t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2138.5242882137286
0.01,0.0,0.0,556.0163149355694,0.0,28.605344216521804,2138.5242882137286
0.02,11.54669254144412,0.10042675133228321,948.1319819283137,-0.026110955346393634,45.51563005441044,2138.5242882137286
0.03,11.877585000834577,-6.058114585060867,1238.165062843559,-0.46154708980030756,49.54552456406116,2138.5242882137286
0.04,12.162489138763338,-5.463665045300777,1454.9112687744203,-2.6210573024591577,56.54497668497968,2138.5242882137286
0.05,12.445004228577693,-4.785357617614496,1615.7917022170088,-4.054435673898073,66.89918176253451,2138.5242882137286
0.06,12.725877249745865,-3.9786713865533456,1733.929235719278,-4.925440341664529,81.18186391767992,2138.5242882137286
0.07,12.993676845381932,-2.9903410868265783,1819.024135184465,-5.343581119471026,100.17534392800165,2138.5242882137286
0.08,13.217069939515895,-1.756940520257582,1878.1551073510861,-5.374989367300511,124.88967230905891,2138.5242882137286
0.09,13.33173927420956,-0.2061691108678545,1916.3740016574816,-5.049371774006866,156.84064690825718,2138.5242882137286
0.1,13.21987955468028,1.7356734535977845,1937.077094096538,-4.364067086069965,198.2573338556761,2138.5242882137286
0.11,12.679200092585724,4.125004580597681,1942.2279267967251,-3.286790698813222,251.56294403891394,2138.5242882137286
0.12,11.383777383693296,6.941713783806613,1932.6527549761322,-1.7536858137350493,262.3697584923695,2138.5242882137286
0.13,12.981216307185608,-3.0439778192089744,1922.1810055565275,-4.287083097509992,284.43625403833744,2138.5242882137286
0.14,13.313753322795204,0.7223228070173399,1909.3940638392403,-5.259942722674476,323.9372795600923,2138.5242882137286
0.15,12.429958461842928,4.82430413786664,1890.1868901144478,-4.7586592055706065,383.2442586136193,2138.5242882137286
0.16,9.870634860155805,8.963723848672199,1860.8830147934118,-2.956737080734077,407.0834385872467,2138.5242882137286
0.17,13.262392673462356,1.3735786663565142,1832.5534439527662,-4.924861194939981,452.2882420774994,2138.5242882137286
0.18,11.36783297771663,6.967793852326286,1800.6564694203353,-4.667389311332347,467.1088283565897,2138.5242882137286
0.19,13.331480768619103,-0.2222572692100293,1771.8764262806649,-7.1896382860921655,506.19524110752917,2138.5242882137286
0.2,11.767602246724,6.2690760994483075,1741.6713440442486,-7.157765434643803,575.810991594848,2138.5242882137286
0.21,6.612876116515614,11.577894767417567,1701.6945642632409,-4.554440294847951,622.0503953375214,2138.5242882137286
0.22,10.780567169433523,7.845836429795731,1660.190097105679,-5.302751540372551,644.4562659592366,2138.5242882137286
0.23,12.940578481502884,3.212352150970099,1622.4897613012827,-7.981812942855319,703.0325721884919,2138.5242882137286
0.24,7.818201760810539,10.800624935856105,1581.0155073358844,-6.8349873783723165,745.773603394767,2138.5242882137286
