timestamp,iq,id,vq,vd,omega,r
3.7800000000000002,6.294993745653347,-18.959227936598698,-19.735512508296765,8.743886511076465,1410.194862563786,1093.1314069396196
3.79,-0.48379991815721457,-23.335787414878048,-18.979283753635,9.204878246319277,1418.956630199421,1093.1314069396196
3.8000000000000003,0.0738405719354378,-7.0344304370956925,-17.846755829005474,7.581776978978137,1412.216187179448,1093.1314069396196
3.81,6.235638602532253,-14.446293035654326,-18.837770514632936,8.337409531869655,1399.8145561918109,1093.1314069396196
3.8200000000000003,3.0287542468954136,-22.919776982193017,-19.46723983983495,9.207677703505716,1412.7672545933228,1093.1314069396196
3.83,-3.166596214721534,-5.161327035934871,-17.243265417604047,7.436994035915838,1409.239265682507,1093.1314069396196
3.84,5.212256887863104,-10.293508518170205,-18.136687291949784,7.960505692657541,1394.067829044619,1093.1314069396196
3.85,5.274817709101533,-20.501699308514986,-19.378070870399682,9.001826471000534,1398.925304931778,1093.1314069396196
3.86,-2.442040939924209,-21.842845232648592,-17.82603899936739,9.157783908646545,1402.6082651749184,1093.1314069396196
3.87,1.510868820612827,-7.781163216832607,-17.558698705481827,7.759396870281778,1391.2436761687081,1093.1314069396196
3.88,5.769638437988832,-16.798969677178906,-18.842331064305114,8.677976485993586,1386.1880212918177,1093.1314069396196
3.89,-0.13335805577091264,-23.194675140325145,-18.47804818255472,9.340741707448537,1395.7146015012866,1093.1314069396196
3.9,-0.8996317852377929,-6.162054637518827,-17.158908662246585,7.643641711805423,1390.0653502645441,1093.1314069396196
3.91,5.596940747569481,-13.564088486068856,-18.095785416468335,8.397409185146495,1378.1046584015282,1093.1314069396196
3.92,2.4708384342432392,-22.841932700378052,-18.71038244921313,9.348035539277793,1389.952357787532,1093.1314069396196
3.93,-3.1712001991920316,-4.7160709194941814,-16.67504217111672,7.5401654321089,1387.3512441528699,1093.1314069396196
3.94,4.974799955311513,-10.579531612797014,-17.474133846585215,8.13709103305198,1372.7473190368926,1093.1314069396196
3.95,4.173951413342302,-20.832587832811104,-18.592636684877952,9.183229242886199,1381.7005512530427,1093.1314069396196
3.96,-4.020010743756052,-16.054969911280853,-16.598953395148122,8.721522420644455,1381.1719693705288,1093.1314069396196
3.97,2.6634478518765405,-8.248323804860876,-17.04840327921219,7.949106133807319,1367.5038568145044,1093.1314069396196
3.98,4.780935450357249,-18.366740503792244,-18.371005655454695,8.979314544204248,1370.1995898674481,1093.1314069396196
3.99,-2.5821605858809162,-21.74062145997166,-17.099100811824428,9.338443261282162,1374.3439082400032,1093.1314069396196
4.0,0.7716045570739802,-7.007561077658406,-16.753226044479348,7.872144784128494,1363.236889224311,1093.1314069396196
4.01,4.946884143244349,-16.29032489066051,-18.029927164846598,8.816711490319365,1360.577266184616,1093.1314069396196
4.0200000000000005,-1.2963557614469874,-22.545337842406656,-17.416453106827394,9.464758123336386,1367.8992609882603,1093.1314069396196
4.03,-0.543262225832041,-6.039842551065368,-16.49787163756354,7.820248436753323,1359.719204780947,1093.1314069396196
4.04,4.910488561707147,-14.54490623095488,-17.613200315760945,8.68529971097323,1352.6457780552003,1093.1314069396196
4.05,-0.051421740419179685,-22.684369160854477,-17.578415931541763,9.521930373124043,1361.8561982186939,1093.1314069396196
4.0600000000000005,-1.6579193945281054,-5.2358417955716385,-16.23995930771461,7.782313478391332,1356.2971973580945,1093.1314069396196
4.07,4.764754414991751,-13.07208371007018,-17.193346534672713,8.579009753551254,1346.6020966982042,1093.1314069396196
4.08,1.0462205624378018,-22.485432194078406,-17.55220670255364,9.542830034146156,1356.5590598561803,1093.1314069396196
4.09,-2.5625499271146146,-4.493944672193945,-15.94325850006085,7.748175226629904,1352.8451696641307,1093.1314069396196
4.1,4.583152585642452,-11.807609249976835,-16.787703642258943,8.49134929365817,1341.1255751050837,1093.1314069396196
4.11,1.8195473702726694,-21.900163796544287,-17.450753677340657,9.52250491211146,1351.2677074921933,1093.1314069396196
4.12,-3.2673975386427005,-3.878483167607808,-15.680055247660743,7.72421533238542,1348.6908311705313,1093.1314069396196
4.13,4.3740947192505,-10.8109557912757,-16.46431979540047,8.428273550543484,1335.9681149363255,1093.1314069396196
4.14,2.1454385639133218,-21.058288079252904,-17.286657847499555,9.474065067420458,1345.9736953236034,1093.1314069396196
4.15,-3.759610898357939,-3.375766201285638,-15.45260374290405,7.709188645825018,1343.817276516496,1093.1314069396196
4.16,4.173070858151936,-10.086189758297136,-16.228611429748923,8.390317191284465,1330.6599489042335,1093.1314069396196
4.17,2.2777355575159257,-20.446769678462047,-17.133181065748527,9.446821952979416,1340.478164835797,1093.1314069396196
4.18,-4.080684449673303,-3.0344205388221717,-15.277698949087938,7.7086214595542515,1338.4123148625874,1093.1314069396196
4.19,4.0007167170272835,-9.656699074197094,-16.064752404474458,8.380506012165942,1325.1188332169645,1093.1314069396196
4.2,2.2418205790902084,-20.098311733099163,-17.002084855753615,9.444765589789247,1334.821314138805,1093.1314069396196
4.21,-4.218737276237407,-2.857870942417922,-15.153479720390198,7.723579381663542,1332.9484087275364,1093.1314069396196
4.22,3.879390004181651,-9.524705971698056,-15.92825223933946,8.399787590563253,1319.9783223051595,1093.1314069396196
4.23,2.050498539044005,-19.961406956502508,-16.831192881418378,9.463419096000202,1329.4801328271228,1093.1314069396196
4.24,-4.154190484224268,-2.7790862986141853,-15.033645708407207,7.747966116509982,1327.6277148834506,1093.1314069396196
4.25,3.8223519659573517,-9.632485634316893,-15.799472997153291,8.442938535714571,1314.9409003592634,1093.1314069396196
4.26,1.7370806867547317,-20.031276746531308,-16.65317058297702,9.502848923682544,1324.2410663143708,1093.1314069396196
4.2700000000000005,-3.9144040898612946,-2.8297226298918674,-14.93658550913569,7.785523234648492,1322.1117426746605,1093.1314069396196
4.28,3.7979133956486755,-9.990952275432672,-15.709171101634212,8.511637151478006,1310.1493004054328,1093.1314069396196
4.29,1.252948103801911,-20.28021542578378,-16.448767548589537,9.5608436819389,1319.152100764681,1093.1314069396196
4.3,-3.5085076792073275,-3.0055961576959658,-14.85641516443144,7.836387351287815,1316.3434091333872,1093.1314069396196
4.3100000000000005,3.780051340860549,-10.594713359686157,-15.660311286858253,8.60589378484652,1305.5593385215138,1093.1314069396196
4.32,0.5709781595763914,-20.66544593460319,-16.219565744429698,9.633632488272825,1314.092123425248,1093.1314069396196
4.33,-2.956836977990844,-3.3323345986223822,-14.80318911237871,7.903653689273367,1309.791837247435,1093.1314069396196
4.34,3.7153997929605027,-11.45691889863294,-15.701099435964924,8.727569038173055,1301.0977732529275,1093.1314069396196
4.3500000000000005,-0.396032160644443,-21.091425551608374,-15.96460991520621,9.712111129022208,1308.875174555676,1093.1314069396196
4.36,-2.275727388812517,-3.849868793101506,-14.794480505895677,7.9918053219646215,1302.4278572628873,1093.1314069396196
4.37,3.5451275194724134,-12.604108262079775,-15.829150496338038,8.879833377124529,1297.2429700919176,1093.1314069396196
4.38,-1.7543973388445337,-21.164621286059642,-15.625428004022492,9.757049300808575,1303.6670692285475,1093.1314069396196
4.39,-1.4502781914531948,-4.553436378551085,-14.815042772072832,8.10048424643627,1294.698684781946,1093.1314069396196
4.4,3.215257009397968,-14.013885718711446,-15.9936883761514,9.060543066171018,1294.5227470898099,1093.1314069396196
4.41,-3.5503094142383427,-19.77419880113436,-15.143387675627483,9.656348573214443,1298.6925963452861,1093.1314069396196
4.42,-0.41860516271398907,-5.442406501303261,-14.847190977393282,8.228611749732638,1287.4617298506,1093.1314069396196
4.43,2.66857403776201,-15.625817489071157,-16.10094068232892,9.262578665998497,1293.0255762951936,1093.1314069396196
4.44,-5.457950530180934,-13.576153299134043,-14.54015078269401,9.071188400303921,1293.9729468740647,1093.1314069396196
4.45,1.0604185218225757,-6.61576836238681,-14.911065874313156,8.381765674991584,1281.538787413868,1093.1314069396196
4.46,1.8297246617166385,-17.36343851549918,-16.058441694313874,9.473896128818321,1290.3373239330008,1093.1314069396196
4.47,-5.3249219500944,-1.5304811782845278,-14.274188687484514,7.892130876275139,1289.3542081002429,1093.1314069396196
4.48,2.887475848589753,-8.515337485237172,-15.013999891412997,8.599131844455641,1277.6199937247488,1093.1314069396196
4.49,0.5753390781386007,-19.0402729295587,-15.785899459635118,9.670665661817353,1286.5094787630399,1093.1314069396196
4.5,-3.821571864436292,-2.4642072176024064,-14.273654450019738,8.015523297839325,1283.7062854127712,1093.1314069396196
4.51,3.0688805405259125,-10.607522817738872,-15.06910815721383,8.84046238067071,1275.5271677078065,1093.1314069396196
4.5200000000000005,-1.1945069506693748,-20.137837101654377,-15.290692395635649,9.813631646163916,1282.8685809564483,1093.1314069396196
4.53,-2.3026674253187953,-3.564826261723751,-14.267287427843112,8.159895388432577,1275.424258783393,1093.1314069396196
4.54,2.8229914444034687,-12.874175537191316,-15.358413539093895,9.103704491516526,1274.2104255455122,1093.1314069396196
4.55,-3.774909140029597,-19.064156539507486,-14.6487501471082,9.741766748287649,1278.5211837778547,1093.1314069396196
4.5600000000000005,-0.7165985942063565,-4.9995460868327575,-14.350990108783268,8.34030524910701,1267.3828800692274,1093.1314069396196
4.57,2.062717851381111,-15.355888685157048,-15.584163870474935,9.391295397624596,1274.123050272554,1093.1314069396196
4.58,-6.1231828681927105,-7.048323478199567,-13.918033903445547,8.567587200407047,1273.8425540334874,1093.1314069396196
4.59,1.6657200707445483,-7.022322084377755,-14.559518819069371,8.572009383109242,1261.8554481415713,1093.1314069396196
4.6000000000000005,0.679336092089625,-17.86616526598886,-15.505147029997659,9.67425986653634,1270.6708482300292,1093.1314069396196
4.61,-4.395934200418983,-1.8459191441381693,-13.947734750327715,8.07408117349541,1268.9495316028467,1093.1314069396196
4.62,2.7102875218720026,-9.936418673449216,-14.670970845186616,8.893067545099964,1260.6947968781485,1093.1314069396196
4.63,-1.4948518421675299,-19.494736138680935,-14.920468815625528,9.868394027761816,1267.9265770712639,1093.1314069396196
4.64,-2.421492518963797,-3.2899312356377193,-13.940997762405598,8.251203468693133,1260.2647501405183,1093.1314069396196
4.65,2.4190035645628365,-12.819039041010509,-15.040109411111821,9.216933288271424,1260.7728931676156,1093.1314069396196
4.66,-4.743966002357021,-17.1212304578561,-14.11420420183721,9.664273660413837,1264.0851532219936,1093.1314069396196
4.67,-0.3948340503564698,-5.181416319680196,-14.060129291826675,8.475473662915928,1252.4688910762732,599.2742061332093
4.68,1.3391131356255286,-15.853765761656902,34.62932771977714,9.558562372875254,1136.5101585150724,599.2742061332093
4.69,2.9520592848495393,26.502763197256332,23.393235447784207,5.296406713786674,1083.9415636512213,599.2742061332093
4.7,12.895967712176143,19.23251115350405,17.600500492503517,6.004199407008398,996.9167230316358,599.2742061332093
4.71,8.356419951595024,19.895891030697037,9.727918239165714,5.917965528258404,965.5298413000273,599.2742061332093
4.72,10.644040471257922,11.774340837150934,6.702712820024551,6.718346206775863,907.2685078039825,599.2742061332093
4.73,3.4932723756446906,17.923955983518958,1.8827353391764632,6.08546073615554,892.2774024542662,599.2742061332093
4.74,5.949266494516033,3.751128619980121,0.4116452909707853,7.498992343889444,861.4258754214035,599.2742061332093
4.75,1.0603938741504173,11.627721223365013,-1.9369911360486647,6.699705362327589,848.3638701081787,599.2742061332093
4.76,2.0911870422980012,-1.132556248583989,-3.112745339545686,7.976865665771074,836.7470595641238,599.2742061332093
4.7700000000000005,0.12037136300235157,6.794100353263157,-3.853474418328176,7.177405905233095,819.7004073461587,599.2742061332093
4.78,-1.6378453598113005,-4.083883505121824,-5.173750838035229,8.269288174576715,819.5745268826068,599.2742061332093
4.79,-0.6654929832068617,2.2961673566044434,-5.076103147960193,7.628986921047483,804.6421838238019,599.2742061332093
4.8,-3.868334485407127,8.415746434572126,-6.053324709749873,7.008613266816143,804.6407286171226,599.2742061332093
4.8100000000000005,-0.8472364336732043,-2.5917769317777797,-6.16287194276881,8.111957380382911,802.2083416991386,599.2742061332093
4.82,-2.5479799571126778,5.289573864851729,-6.0440602358409805,7.318532726855109,790.7171887702974,599.2742061332093
4.83,-3.1516172227554824,-5.065457273645135,-6.951732848164838,8.359101297978441,795.7406402089697,599.2742061332093
4.84,-2.168563637753676,1.3512220737083174,-6.362566722832359,7.7160821411693865,785.8468010699311,599.2742061332093
4.8500000000000005,-4.803255145430587,7.476976105594793,-6.910622321747642,7.096029761875144,787.2336756301439,599.2742061332093
4.86,-1.7742944191989811,-3.201872129152388,-6.898610593825406,8.167116457479013,788.3493229654134,599.2742061332093
4.87,-3.001338927330961,4.488980972607738,-6.485775366719235,7.393542166330395,777.4917445457407,599.2742061332093
4.88,-4.059862386058764,-5.154671594025285,-7.29692295041168,8.36306209458772,784.0178535811367,599.2742061332093
4.89,-2.4942907136337067,0.5654341175588333,-6.627142390804067,7.790486089311751,777.3803859259983,599.2742061332093
4.9,-4.510742423178008,6.882703608520152,-6.920143034404408,7.1518764366070995,775.7743920951563,599.2742061332093
4.91,-2.274391197228029,-3.791581664819959,-7.139118775173305,8.22309654560593,779.44384203637,599.2742061332093
4.92,-2.903954247625597,3.557149536529415,-6.539654226963947,7.4846662759344635,768.325940794266,599.2742061332093
4.93,-5.2133462206297585,-3.32818385561734,-7.259759841478715,8.176527799004756,775.091977763638,599.2742061332093
4.94,-2.4767782493477926,-0.5295078780904985,-6.692029636061701,7.8971897091301635,771.890098882282,599.2742061332093
4.95,-3.8675415590614537,6.107789228880362,-6.710170478909536,7.227352209204197,765.7063533316749,599.2742061332093
4.96,-2.9041072612596275,-4.477550820266204,-7.26906944870651,8.29036376493912,771.5946292268088,599.2742061332093
4.97,-2.745419729444765,2.3239529431978285,-6.534554397487248,7.607889435649518,760.0696407212047,599.2742061332093
4.98,-5.639742974539691,7.750698892038157,-7.244705290945474,7.057464141873448,765.9325800227936,599.2742061332093
4.99,-2.0264365330005463,-2.6028754338806848,-6.864569209964721,8.095424449899213,766.654435365396,599.2742061332093
5.0,-3.3151267367325707,4.941112273516523,-6.506328919151519,7.336084566885976,756.6482451423021,599.2742061332093
5.01,-3.990003487473841,-4.924616596699266,-7.291614276129213,8.327582070504254,763.8456487653114,599.2742061332093
5.0200000000000005,-2.678074240907718,0.8023751359246319,-6.549326530732847,7.754080522105939,757.6670172173204,599.2742061332093
5.03,-4.451664850779404,6.86232643583417,-6.840499952434266,7.141223065679152,755.5532135681219,599.2742061332093
5.04,-2.5616478012301833,-3.724158398728601,-7.095555721910861,8.203595707534157,760.3149627610981,599.2742061332093
5.05,-2.878959865607431,3.2480831725329624,-6.437237862363226,7.5031234672354685,748.3481972936871,599.2742061332093
5.0600000000000005,-5.854424930515737,2.2776121071452518,-7.194957945229255,7.597892961667093,755.4358278139581,599.2742061332093
5.07,-2.354355657796162,-1.469691346720034,-6.691195652595592,7.974092998400343,754.873472781753,599.2742061332093
5.08,-3.4611615621889142,5.446451675941381,-6.4911989529884835,7.277032244458261,745.7693205849014,599.2742061332093
5.09,-3.7136839207320205,-4.686226363806531,-7.239669593470348,8.294986274796857,753.0865128957294,599.2742061332093
5.1000000000000005,-2.7401342413161314,1.2231746853748742,-6.462260489033364,7.702822995193342,746.1933401433979,599.2742061332093
5.11,-4.567754460230928,7.039754466870187,-6.830841877594086,7.11412526257694,745.2064218778471,599.2742061332093
5.12,-2.5902686772053976,-3.4911835990001054,-6.99227234931546,8.17071025276297,749.9236610206481,599.2742061332093
5.13,-2.884428422275719,3.384846722478882,-6.351104904770505,7.479722373892592,737.7840867801127,599.2742061332093
5.14,-5.837313145279369,3.076177474458365,-7.1389437447588175,7.507513121220185,745.0602411496958,599.2742061332093
5.15,-2.3973573597453206,-1.5274129613823049,-6.62064884199029,7.969399577765635,745.0512776375067,599.2742061332093
5.16,-3.3482909688855487,5.3220442801823475,-6.390833369027392,7.279131809328987,735.3800784115152,599.2742061332093
5.17,-3.9870395786193136,-4.543666491004579,-7.167500728142143,8.270246552938683,743.0085124079919,599.2742061332093
5.18,-2.7610765062154385,0.9331056513659799,-6.394264396522711,7.721636233050262,737.564662940438,599.2742061332093
5.19,-4.216002721879555,6.773776790535647,-6.66416046669633,7.1307953423427595,734.1893844270327,599.2742061332093
5.2,-2.8836379969393042,-3.711198099030126,-7.0106382048806,8.183004029398367,740.1308820344384,599.2742061332093
5.21,-2.8185566422169015,2.7972553515078395,-6.2928262276449285,7.529361428993062,728.744818009081,599.2742061332093
5.22,-5.411296468799515,7.800363210833132,-7.050791711111756,7.021250279849699,734.5176799795207,599.2742061332093
5.23,-2.3369174782307947,-2.495100467151785,-6.656870868437419,8.053291748115344,736.7118905257206,599.2742061332093
5.24,-3.0632264529556705,4.5932143817041835,-6.237822283549393,7.339867048848043,725.6143316688069,599.2742061332093
5.25,-4.904130900017713,-3.3936658609172654,-7.045757580306459,8.141948738971106,733.3860284502192,599.2742061332093
5.26,-2.7489413756994914,-0.03992451526791452,-6.3607510902968585,7.806614528921438,731.1553132952105,599.2742061332093
5.2700000000000005,-3.5513876450327304,6.0221013031134945,-6.3816513953539715,7.194389845780183,723.1156334832928,599.2742061332093
5.28,-3.563158493832097,-4.177243751000869,-7.070550418384027,8.218501594942621,730.664600792488,599.2742061332093
5.29,-2.7937228205310607,1.5826712222138637,-6.271916987005671,7.6409274263989335,723.8319652246812,599.2742061332093
5.3,-4.426792350384756,7.086567710016135,-6.676398476107991,7.08345120990869,722.2604426251933,599.2742061332093
5.3100000000000005,-2.830073916933257,-3.33864944525693,-6.88091604740211,8.129311574881253,727.9381978759975,599.2742061332093
5.32,-2.842086834736568,3.110916155501093,-6.193935965977751,7.481244098649951,716.1400260141244,599.2742061332093
5.33,-5.414700484103708,7.8751246654386495,-7.007724710390919,6.996948122990756,722.398657351534,599.2742061332093
5.34,-2.427897874646453,-2.3539472120171374,-6.56849544215445,8.022209257948353,724.8614028271527,599.2742061332093
5.3500000000000005,-3.0201534475646117,4.5733944876562616,-6.147890222193549,7.324901693493356,713.503674710104,599.2742061332093
5.36,-5.133198583764063,-2.443027900399777,-6.966508303585549,8.02898696019936,721.4600381012651,599.2742061332093
5.37,-2.7824649965720356,-0.2565566689245471,-6.29448029847002,7.810596393720761,720.3273044154275,599.2742061332093
5.38,-3.3365194722839107,5.758778722035655,-6.2414617961768055,7.203304075902705,711.1294265236895,599.2742061332093
5.39,-3.944757783056086,-4.108555426572978,-6.998137049874256,8.194146046190141,719.1517961515783,599.2742061332093
5.4,-2.823167657897636,1.1109433666772144,-6.1988603945538365,7.671085223498445,714.4286450645226,599.2742061332093
5.41,-3.950943644412468,6.681717100653832,-6.452798146267774,7.10732613300013,709.4594742654418,599.2742061332093
5.42,-3.237578551275232,-3.6312465798652607,-6.921138380359757,8.142253747631905,716.6019266882414,599.2742061332093
5.43,-2.819420129181722,2.3014819413967786,-6.142063015429006,7.546679413564305,708.1668630681337,599.2742061332093
5.44,-4.665177038604517,7.398501783513626,-6.700944374485083,7.029578927569105,709.0054488616464,599.2742061332093
5.45,-2.7909721898481523,-2.9323648017552157,-6.705490651154054,8.065597950897745,714.2492955738963,599.2742061332093
5.46,-2.8428139440207945,3.4690014259640347,-6.071604093592377,7.421992326699855,701.9480181614279,599.2742061332093
5.47,-5.402143695256369,7.957101588475285,-6.951234370996772,6.9652252088602555,708.7796850227079,599.2742061332093
5.48,-2.518314733396294,-2.192812507413708,-6.457930327714813,7.982409430956568,711.5022080316243,599.2742061332093
5.49,-2.9625611472734565,4.556141740917337,-6.039562517869669,7.302957864382547,699.7948383816181,599.2742061332093
5.5,-5.349914512361087,-0.9726803476507513,-6.879203997243987,7.856812753587007,707.9255171691093,599.2742061332093
5.51,-2.806029236995455,-0.5221369129219551,-6.2225684862098625,7.812280547027048,707.975954344406,599.2742061332093
5.5200000000000005,-3.1254167627075207,5.4543065943844775,-6.087258894131759,7.209181889702021,697.6410587158001,599.2742061332093
5.53,-4.4203898011169045,-3.7049867838211505,-6.9019733049914755,8.128816214306404,706.0003904180215,599.2742061332093
5.54,-2.8778283721817273,0.5850213319719394,-6.124192232636087,7.6992303813951235,703.5243635598682,599.2742061332093
5.55,-3.4869482750538423,6.179129171868205,-6.216647223618011,7.133640468233629,695.342818200368,599.2742061332093
5.5600000000000005,-3.7850168086713767,-3.791934050909125,-6.918649899345205,8.13453872456227,703.5808238376867,599.2742061332093
5.57,-2.8729445821354282,1.4280087338359593,-6.092376336923257,7.611116437353926,698.6985680891979,599.2742061332093
5.58,-3.9372296406762315,6.754248346335121,-6.384315043276459,7.071738227757675,693.8498695998809,599.2742061332093
5.59,-3.361055980997445,-3.452626490390335,-6.842372670625295,8.095878337920611,701.425508448228,599.2742061332093
5.6000000000000005,-2.845983399343277,2.220471262408114,-6.0448172929866875,7.526348091378357,694.0769574391605,599.2742061332093
5.61,-4.381096405817011,7.234839947947356,-6.540482180802844,7.017676382876485,693.0014557834836,599.2742061332093
5.62,-3.0492006867865062,-3.016842510971716,-6.697950541434233,8.045861471279364,699.4615704723955,599.2742061332093
5.63,-2.8200998615975625,2.9802560057285343,-5.985339302370534,7.44317136360361,689.6390624018993,599.2742061332093
5.64,-4.812941037795462,7.635584473292018,-6.686634724862758,6.97000293237397,692.4802587478345,599.2742061332093
5.65,-2.8161052062815735,-2.56791463805492,-6.519679272711736,7.9929207581467185,697.5117396845002,599.2742061332093
5.66,-2.814648760441615,3.6986179592971062,-5.929121384573165,7.362568880452219,685.2893662125891,599.2742061332093
5.67,-5.239381973412336,7.961899983113492,-6.831138973892016,6.928278778087466,691.8512778621895,599.2742061332093
5.68,-2.6556379355314634,-2.127297274328941,-6.351590120850801,7.939325801106039,695.3327490587742,599.2742061332093
5.69,-2.8544243074896465,4.351119056133896,-5.898147572502072,7.2871330490036215,682.2073923894134,599.2742061332093
5.7,-5.59362735536317,4.859119617574798,-6.861744592802661,7.231473873241957,690.5850648764057,599.2742061332093
5.71,-2.7064902541497773,-1.3704534643600883,-6.232172886209771,7.855801634899804,692.6565472498954,599.2742061332093
5.72,-2.935046686126449,4.881625628248471,-5.919347793536881,7.225712100010701,680.8972597253278,599.2742061332093
5.73,-5.263825542596904,-0.9299737042655407,-6.789018899945438,7.807802006966368,689.409067109335,599.2742061332093
5.74,-2.9106290924236986,-0.3805025976881182,-6.093610022071051,7.753235398906314,690.0478250268511,599.2742061332093
5.75,-2.995365718017809,5.340427759177976,-5.940987742231821,7.175801935460526,679.0122188417115,599.2742061332093
5.76,-4.796499368797207,-2.7688880182391165,-6.793406880900051,7.989502401220475,687.6906180840135,599.2742061332093
5.7700000000000005,-2.9572094866710805,0.21518528488304384,-6.031619158191136,7.690879885623377,687.113459322895,599.2742061332093
5.78,-3.1388131749753376,5.7152188475971,-5.993693132620283,7.135161310504374,676.9090690509735,599.2742061332093
5.79,-4.429465281182588,-3.3640087750113343,-6.816508582546786,8.04644808154023,685.7113353446659,599.2742061332093
5.8,-2.97086660008964,0.6502862074910628,-6.006230120391724,7.644368297082498,684.102689951774,599.2742061332093
5.8100000000000005,-3.306494177667953,6.013380982610158,-6.058893979203845,7.102045438587979,674.9399049705254,599.2742061332093
5.82,-4.160844957646382,-3.526964957168591,-6.8234163169408815,8.059606997523023,683.767798522786,599.2742061332093
5.83,-2.9672183851425404,1.004896901643149,-5.986024596765988,7.605415914740205,681.2421320436905,599.2742061332093
5.84,-3.4619701022031486,6.256916308096039,-6.117183671519526,7.073957057786819,673.0605131743378,599.2742061332093
5.8500000000000005,-3.966685505558673,-3.5020273341142025,-6.820625963891087,8.053353449341959,681.8528492169531,599.2742061332093
5.86,-2.9598416167882418,1.2960161544843847,-5.970033584002113,7.572253084327616,678.5410169787956,599.2742061332093
5.87,-3.5995124774782363,6.450740521994672,-6.167881237785985,7.050329907054593,671.3045749678622,599.2742061332093
5.88,-3.824619793545466,-3.4236663197709367,-6.806664074142909,8.041194257550924,680.0137976770297,599.2742061332093
5.89,-2.9502164683740664,1.5377942100276578,-5.952987166610982,7.543510410361037,676.0373080089048,599.2742061332093
5.9,-3.7121780587150575,6.603935040151601,-6.2074627421934965,7.030292392308492,669.5804962006798,599.2742061332093
5.91,-3.7215523858502273,-3.3300109867058265,-6.791682449336594,8.027017005980941,678.2013550177522,599.2742061332093
5.92,-2.9445227077610414,1.7297043975382769,-5.9389222552030985,7.519315763158991,673.7026904455521,599.2742061332093
5.93,-3.8018868509940384,6.7188614073202935,-6.238320072673336,7.013681200773469,667.9569934093255,599.2742061332093
5.94,-3.649275834750433,-3.2473366549084814,-6.769322019415514,8.013548343651255,676.4799395527373,599.2742061332093
5.95,-2.93579945284397,1.8804111203044205,-5.921727419995158,7.498893155009661,671.5782824656027,599.2742061332093
5.96,-3.863382132297372,6.803458257570911,-6.256465490517456,6.9997849830254415,666.4655222685099,599.2742061332093
5.97,-3.5982027463824986,-3.180185699668871,-6.736972459002449,8.001329564449088,674.8806403864936,599.2742061332093
5.98,-2.9198873133099337,1.9957405404566544,-5.8982592268281815,7.481741199896079,669.6771012617455,599.2742061332093
5.99,-3.895209098576875,6.863782393099102,-6.260280713942801,6.988073232238737,664.8019703772636,599.2742061332093
6.0,-3.5676334101072165,-3.12108705720152,-6.724958050830656,7.989681264325999,673.189046167322,599.2742061332093
6.01,-2.9201987182005316,2.058721527662607,-5.887651853285847,7.469641684311925,667.8613346985277,599.2742061332093
6.0200000000000005,-3.912581133598052,6.889545617045192,-6.26218264178946,6.979669729756621,663.1371837250308,599.2742061332093
6.03,-3.563191851531818,-3.087581259802392,-6.715612176286468,7.980469998701182,671.5347344410758,599.2742061332093
6.04,-2.922458540670757,2.0814822854241886,-5.878240007147593,7.461482161893099,666.2158488818977,599.2742061332093
6.05,-3.906004623993178,6.888701963022195,-6.254423515057659,6.973871492170276,661.4812407458304,599.2742061332093
6.0600000000000005,-3.57729767021376,-3.073837721348941,-6.708472011994472,7.97319929832874,669.9250644916937,599.2742061332093
6.07,-2.9258796288980884,2.065769234345547,-5.869146873454974,7.457172833524944,664.7395659292229,599.2742061332093
6.08,-3.876094144885029,6.863084323140009,-6.23683052491007,6.970578240322357,659.8367982680572,599.2742061332093
6.09,-3.608748479191774,-3.0781483455977385,-6.7031715148712685,7.96777965554173,668.3591606260318,599.2742061332093
6.1000000000000005,-2.9306693283154495,2.0136472625578414,-5.860219355017755,7.456586447463614,663.4244133061899,599.2742061332093
6.11,-3.8243889208180404,6.813625212775055,-6.20984360958058,6.969775027229119,658.218055834179,599.2742061332093
6.12,-3.6572147876526166,-3.098565718540599,-6.698096400451252,7.964092686079225,666.8421438313712,599.2742061332093
6.13,-2.936486355892226,1.927940288615117,-5.850747414928312,7.459514145075039,662.2646128801186,599.2742061332093
6.140000000000001,-3.752339726756394,6.741305351976894,-6.173667769194667,6.971436333386883,656.4509237627509,599.2742061332093
6.15,-3.7264358059707163,-3.125005859492166,-6.710224504197616,7.961192460393281,665.2405180450241,599.2742061332093
6.16,-2.958539774651199,1.7986067009816882,-5.852620962781497,7.467032597644915,661.1696098141207,599.2742061332093
6.17,-3.6709228524545727,6.637937025302657,-6.1364017388780505,6.976461628187514,654.7321908693904,599.2742061332093
6.18,-3.8216762332212286,-3.16491544865562,-6.719289104464026,7.959911791031997,663.689185726492,599.2742061332093
6.19,-2.9823625218711527,1.6388124695355402,-5.853614516788069,7.477900186743346,660.2189894545721,599.2742061332093
6.2,-3.5722254260466904,6.510259112046241,-6.090624574577891,6.98424526338023,652.9512527011684,599.2742061332093
6.21,-3.9419978394185975,-3.1944659938888194,-6.736302424902777,7.957912239967625,662.0955377042408,599.2742061332093
6.22,-3.01811824228564,1.4419431121852826,-5.861913122726285,7.4928293862480295,659.3424212940826,599.2742061332093
6.23,-3.465600986936499,6.352647159280078,-6.042435513794232,6.99540633437927,651.3047618019376,599.2742061332093
6.24,-4.090975320098453,-3.211063074309201,-6.741042856722664,7.954988420812508,660.5924153352782,599.2742061332093
