timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.76267631399854,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,3.6937911127248064,100.76267631399854,0.0
0.002,0.3415012665354968,-0.1775308887977278,10.0,0.0,0.12952839776774996,1.9524348606810953,8.759981622665784,100.76267631399854,0.0
0.003,0.709961266586473,-0.3750553678801957,10.0,0.0,0.35129982563792894,2.6954634877306027,14.25768412562898,100.76267631399854,0.0
0.004,1.0382542269041788,-0.5532891893135958,10.0,0.0,0.64282744899289,3.3539387692277405,19.908680155074137,100.76267631399854,0.0
0.005,1.313156466497567,-0.7023318167558683,10.0,0.0,0.9856621889663846,3.948762968158565,25.671775864758065,100.76267631399854,0.0
0.006,1.5393242883833402,-0.8235999728351189,10.0,0.0,1.3655449457299067,4.496258783182154,31.5395699523953,100.76267631399854,0.0
0.007,1.725877362642102,-0.9219708926432995,10.0,0.0,1.7717971279375433,5.008734132430133,37.45975329102011,100.76267631399854,0.0
0.008,1.8815933715686257,-1.0029201608717415,10.0,0.0,2.1965923371562615,5.495323934734746,43.41159873316222,100.76267631399854,0.0
0.009000000000000001,2.014061743562765,-1.0706240460225913,10.0,0.0,2.634204940367877,5.962719916900678,49.3810321269062,100.76267631399854,0.0
0.01,2.1292375739547675,-1.1282559263091416,10.0,0.0,3.080458349454937,6.415792903548002,55.345028475418886,100.76267631399854,0.0
0.011,2.2313474065465084,-1.1786364048271003,10.0,0.0,3.5323592501321333,6.858103609158127,61.292569428946024,100.76267631399854,0.0
0.012,2.3237827671320335,-1.2233721564129596,10.0,0.0,3.987718259191887,7.292226542936468,67.21919733964842,100.76267631399854,0.0
0.013000000000000001,2.408993080383416,-1.263680152081925,10.0,0.0,4.4449401827312265,7.720024303391154,73.11819810444345,100.76267631399854,0.0
0.014,2.488767223267517,-1.3004254092760548,10.0,0.0,4.902858588296765,8.14284142756957,78.98095523274539,100.76267631399854,0.0
