timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.10072777817,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,9.52378535442106,489.10072777817,0.0
0.002,0.39007508972828403,-0.23202991628472505,10.0,0.0,0.1355232907913198,1.9470917401298884,18.718900863457158,489.10072777817,0.0
0.003,0.7709726777446079,-0.4444384804592474,10.0,0.0,0.3632480694128465,2.6850286515414075,27.76484539793722,489.10072777817,0.0
0.004,1.0886095964632807,-0.6220508266067558,10.0,0.0,0.6594073337478534,3.3408132644950372,37.22450244575154,489.10072777817,0.0
0.005,1.3454785697679568,-0.7653461429977114,10.0,0.0,1.0055154942862528,3.9355561247104762,46.93842296007027,489.10072777817,0.0
0.006,1.5538518993378057,-0.8803454354478301,10.0,0.0,1.3877040937979588,4.485083138438575,56.75203874298905,489.10072777817,0.0
0.007,1.7250535877798259,-0.9740639840237866,10.0,0.0,1.7957855821501587,5.001127858312109,66.65057695551339,489.10072777817,0.0
0.008,1.8683309182286056,-1.0518317365260696,10.0,0.0,2.222280660943983,5.492327765568566,76.6034407151239,489.10072777817,0.0
0.009000000000000001,1.9907965950915967,-1.1174542570346635,10.0,0.0,2.661687022314994,5.965018738828318,86.5861016596938,489.10072777817,0.0
0.01,2.097798945027882,-1.1735957917996105,10.0,0.0,3.109941188493937,6.423835649174835,96.51487669516749,489.10072777817,0.0
0.011,2.193040988718593,-1.2225954582590843,10.0,0.0,3.564080177052529,6.872189683797978,106.38020287648405,489.10072777817,0.0
0.012,2.2794556759449773,-1.2657963123946079,10.0,0.0,4.021902767507892,7.312569018656673,116.12232144863098,489.10072777817,0.0
0.013000000000000001,2.359006792530678,-1.3045108406453627,10.0,0.0,4.481807621969812,7.746806203122866,125.80843777384251,489.10072777817,0.0
0.014,2.43405403178465,-1.3381688568322698,10.0,0.0,4.942460945930214,8.17615046943656,135.2852697284598,489.10072777817,0.0
0.015,2.505708775931067,-1.3674517658233032,10.0,0.0,5.402867903953089,8.601494092051356,144.5510237397032,489.10072777817,0.0
0.016,2.575087062674845,-1.392446320115305,10.0,0.0,5.862225100317366,9.023428984106605,153.56985691595708,489.10072777817,0.0
0.017,2.6432296506636863,-1.412958190200131,10.0,0.0,6.31984642641715,9.442304204781422,162.29327881197005,489.10072777817,0.0
0.018000000000000002,2.7110640868356226,-1.4287204831532438,10.0,0.0,6.775121875498433,9.858273673899713,170.67372416235725,489.10072777817,0.0
0.019,2.77945916354313,-1.4394094357865288,10.0,0.0,7.227484888443547,10.271328626938198,178.66360499278855,489.10072777817,0.0
0.02,2.8492537261035515,-1.4446715337781724,10.0,0.0,7.676389036650745,10.681320934852774,186.21569792679622,489.10072777817,0.0
0.021,2.9212662431444367,-1.4441588615724945,10.0,0.0,8.12129298590614,11.087980995547715,193.2847793404669,489.10072777817,0.0
0.022,2.9962958334981584,-1.4375590788369754,10.0,0.0,8.561651696926642,11.49093231533021,199.8294963674997,489.10072777817,0.0
0.023,3.0751169192801764,-1.4246193346969789,10.0,0.0,8.996912294795296,11.889704350704013,205.81451793220552,489.10072777817,0.0
0.024,3.1584689626163427,-1.4051642784563412,10.0,0.0,9.426513377669398,12.28374472841815,211.2131511726095,489.10072777817,0.0
0.025,3.2470428028860523,-1.3791081565560424,10.0,0.0,9.849886767180871,12.672431574651965,216.01028096201654,489.10072777817,0.0
0.026000000000000002,3.3414640491157948,-1.3464628482345904,10.0,0.0,10.266461079668225,13.05508647653098,220.2041226501221,489.10072777817,0.0
0.027,3.4422721953221287,-1.307346891897668,10.0,0.0,10.675667148980898,13.430988635850426,223.79863280111238,489.10072777817,0.0
