timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80364107132337,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.052202156441623,73.80364107132337,0.0
0.002,0.9123391554519418,-0.520116232080174,10.0,0.0,0.1672127855288191,1.8896426929002863,12.315937304596025,73.80364107132337,0.0
0.003,1.7989109746749965,-1.0277003000458562,10.0,0.0,0.4473016469502082,2.528642886503409,18.829482127757228,73.80364107132337,0.0
0.004,2.497742405099905,-1.4271155046357595,10.0,0.0,0.8021414734150034,3.063746207733849,25.486867864376144,73.80364107132337,0.0
0.005,3.0094726263583556,-1.719078601731732,10.0,0.0,1.2031294379910205,3.5315211694535447,32.231342925208274,73.80364107132337,0.0
0.006,3.3782403639063316,-1.9288496423109365,10.0,0.0,1.6309512857741588,3.9571702825411794,39.008422504672815,73.80364107132337,0.0
0.007,3.6491419825499913,-2.082400124939974,10.0,0.0,2.0733487027711486,4.35692516842304,45.78318331382892,73.80364107132337,0.0
0.008,3.856864567655384,-2.1996498349297964,10.0,0.0,2.522843829929216,4.740803839241259,52.551529319114955,73.80364107132337,0.0
0.009000000000000001,4.025299222506335,-2.293828680618298,10.0,0.0,2.974964487379136,5.114793569510914,59.26923934198313,73.80364107132337,0.0
0.01,4.169458244295638,-2.3738247348170227,8.996749317032306,0.0,3.427129829616002,5.3720656715238295,65.34115032351234,73.80364107132337,0.0
0.011,4.207603306763893,-2.3932790549716616,6.045418733745812,0.0,3.861145862505497,5.331458873573693,69.5051043056223,73.80364107132337,0.0
0.012,3.9732070695527852,-2.253803445654251,4.006427110347844,0.0,4.232162752084568,5.169703622684513,72.31408425741152,73.80364107132337,0.0
0.013000000000000001,3.576654876257156,-2.0183420538054104,2.6168327025923497,0.0,4.525396430606615,4.970036896113437,74.32151623863042,73.80364107132337,0.0
0.014,3.1306303825553443,-1.7542437307801764,1.607937960309829,0.0,4.742643867005062,4.767674904852396,75.48994568330909,73.80364107132337,0.0
0.015,2.7029212459223855,-1.499562089219697,1.0068601918506392,0.0,4.89255636329616,4.5938320093422265,75.61082563360236,73.80364107132337,0.0
0.016,2.3348833799533164,-1.285660678527146,0.9283483710812135,0.0,4.9891109816465535,4.485946204302405,74.12872093740677,73.80364107132337,0.0
0.017,2.0730077529689774,-1.1228843171989382,1.6661499205181751,0.0,5.049455172018753,4.505573670555951,75.49333074666558,73.80364107132337,0.0
0.018000000000000002,1.9713357314939624,-1.0454934131415083,0.9669481191353484,0.0,5.098842454146049,4.453547761667293,76.59191408785797,73.80364107132337,0.0
0.019,1.8643723466140003,-0.9786479302818623,0.3897737183738048,0.0,5.131509323097764,4.3659152579323335,75.06556859646456,73.80364107132337,0.0
0.02,1.7372973197124373,-0.8993622918486464,1.1403271888191,0.0,5.144093289381753,4.391553936333013,74.6720982942109,73.80364107132337,0.0
0.021,1.7125235425389975,-0.8639628348666021,1.3283777677170552,0.0,5.154881642993718,4.4305215377164044,76.43279704968019,73.80364107132337,0.0
0.022,1.7287660814415373,-0.8604360207384587,0.4217368301988409,0.0,5.168453966398552,4.36302578835566,75.2017660979454,73.80364107132337,0.0
0.023,1.6683834851308363,-0.8211859389925473,1.0232710558000178,0.0,5.169637241676059,4.385676531445986,74.24874793975815,73.80364107132337,0.0
0.024,1.67057202735938,-0.8007844573913351,1.4953290662092942,0.0,5.171115601576172,4.451247001035792,76.23081065177784,73.80364107132337,0.0
0.025,1.7243697564304636,-0.8151249563508121,0.4800260143949009,0.0,5.180784642146811,4.388108479077419,74.88363484031674,73.80364107132337,0.0
0.026000000000000002,1.6825992194395696,-0.7858356806927842,1.1428139824355168,0.0,5.17980770115257,4.420443156734267,74.04497256413579,73.80364107132337,0.0
0.027,1.7026404102890533,-0.7708858671334643,1.55973180559787,0.0,5.180810335288492,4.486057517030109,76.34547245732587,73.80364107132337,0.0
0.028,1.7620320584247449,-0.7895330476428944,0.3840635451428056,0.0,5.190474830032037,4.405385348441845,73.75501518498719,73.80364107132337,0.0
0.029,1.7110958812728048,-0.7493338129107028,1.6797784401755087,0.0,5.1864972708167665,4.49422906321298,74.82121208964686,73.80364107132337,0.0
0.03,1.7760749076103006,-0.7582871285457676,1.1365042776624352,0.0,5.193188696067315,4.493416289090067,74.95791848824565,73.80364107132337,0.0
0.031,1.7906228178188999,-0.7588830635538091,1.0566083041938175,0.0,5.1991057210750515,4.489047639588511,73.378423506696,73.80364107132337,0.0
0.032,1.7987065990409195,-0.7335074593712638,1.8506079706149203,0.0,5.201196902821699,4.573102743746555,75.46715279923372,73.80364107132337,0.0
0.033,1.8694556986450737,-0.7571402818994136,0.7896082070669563,0.0,5.214337843329405,4.516609921864738,72.79792865892968,73.80364107132337,0.0
0.034,1.845609302722143,-0.7225266688683132,2.1342774013429127,0.0,5.2164715819394605,4.62893467977527,75.23385396268665,73.80364107132337,0.0
0.035,1.9338422623919769,-0.7480859020528198,0.9020126205507926,0.0,5.23278207426017,4.571300428402952,72.96842553987474,73.80364107132337,0.0
0.036000000000000004,1.912375022320428,-0.7154012486251102,2.043078987271233,0.0,5.2378471880026805,4.662144325551673,75.13761933405002,73.80364107132337,0.0
0.037,1.9837853815951332,-0.7294046290712366,0.9451423075563308,0.0,5.253357398469165,4.604156834002998,72.67686532385355,73.80364107132337,0.0
0.038,1.9579617698699199,-0.6916298721358557,2.1867870701292627,0.0,5.257222581666779,4.704634104218529,74.93511168066718,73.80364107132337,0.0
0.039,2.035478958548081,-0.7110617825751577,1.04634918562901,0.0,5.273264231283864,4.648800423939664,72.61104431122261,73.80364107132337,0.0
0.04,2.0168746332581255,-0.671019608854195,2.220308837952299,0.0,5.2775193896976536,4.743515864919634,74.43046928792835,73.80364107132337,0.0
0.041,2.089274786077289,-0.6922893207112621,1.3043280674333828,0.0,5.293560666409548,4.708537736299664,73.06307643071668,73.80364107132337,0.0
0.042,2.0901573321567346,-0.6566633302994241,1.9954301424452847,0.0,5.300368446524384,4.764469505628831,73.2526599739405,73.80364107132337,0.0
