t,iq,id,vq,vd,omega,r
0.77,-6.458613604007102,11.068369206336557,713.4360019666249,-8.683973029770128,1805.702450491467,2442.626573142063
0.78,-3.9222965060690758,11.980107763597928,703.1400538250515,-9.480205385326526,1817.9212797992432,2442.626573142063
0.79,-1.4441772395524408,12.486047856091584,691.5743296134187,-11.882466690613688,1828.0406495243387,2442.626573142063
0.8,0.9901916202091101,13.047600561275644,679.2960523183875,-15.356843453981242,1829.8379958054127,2442.626573142063
0.81,-9.533708262977331,9.3212759069891,672.3509064418981,-10.346436238953071,1834.3630350129617,2442.626573142063
0.8200000000000001,-7.211061946984019,10.04304353431026,665.7669425127846,-8.120328382357519,1843.7611545893606,2442.626573142063
0.8300000000000001,-5.119182116729358,10.49404736408644,658.1671931758452,-7.926636648194647,1854.914233113143,2442.626573142063
0.84,-3.328219898808048,11.008221486052083,649.2366452104459,-9.25967765903033,1865.7193211150297,2442.626573142063
0.85,-1.6433776515334815,11.397547661194807,639.2295785494538,-11.621835698590875,1875.3301544412227,2442.626573142063
0.86,-0.028730948984669973,11.84327101038175,628.5693497764253,-14.651977733398281,1881.0464450812742,2442.626573142063
0.87,1.6048923467280174,12.354864874601704,618.2820455753824,-16.76213282069068,1882.065222633582,2442.626573142063
0.88,-9.565400377538825,9.243024131764514,613.7304862225711,-11.777036657106606,1884.067047149179,2442.626573142063
0.89,-7.490644077499187,9.29464646456565,609.4695209281074,-8.986274589144136,1890.0260884446532,2442.626573142063
0.9,-5.663007814952665,9.013598225657143,604.4945661058939,-7.757347585314278,1898.420190120484,2442.626573142063
0.91,-4.527146933065374,9.384276209630332,598.4534276169178,-7.869045705592207,1907.785554406844,2442.626573142063
0.92,-3.482101104229741,9.662113366683156,591.2947843960101,-8.912469645889345,1917.1743955504433,2442.626573142063
0.93,-2.528083616202385,9.862883785985437,583.236747112251,-10.566215240444356,1926.4052612674168,2442.626573142063
0.9400000000000001,-1.6845079204291014,10.124484802859353,574.5076959513656,-12.612890262827305,1934.8455988787705,2442.626573142063
0.9500000000000001,-0.9046280130508979,10.321619541331799,565.450719696044,-14.850722328292862,1942.4762247735364,2442.626573142063
0.96,-0.18935274215722053,10.556846434889152,556.3404894327783,-17.159433993682036,1949.2481235060545,2442.626573142063
0.97,0.4792387294204372,10.795582218211662,547.4045883469954,-19.44596748307343,1947.9906498454984,2442.626573142063
0.98,-11.064688143401185,5.509151922598559,544.0638409952987,-15.40866556286557,1941.003820491038,2442.626573142063
0.99,-10.688138639433614,6.513837415001137,543.4753186394634,-9.886079229778414,1936.486057324908,2442.626573142063
1.0,-10.133287205716206,7.808939513416991,544.1660238569668,-6.468419452161135,1934.634179587507,2442.626573142063
1.01,-9.156101186807874,8.742027091802933,545.0340128164514,-4.589991678033353,1935.1348397008264,2442.626573142063
1.02,-7.2464319042176175,8.504725804417934,545.1917486664458,-3.6047847568972458,1938.12748942212,2442.626573142063
1.03,-6.1073998902749675,8.184551337827644,544.3718648898937,-3.2978974190347814,1942.7601782568047,2442.626573142063
1.04,-5.14978832851978,7.866386496525475,542.421905504574,-3.4992158224253096,1948.721232197793,2442.626573142063
1.05,-4.608427314749619,7.995311507135189,539.3672867944923,-4.1764149161890085,1955.4729044335124,2442.626573142063
1.06,-4.1351650323140845,8.100741397165901,535.275422114669,-5.1643075490077575,1962.6431530165175,2442.626573142063
1.07,-3.7177717238097916,8.155128075057748,530.2953351794075,-6.325271600263424,1970.030534767295,2442.626573142063
1.08,-3.364650346405389,8.172744238965036,524.5975365914261,-7.55305859290073,1977.3892459022313,2442.626573142063
1.09,-3.0707769697947453,8.142783154741053,518.3779433568866,-8.761485981049002,1984.6865340815518,2442.626573142063
1.1,-2.849775567370486,8.105262914647081,511.7997212110914,-9.895082586953079,1991.9579576339293,2442.626573142063
1.11,-2.693204245683806,8.046140223098872,504.97871454906146,-10.907784030660155,1999.046924854044,2442.626573142063
1.12,-2.5913226735600525,7.942968542952718,498.0444466159763,-11.759612762411866,2005.94931869142,2442.626573142063
1.1300000000000001,-2.5430388421813244,7.805685466956376,491.09606393665473,-12.423701372623324,2012.6226039255719,2442.626573142063
1.1400000000000001,-2.5443768111684424,7.634879311284732,484.2189070903938,-12.881900149095015,2019.044456189854,2442.626573142063
1.1500000000000001,-2.5917189100050115,7.435818988556036,477.4813656998749,-13.122770819361252,2025.1738622769167,2442.626573142063
1.16,-2.6808619327858705,7.212869222536061,470.9427247421584,-13.139955608677758,2030.9786181227023,2442.626573142063
1.17,-2.808101744640317,6.9722219708958715,464.6519939650164,-12.931283807312177,2036.383540862671,2442.626573142063
1.18,-2.968193151720166,6.715543632506655,458.66027667213893,-12.496823151297365,2041.2517617047404,2442.626573142063
1.19,-3.155809310591708,6.4448206485035495,453.0349386584437,-11.838880359339127,2045.4645240387867,2442.626573142063
1.2,-3.370394777687146,6.171381748049306,447.85070680152654,-10.964867651345587,2048.804858032226,2442.626573142063
1.21,-3.6293428307466167,5.932157028669967,443.2177284998231,-9.894114924985644,2051.1069134423255,2442.626573142063
1.22,-4.0670388791202985,5.919560809752731,439.28873511140114,-8.69670782322169,2052.178738745985,2442.626573142063
1.23,-4.722289716258277,6.116634383213125,436.23035332571095,-7.427234381427068,2051.7238171573745,2442.626573142063
1.24,-5.892947500113095,6.0962610707201375,434.3163799394897,-6.026604914604866,2049.388916919386,2442.626573142063
1.25,-7.369729052381954,5.744772954323153,433.782612872893,-4.438285931060845,2045.0616176136443,2442.626573142063
1.26,-8.753740339748616,5.73961629070976,434.73240647803414,-2.813387763171418,2038.804646733212,2442.626573142063
1.27,-10.523065077311418,5.692982418566353,437.3605412277191,-1.1752426461876937,2030.6565497508448,2442.626573142063
1.28,-10.96263375235352,5.05460810077231,441.36284920193407,0.5813029043677745,2021.3016672240726,2442.626573142063
1.29,-11.138750170457278,4.498430071884702,446.64016298463844,2.340056160438743,2011.1232903352225,2442.626573142063
1.3,-11.236267819305787,4.21996167557813,453.0752089121128,3.958803153995649,2000.4702113315063,2442.626573142063
1.31,-11.27668347405837,4.159233800142797,460.5071201587571,5.342713926868945,1990.0701160431222,2442.626573142063
1.32,-11.266015635023233,4.29077956141502,468.63820453667086,6.4235449818809975,1980.1223545229602,2442.626573142063
1.33,-11.199183157056527,4.639895320230578,477.20283682730854,7.1422961888002225,1971.0406901385293,2442.626573142063
1.34,-11.061789006200051,5.227921666424773,485.891035786266,7.452366522339453,1963.2195078579862,2442.626573142063
1.35,-10.855971246233159,5.877371357459923,494.3680280772253,7.3685100656253315,1957.0114093955722,2442.626573142063
1.36,-10.54376169300719,6.756962900907889,502.277385051722,6.861565555649785,1952.5378823657884,2442.626573142063
1.37,-10.13549304639907,7.680869207107976,509.3166562582391,5.968276267549681,1950.0986498559528,2442.626573142063
1.3800000000000001,-9.306889165906409,8.282984264886592,515.0871892469725,4.820408439656034,1949.4556910004196,2442.626573142063
1.3900000000000001,-7.753680236992581,8.289493345515933,519.2692224846894,3.5969821702000564,1950.8974230003796,2442.626573142063
1.4000000000000001,-6.688784693183549,8.212516796492782,521.8558002017003,2.3120305181946,1953.8487859986012,2442.626573142063
1.41,-5.7644625876143625,7.81951832852724,522.8866032033912,1.0568180674511005,1958.0123959766024,2442.626573142063
1.42,-5.143019983054344,7.6797148702091445,522.506587621858,-0.23455004590582487,1963.1088739499771,2442.626573142063
1.43,-4.639273241322757,7.581107212886071,520.8455026878469,-1.5386492254223472,1968.8554165086448,2442.626573142063
1.44,-4.306222845867085,7.638576209970068,518.0900623135544,-2.8597271769797654,1975.001885270112,2442.626573142063
1.45,-4.015056560144211,7.651401936368913,514.4126852043106,-4.139874288715934,1981.2921870520079,2442.626573142063
1.46,-3.7744361646204654,7.631195712781866,510.01489880703724,-5.335210826304013,1987.7167887649666,2442.626573142063
1.47,-3.585840152754244,7.582774977189399,505.052428554855,-6.410468208409077,1994.1077113845058,2442.626573142063
1.48,-3.4455075075859134,7.499914052704207,499.68830465830877,-7.336238241982134,2000.3681687154842,2442.626573142063
1.49,-3.3539249965355795,7.389270582966604,494.0712563766378,-8.090921096546136,2006.4351126851443,2442.626573142063
1.5,-3.3093140748023844,7.25475745111928,488.32951486533966,-8.65940834290018,2012.2314926728927,2442.626573142063
1.51,-3.3102837528696587,7.102309698959319,482.5789661144195,-9.032530259658065,2017.7485970823543,2442.626573142063
1.52,-3.3515887307976557,6.930935834312724,476.9062880123564,-9.204118077163137,2022.900140906223,2442.626573142063
1.53,-3.4279998004594527,6.739903893735343,471.3961599430641,-9.171086223343623,2027.6020201416347,2442.626573142063
1.54,-3.5391428106970437,6.538602410987786,466.13086717744517,-8.935431851417393,2031.7332352148387,2442.626573142063
1.55,-3.6821436212071417,6.331129161593177,461.1991174403918,-8.502121995950931,2035.1985011472918,2442.626573142063
1.56,-3.8885368583295725,6.176081785079619,456.69586120395365,-7.893648855213097,2037.83700625602,2442.626573142063
1.57,-4.230745207161779,6.173420637976072,452.7481409439152,-7.1571573256891625,2039.4041831431234,2442.626573142063
1.58,-4.702032152371229,6.282060644575924,449.50742225505127,-6.322449630796994,2039.8774300007858,2442.626573142063
1.59,-5.367329800453835,6.557613094768636,447.1050923997112,-5.434778008656206,2039.0647107766579,2442.626573142063
1.6,-6.455510013095076,6.27345851843516,445.7470188113101,-4.348786349581483,2036.9258969399486,2442.626573142063
1.61,-7.72658050835565,6.36042216559434,445.53187325669234,-3.215433863349575,2033.0955332866374,2442.626573142063
1.62,-8.730350882750162,6.101980911475451,446.5163652254645,-1.964960565205835,2027.762975050189,2442.626573142063
1.6300000000000001,-9.962492545118552,6.021022430243337,448.8282270013167,-0.7000617967173427,2021.2635173192743,2442.626573142063
1.6400000000000001,-10.709383902978074,5.869984974646117,452.29469649598576,0.5582473853575989,2013.7389512888326,2442.626573142063
1.6500000000000001,-10.857524366291914,5.499526177891821,456.7383314160526,1.8197910691391364,2005.6438192319708,2442.626573142063
1.6600000000000001,-10.940698305859577,5.3043352885439585,462.05657009841246,2.980743647551273,1997.3544909171897,2442.626573142063
1.67,-10.965535463782341,5.287757505311275,468.0820483292597,3.9606327057412307,1989.0888498971813,2442.626573142063
1.68,-10.93337396042903,5.451994883309311,474.6407197057896,4.6960213828500414,1981.4205224067139,2442.626573142063
1.69,-10.841208866773801,5.7879034507763,481.45572117530554,5.141419556963577,1974.637627772446,2442.626573142063
1.7,-10.684760341988639,6.270415259276971,488.2480567152184,5.270310363826911,1968.8923286340555,2442.626573142063
1.71,-10.459086239306664,6.868491659767631,494.76638258115224,5.075203844650332,1964.49033457947,2442.626573142063
1.72,-10.163749145674283,7.534685846018048,500.7382451654242,4.568772393384849,1961.5241145474984,2442.626573142063
1.73,-9.504256133819133,7.953911092729101,505.8550718453482,3.8493453613370727,1959.8812031508635,2442.626573142063
1.74,-8.264101877707459,7.866062767759258,509.8551635852668,3.0649660327454757,1959.8806777274103,2442.626573142063
1.75,-7.108699249054397,8.149672417601339,512.627094077667,2.106506152596486,1961.5053785534865,2442.626573142063
1.76,-6.459033506992041,8.01638241336519,514.193051753067,1.1169025425588133,1964.1800981821573,2442.626573142063
1.77,-5.739468214759492,7.693193929185013,514.5618855548396,0.1496936235099971,1967.7542677995784,2442.626573142063
1.78,-5.21851889797855,7.522527080801675,513.8481328913128,-0.8298788424767829,1972.078502884028,2442.626573142063
1.79,-4.8079571547694115,7.407870972585906,512.1502851789005,-1.8107960108927652,1976.9092729293918,2442.626573142063
1.8,-4.484747141868337,7.326651912224765,509.6008320808694,-2.772362083119902,1982.1177834869711,2442.626573142063
1.81,-4.272514069700927,7.329787069810153,506.3391047303411,-3.706327566531582,1987.4911117992767,2442.626573142063
1.82,-4.0824834968649455,7.272989357925866,502.5031122662989,-4.5642220924247,1992.9618749278186,2442.626573142063
1.83,-3.946070748312019,7.211289061334902,498.2233685458104,-5.322211022905359,1998.3840534414153,2442.626573142063
1.84,-3.8508938834541255,7.125051573073058,493.63360831448836,-5.955259747426106,2003.611151991827,2442.626573142063
1.85,-3.796602544775779,7.018116673348983,488.8722400692072,-6.444673600551801,2008.6572721964758,2442.626573142063
1.86,-3.780481743344477,6.892483928872674,484.03793136037024,-6.777049404123471,2013.413180126446,2442.626573142063
1.87,-3.7994236369515972,6.748802954052393,479.2323623778507,-6.943841125366495,2017.8114240104644,2442.626573142063
1.8800000000000001,-3.8551081612364384,6.597470433605992,474.54793991189484,-6.942507220710918,2021.741749171587,2442.626573142063
1.8900000000000001,-3.935628954855302,6.425816098612753,470.07746113195003,-6.769858799799002,2025.123240998523,2442.626573142063
1.9000000000000001,-4.103541581265167,6.339966915896842,465.9249870046202,-6.454026752586237,2027.8359759799605,2442.626573142063
1.9100000000000001,-4.381461557779595,6.364123430447087,462.20206995350765,-6.025243070755176,2029.7659080539947,2442.626573142063
1.92,-4.773316675174729,6.4876519252329015,459.01949973838566,-5.508010407660817,2030.8304623680117,2442.626573142063
1.93,-5.166530913442505,6.55178689940592,456.44958405167785,-4.885624970346779,2030.9639660505718,2442.626573142063
1.94,-5.921915972997317,6.703278430693648,454.6565845578626,-4.192480684581661,2029.9765379298867,2442.626573142063
1.95,-6.742758569922493,6.471513727217721,453.73145692258174,-3.338651937898449,2027.9255395976672,2442.626573142063
1.96,-7.726228615560044,6.54171564413824,453.7548374360252,-2.4483996750615242,2024.5652046506557,2442.626573142063
1.97,-8.490250953907463,6.324789004251452,454.7538936115125,-1.4649788771008883,2020.1210337744965,2442.626573142063
1.98,-9.438976250417122,6.3187750781173175,456.80046624588425,-0.49041051068847,2014.5734474543337,2442.626573142063
1.99,-10.128939714318228,6.218227418367594,459.841562485544,0.4728861800157983,2008.5939442813994,2442.626573142063
2.0,-10.587186753110355,6.273753454522263,463.679499435357,1.346689777300185,2001.9391623145725,2442.626573142063
2.0100000000000002,-10.649173251000462,6.157034518314489,468.19816522319496,2.1533825899010353,1995.298097561452,2442.626573142063
2.02,-10.653715171813804,6.1952594330123825,473.22197414229385,2.8189606472742996,1988.8842091810047,2442.626573142063
2.0300000000000002,-10.604837289511565,6.367066511309742,478.57117927603275,3.2931459615906378,1982.8028354221103,2442.626573142063
2.04,-10.501092403617518,6.663377439737365,484.0854572831396,3.541199086800804,1977.6619540383856,2442.626573142063
2.05,-10.340273617215525,7.06663328062887,489.48553733515223,3.543521524399294,1973.5158085797832,2442.626573142063
2.06,-10.12422434750679,7.546408924835401,494.5516371385975,3.2961545914715273,1970.3655344890883,2442.626573142063
2.07,-9.440395901121159,7.6789383123664505,499.00712390145014,2.913014985008751,1968.2346422888952,2442.626573142063
2.08,-8.463550109949857,7.613012299248621,502.68313911031186,2.4439393656612416,1967.4299843455995,2442.626573142063
2.09,-7.531749190390972,7.9122604195178505,505.4551165368976,1.7889425213453385,1967.9866484571533,2442.626573142063
2.1,-6.865157737317819,8.054730704641054,507.27349078175087,1.0227931034969315,1969.6201870770526,2442.626573142063
2.11,-6.280261136652464,7.8428198513688905,508.1221214622884,0.2583488872148556,1972.0039982880712,2442.626573142063
2.12,-5.715622944164848,7.57600295043301,508.05489101082253,-0.4893408590553502,1975.1052273943806,2442.626573142063
2.13,-5.28344909321841,7.401295600580959,507.14685157457075,-1.2361540505906916,1978.776187293966,2442.626573142063
2.14,-4.950887377418372,7.286773555390592,505.48330549925464,-1.9779347067968907,1982.8781279134912,2442.626573142063
2.15,-4.677311771840059,7.180122340206429,503.15374492338333,-2.6924075137702292,1987.2521619249915,2442.626573142063
2.16,-4.480873431908712,7.11305457090258,500.2718597950509,-3.3668850860646646,1991.7838271325645,2442.626573142063
2.17,-4.333568244373838,7.046144923936868,496.945239215624,-3.9776861648757946,1996.3182619232257,2442.626573142063
2.18,-4.2166257769790505,6.95085381238165,493.29055946920533,-4.497680497408693,2000.7747433035668,2442.626573142063
2.19,-4.161696061839864,6.882745318114217,489.424306160381,-4.91980278874878,2005.0625578860115,2442.626573142063
2.2,-4.127195667513034,6.777205673972581,485.4461710281813,-5.2212089909624755,2009.1153532817448,2442.626573142063
2.21,-4.145758598420917,6.692375311693703,481.45634062522953,-5.400978072535505,2012.850403727807,2442.626573142063
2.22,-4.2108564073046555,6.620883815490467,477.54846434728813,-5.457138801402524,2016.2022652123032,2442.626573142063
2.23,-4.323237238516052,6.566582706347549,473.80848993148874,-5.391111302172271,2019.0667440405548,2442.626573142063
2.24,-4.474059483209124,6.518333689269545,470.3239535150342,-5.203602697299745,2021.3931232502543,2442.626573142063
2.25,-4.706325699676022,6.5392014882771905,467.18268896054536,-4.914916057318941,2023.1262037559259,2442.626573142063
2.2600000000000002,-5.053988575476077,6.66786748526546,464.4715990847819,-4.553918909149697,2024.0819602219885,2442.626573142063
2.27,-5.400746524179704,6.745835280661218,462.27155205237324,-4.105451130530371,2024.2078500905386,2442.626573142063
2.2800000000000002,-5.9723879990345345,6.735260346085278,460.7142528717979,-3.5553441381992226,2023.5943500441183,2442.626573142063
2.29,-6.791144289787287,6.8151277578892415,459.8780600153738,-2.946878949836459,2022.0363091538004,2442.626573142063
2.3000000000000003,-7.457588007088635,6.725054479535608,459.7728413221857,-2.2504871551352092,2019.3747361524095,2442.626573142063
2.31,-7.941695526238276,6.453695322963399,460.44305821795365,-1.450395726375383,2015.9706142689936,2442.626573142063
2.32,-8.734142606540006,6.5577115444843885,461.9571575575004,-0.6876749501339998,2011.739135376477,2442.626573142063
2.33,-9.371040326581362,6.481188911356045,464.27021279680787,0.07347688866477795,2006.9061830606897,2442.626573142063
2.34,-9.866954582841974,6.511267767031306,467.3008334782439,0.7737634118683608,2001.8503461211765,2442.626573142063
2.35,-10.379970136081727,6.801629606183933,470.9363457893952,1.3258490134662086,1996.67065420867,2442.626573142063
2.36,-10.396409687618467,6.802173604170796,474.9379186511236,1.8051363926836472,1991.6229745800642,2442.626573142063
2.37,-10.360779918580173,6.918428389111632,479.1829958449518,2.156276220615402,1986.9011409535913,2442.626573142063
2.38,-10.279146234405944,7.129669455027134,483.52940392118563,2.347014755273756,1982.6908097336482,2442.626573142063
2.39,-10.063917060535271,7.3421568268338815,487.80055595221995,2.3787341346441258,1979.119236486402,2442.626573142063
2.4,-9.590619803294318,7.421700018172887,491.79946559680815,2.289129456123457,1976.2483666867236,2442.626573142063
2.41,-8.885503208003518,7.368937602650883,495.36898208412595,2.108966725560222,1974.3780079880512,2442.626573142063
2.42,-8.230953797623888,7.609618347685487,498.383988042279,1.7556329879218926,1973.4951668825322,2442.626573142063
2.43,-7.469581204363569,7.74516890258263,500.7101326133328,1.2807951442670376,1973.727117383285,2442.626573142063
2.44,-6.941280604012161,8.011433991616567,502.300125247608,0.6658197920564511,1974.875619287133,2442.626573142063
2.45,-6.476940976043239,7.859996049788619,503.12144073737215,0.04951690398579793,1976.665955770137,2442.626573142063
2.46,-5.950095074934787,7.575894271949124,503.1861055873969,-0.5350127225182084,1979.0460951151567,2442.626573142063
2.47,-5.5829941411297925,7.4329942257165875,502.5722558921912,-1.1245062266410801,1981.9294131891447,2442.626573142063
2.48,-5.263248850983601,7.293022579276905,501.3291448116276,-1.7026759808404506,1985.1872127660517,2442.626573142063
2.49,-5.006600557839582,7.178212314204043,499.5320050657987,-2.2595535393530346,1988.7452207214683,2442.626573142063
2.5,-4.817204899379854,7.0978427588287545,497.2569948071837,-2.7857260474780596,1992.4346627218004,2442.626573142063
2.5100000000000002,-4.663517784240045,7.007742720189809,494.59705241664176,-3.2594117096316,1996.2099000361848,2442.626573142063
