timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.74732066714836,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,8.242857013338487,149.74732066714836,0.0
0.002,0.49740199904318066,-0.2842804389894679,10.0,0.0,0.1412708482888414,1.9352857801052497,11.170731812607489,149.74732066714836,0.0
0.003,1.194974389432056,-0.6835456047144628,10.0,0.0,0.39301955359917856,2.629411124076514,17.843476281506298,149.74732066714836,0.0
0.004,1.9423291750605816,-1.1140203484017368,10.0,0.0,0.7323654929239586,3.2040655016664377,22.430622201141794,149.74732066714836,0.0
0.005,2.650260673618272,-1.519179165752268,10.0,0.0,1.1355049985469385,3.684790118444786,28.46383684616004,149.74732066714836,0.0
0.006,3.2682559545304843,-1.8757200723257919,10.0,0.0,1.581570926835038,4.09685605819283,33.67328469648453,149.74732066714836,0.0
0.007,3.7808286084233327,-2.169676488202782,10.0,0.0,2.053006652949865,4.46211895767579,39.366995281651974,149.74732066714836,0.0
0.008,4.187985441967838,-2.404935421942268,10.0,0.0,2.5367640149540787,4.798337614670967,44.71927378268616,149.74732066714836,0.0
0.009000000000000001,4.503704601527712,-2.5863678436045845,10.0,0.0,3.023372483502849,5.118652602950909,50.16486499679688,149.74732066714836,0.0
0.01,4.744522831087677,-2.7254896061281406,10.0,0.0,3.506840673685705,5.432264125601735,55.46693655884517,149.74732066714836,0.0
0.011,4.929373340238842,-2.8314780348015405,10.0,0.0,3.983590706644196,5.744935941294736,60.76890566171804,149.74732066714836,0.0
0.012,5.074384847490023,-2.9146009703946483,10.0,0.0,4.4520165565046455,6.059912818008169,66.06683076226601,149.74732066714836,0.0
0.013000000000000001,5.193902786359349,-2.981746687412471,10.0,0.0,4.911652308566423,6.378537733833186,71.10551539005455,149.74732066714836,0.0
0.014,5.298341667632996,-3.0392644316540633,10.0,0.0,5.362842471700921,6.700970635730474,76.20552159841866,149.74732066714836,0.0
0.015,5.395590484391231,-3.0909300511364064,10.0,0.0,5.806264949412342,7.026626282720814,81.1505614769188,149.74732066714836,0.0
0.016,5.490847232800689,-3.1392042447189463,10.0,0.0,6.242704249150909,7.354552858625805,86.06757392070134,149.74732066714836,0.0
0.017,5.5872022312916325,-3.1854829890519674,10.0,0.0,6.672900196446926,7.683684224564245,90.87703979318286,149.74732066714836,0.0
0.018000000000000002,5.686527302619788,-3.229825000997519,10.0,0.0,7.097404519477865,8.01295984077725,95.6049172400163,149.74732066714836,0.0
0.019,5.789398395772852,-3.2721819867207946,10.0,0.0,7.516601820137117,8.341435758138497,100.23290643064551,149.74732066714836,0.0
0.02,5.896151355492601,-3.3115112544909335,10.0,0.0,7.930629632064049,8.6682696991919,104.7433742991366,149.74732066714836,0.0
0.021,6.006490522682415,-3.347108108820021,10.0,0.0,8.339460418202124,8.992753248538975,109.13904051062842,149.74732066714836,0.0
0.022,6.120349640663409,-3.3776356216403713,10.0,0.0,8.74285853852805,9.314250410259138,113.38814645070852,149.74732066714836,0.0
0.023,6.237426087142465,-3.402206353065811,10.0,0.0,9.140464068321995,9.63219784990699,117.45621363091672,149.74732066714836,0.0
0.024,6.357743919476158,-3.41961706514404,10.0,0.0,9.531773260115683,9.94604690147754,121.37420137815988,149.74732066714836,0.0
0.025,6.481271402113538,-3.429060252485203,10.0,0.0,9.916201081373801,10.255257122303629,125.10712662042275,149.74732066714836,0.0
0.026000000000000002,6.608366030180583,-3.4293986684398483,10.0,0.0,10.293049936470313,10.559243968911918,128.64711288068978,149.74732066714836,0.0
0.027,6.739144809360645,-3.420182699615341,10.0,0.0,10.661595449987763,10.857402296939892,131.98910398858615,149.74732066714836,0.0
0.028,6.87417169331868,-3.4004688966841417,10.0,0.0,11.021025886322079,11.149054174073232,135.09741659459706,149.74732066714836,0.0
0.029,7.013702157922935,-3.370008439803422,10.0,0.0,11.370524954508731,11.433485824859778,137.99058376332744,149.74732066714836,0.0
0.03,7.158237701772971,-3.3282834968402697,10.0,0.0,11.709232141798232,11.709920612208874,140.62841123051584,149.74732066714836,0.0
0.031,7.308158395326622,-3.275055967412631,8.891109950984701,0.0,12.036274310286279,11.85555881330793,142.39211405182473,149.74732066714836,0.0
0.032,7.412947133812267,-3.1741718271491273,8.08281060648349,0.0,12.33461110190072,11.931485829443018,143.49389479768797,149.74732066714836,0.0
0.033,7.4522063129404845,-3.044486176539488,7.5944544922464745,0.0,12.597450335802804,11.980747021685737,143.86990006291467,149.74732066714836,0.0
0.034,7.466684651032689,-2.8557084372823747,7.465226065675464,0.0,12.819463070726762,12.040834426915085,142.70440266993987,149.74732066714836,0.0
0.035,7.449419588677152,-2.685068992417869,8.118403942134947,0.0,13.008400711138737,12.192300156030186,146.45153755811634,149.74732066714836,0.0
0.036000000000000004,7.493708937559038,-2.502269498269973,6.277794329137031,0.0,13.175189610513403,12.133469761080041,142.28356483128528,149.74732066714836,0.0
0.037,7.490134387720287,-2.2716267578031584,8.436418250911196,0.0,13.295873873945709,12.353892117058592,142.33124358608075,149.74732066714836,0.0
0.038,7.548815539228786,-2.1528192266920683,8.486739644324135,0.0,13.415769545615094,12.541799105675889,147.3911006501243,149.74732066714836,0.0
0.039,7.704946156515619,-2.000838582201211,5.980373312472606,0.0,13.526936553396386,12.430113895774122,141.87622382771227,149.74732066714836,0.0
0.04,7.77782418577719,-1.7898564035098925,8.816522692072976,0.0,13.594130106198236,12.671298725669311,139.04234980862512,149.74732066714836,0.0
0.041,7.919693372489502,-1.7014774209680925,10.0,0.0,13.671110920416737,12.982028607685404,144.43439167572737,149.74732066714836,0.0
0.042,8.189805063273404,-1.638905779537755,7.6908075783608325,0.0,13.765467550683073,12.97524404934305,144.6129929286305,149.74732066714836,0.0
0.043000000000000003,8.419231314570364,-1.4927160271853053,7.65285022929445,0.0,13.834254905744078,12.974954454945827,138.71979111978825,149.74732066714836,0.0
0.044,8.592847491036261,-1.354721922220993,10.0,0.0,13.882417111836705,13.223335086864418,136.56935806728055,149.74732066714836,0.0
0.045,8.83720718425548,-1.3021380204961512,10.0,0.0,13.946196872371843,13.403078974003904,139.7546974023033,149.74732066714836,0.0
0.046,9.127282061177718,-1.2460154208046514,10.0,0.0,14.015925398618602,13.54176180895371,141.77908891692152,149.74732066714836,0.0
0.047,9.43979614384606,-1.1625695366929594,9.431785935992234,0.0,14.08393153448029,13.579569865668056,140.1138493726969,149.74732066714836,0.0
0.048,9.715658494369375,-1.0503170723824131,10.0,0.0,14.137404550194203,13.661363700247184,136.32890508936785,149.74732066714836,0.0
0.049,9.978855477324052,-0.9504915751305889,10.0,0.0,14.183851367740036,13.708450267679932,136.32620099273828,149.74732066714836,0.0
0.05,10.207180675738545,-0.8762295898126142,10.0,0.0,14.223191596862115,13.73298905812795,136.26983792605074,149.74732066714836,0.0
0.051000000000000004,10.323076487588477,-0.951507197761674,10.0,0.0,14.270074838844359,13.74854270512402,139.95394081869227,149.74732066714836,0.0
0.052000000000000005,10.394614671789203,-1.059571690035333,10.0,0.0,14.32495943939859,13.760519069475123,145.7375915714562,149.74732066714836,0.0
0.053,10.44325023845032,-1.1658119988658413,7.918534959164731,0.0,14.386159005381131,13.543190572463946,147.85105387830453,149.74732066714836,0.0
