timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.7999998158072,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.5028284917236245,477.7999998158072,0.0
0.002,0.38609884067519945,-0.2258619634860047,10.0,0.0,0.13484481598346057,1.947529127525728,11.712017855311197,477.7999998158072,0.0
0.003,0.8027953665363268,-0.45643438293013594,10.0,0.0,0.3640624096251421,2.681814194459257,17.144678670449895,477.7999998158072,0.0
0.004,1.1668873306418568,-0.6621890763943581,10.0,0.0,0.6641140426826314,3.3297093632706036,22.909115770729674,477.7999998158072,0.0
0.005,1.4681478659190317,-0.8301931142274623,10.0,0.0,1.015372926542506,3.9133224392671324,28.71560380781466,477.7999998158072,0.0
0.006,1.7126505718062592,-0.9657918288667683,10.0,0.0,1.403103047848039,4.449817403755171,34.62192054043949,477.7999998158072,0.0
0.007,1.9121902254980545,-1.0751200012818054,10.0,0.0,1.8163797652910827,4.9519315490777345,40.56032059276011,477.7999998158072,0.0
0.008,2.0773492836863707,-1.1649266335340258,10.0,0.0,2.247325673345672,5.4289898517485495,46.52953784998286,477.7999998158072,0.0
0.009000000000000001,2.217005752788637,-1.240175893545077,10.0,0.0,2.6902621731405785,5.887726293938376,52.50592526539454,477.7999998158072,0.0
0.01,2.3379107857656938,-1.304647290332732,10.0,0.0,3.141118028221508,6.332979752952255,58.477087757214626,477.7999998158072,0.0
0.011,2.4450383264960447,-1.3611299305403233,10.0,0.0,3.5969820201506906,6.768218472422273,64.43302263376712,477.7999998158072,0.0
0.012,2.5420243947171843,-1.4115920989519584,10.0,0.0,4.055769496957161,7.195922527041183,70.39351328816807,477.7999998158072,0.0
0.013000000000000001,2.6311976182194323,-1.457932884358526,10.0,0.0,4.516041496255482,7.617895729975814,76.31722319322182,477.7999998158072,0.0
0.014,2.7152254573672803,-1.499791834893672,10.0,0.0,4.976624692622233,8.035347482475576,82.14711709503659,477.7999998158072,0.0
0.015,2.7951522024726208,-1.5383758934842662,10.0,0.0,5.436720401541901,8.449160715791928,87.92336865246874,477.7999998158072,0.0
0.016,2.871937335273677,-1.574188533226575,10.0,0.0,5.895741412686983,8.859955099511547,93.63993136820753,477.7999998158072,0.0
0.017,2.946422250916055,-1.6073313598604035,10.0,0.0,6.35322734562182,9.268146656581058,99.28118984695048,477.7999998158072,0.0
0.018000000000000002,3.0192604742599913,-1.6378059460781087,10.0,0.0,6.80880461718773,9.674000295825692,104.83425182872497,477.7999998158072,0.0
0.019,3.090989258130266,-1.6655257183029135,10.0,0.0,7.262153954604065,10.07766451431017,110.28596644244666,477.7999998158072,0.0
0.02,3.1620818260582957,-1.6903227484817758,10.0,0.0,7.712985255724641,10.479194350054449,115.62205017795691,477.7999998158072,0.0
0.021,3.2329708873101803,-1.7119765995607008,10.0,0.0,8.161020363624482,10.878567461277932,120.82766814671048,477.7999998158072,0.0
0.022,3.3040675436262763,-1.7302320968651081,10.0,0.0,8.60598083804938,11.275695030586798,125.887524513137,477.7999998158072,0.0
0.023,3.3757741686316356,-1.744813349742237,10.0,0.0,9.047579404806116,11.670429128219839,130.7859758595724,477.7999998158072,0.0
0.024,3.4484913942529074,-1.7554373457262151,10.0,0.0,9.48551435167995,12.062567844196966,135.5072579109729,477.7999998158072,0.0
0.025,3.5226210894268974,-1.7618264079294814,10.0,0.0,9.919466232346632,12.451859089050833,140.03573424277602,477.7999998158072,0.0
0.026000000000000002,3.5985662027824112,-1.763719720476447,10.0,0.0,10.34909642319017,12.838003731968616,144.35615562384774,477.7999998158072,0.0
0.027,3.6767281022941396,-1.7608840224568105,10.0,0.0,10.774047199333497,13.220658571866238,148.4539189820537,477.7999998158072,0.0
0.028,3.7575020302551034,-1.7531232724349612,10.0,0.0,11.193943056330049,13.59943949230784,152.31530414841467,477.7999998158072,0.0
0.029,3.8412712342289903,-1.7402869898893674,10.0,0.0,11.608393036091307,13.973925033247424,155.92766597655006,477.7999998158072,0.0
0.03,3.928400307203412,-1.7222769302072387,10.0,0.0,12.016993828230824,14.343660512081724,159.27955982678367,477.7999998158072,0.0
0.031,4.019228272630901,-1.6990517142939676,10.0,0.0,12.419333415886175,14.70816273677927,162.3607816697119,477.7999998158072,0.0
