timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.93326651910745,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.817410063016409,108.93326651910745,0.0
0.002,0.4380111109380996,-0.25020623736649794,10.0,0.0,0.1375226861103147,1.941818777796809,9.237218799227687,108.93326651910745,0.0
0.003,0.8102617923062411,-0.46226342179822466,10.0,0.0,0.3662992093031038,2.6766404825838537,13.918811591524792,108.93326651910745,0.0
0.004,1.1085021372614166,-0.6316319659827394,10.0,0.0,0.662190218671298,3.3317737380800856,18.758571523651245,108.93326651910745,0.0
0.005,1.3477515111760376,-0.7670508244065265,10.0,0.0,1.007207841637067,3.9276477412824566,23.704131012331853,108.93326651910745,0.0
0.006,1.5425562977701899,-0.8769111504949194,10.0,0.0,1.388041549911982,4.479400073674956,28.708845674610085,108.93326651910745,0.0
0.007,1.7042625606846027,-0.9676392280294681,10.0,0.0,1.7948486058665716,4.998220902601055,33.816938608721195,108.93326651910745,0.0
0.008,1.8411121048117447,-1.044408059192186,10.0,0.0,2.2203943297708655,5.492403967005162,38.89089717843948,108.93326651910745,0.0
0.009000000000000001,1.959611350300254,-1.1103279302855762,10.0,0.0,2.6592872852337868,5.968056875796821,44.03927371033229,108.93326651910745,0.0
0.01,2.0641048900833283,-1.1684771958587352,10.0,0.0,3.107593456531695,6.429724492334353,49.18016872466829,108.93326651910745,0.0
0.011,2.1581849899010015,-1.2204513160925303,10.0,0.0,3.562371432923552,6.88075208876581,54.29742247728837,108.93326651910745,0.0
0.012,2.2442732427983705,-1.2678119787565518,10.0,0.0,4.021464303010073,7.323625816372775,59.500325720398386,108.93326651910745,0.0
0.013000000000000001,2.324116499592135,-1.3117714329557686,10.0,0.0,4.483297192183912,7.760199582509353,64.53238031410699,108.93326651910745,0.0
0.014,2.3996966182808035,-1.3520284090478742,10.0,0.0,4.946592841882164,8.191783880461841,69.79164190245517,108.93326651910745,0.0
0.015,2.471221585558872,-1.3905044998373388,10.0,0.0,5.41054715663176,8.619427368375204,74.73247539285083,108.93326651910745,0.0
0.016,2.5405065169712366,-1.425778527446928,10.0,0.0,5.874365770826894,9.043795846189612,79.67709045774495,108.93326651910745,0.0
0.017,2.6073758876534714,-1.4593892589098951,10.0,0.0,6.337583811568786,9.465446556181169,84.63311302084404,108.93326651910745,0.0
0.018000000000000002,2.6726002921239536,-1.490952695075435,10.0,0.0,6.799780989899223,9.884748008462832,89.75669503435661,108.93326651910745,0.0
0.019,2.736374906488515,-1.5208328482067408,10.0,0.0,7.260659778107572,10.301976069813977,94.36335482346807,108.93326651910745,0.0
0.02,2.7998891620946553,-1.5475533715490872,10.0,0.0,7.719813949666543,10.717220381877807,99.16577189275448,108.93326651910745,0.0
0.021,2.862389441477165,-1.5728170301272049,8.110070146977982,0.0,8.17708893248617,10.922723507882715,102.89371725289493,108.93326651910745,0.0
0.022,2.843876989824172,-1.547766922465642,6.306492959569882,0.0,8.606178581195774,10.976570999960078,105.9617500759957,108.93326651910745,0.0
0.023,2.760317286490494,-1.4830801127382987,4.802191712450617,0.0,8.99087896624876,10.929511785241804,108.24850582645915,108.93326651910745,0.0
0.024,2.6387074073215033,-1.3934613017302913,3.665661444145372,0.0,9.32319219021101,10.828194703133525,110.52776902941383,108.93326651910745,0.0
