timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.640938319864304,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.68447280658926,25.640938319864304,0.0
0.002,0.6155952249368214,-0.34592534601080677,9.8626692241063,0.0,0.14805178806118874,1.9071781399086427,13.732917018107353,25.640938319864304,0.0
0.003,1.0792223914751737,-0.6050371965410214,6.4575273313648225,0.0,0.3870592614053384,2.2304083081200643,18.819886653925032,25.640938319864304,0.0
0.004,1.2282142790214654,-0.6859228095661816,3.982253030115376,0.0,0.6407953031636807,2.295234616670024,22.302993221861797,25.640938319864304,0.0
0.005,1.1977945492504922,-0.6647262503456449,2.2740791971270182,0.0,0.8724998939566745,2.2206416090748693,24.569560104685227,25.640938319864304,0.0
0.006,1.079046349641774,-0.5939854667541408,1.1515095378670943,0.0,1.0660052043079926,2.0830355417890694,25.898174582792528,25.640938319864304,0.0
0.007,0.9289360040277851,-0.5055739063002747,0.4846299361841615,0.0,1.2173815130815888,1.93173420869591,26.71899346710436,25.640938319864304,0.0
0.008,0.7814218798212198,-0.4195450986349749,0.06343994255584418,0.0,1.3299110044298657,1.7857639867137227,27.116249491905894,25.640938319864304,0.0
0.009000000000000001,0.6494406250266843,-0.3431176124762023,-0.14994118156533776,0.0,1.4090437890442842,1.6594265091328688,27.319091402837568,25.640938319864304,0.0
0.01,0.5405661832677556,-0.28032002734819683,-0.2681436678609075,0.0,1.4614860879366822,1.5534239715657774,27.22119952460719,25.640938319864304,0.0
0.011,0.4530082808463876,-0.23181090415114675,-0.23500034079314747,0.0,1.4933758754827355,1.4766363333338055,26.94617998707031,25.640938319864304,0.0
0.012,0.39117860922016645,-0.19650870519022584,-0.11054298869676693,0.0,1.5109997697972561,1.430000997994231,26.7518501038135,25.640938319864304,0.0
0.013000000000000001,0.35322361988526757,-0.1747338591978744,-0.024487164907854075,0.0,1.5201555300768175,1.4015699048264596,26.594391435148147,25.640938319864304,0.0
