timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5209795308057,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.577892485975784,353.5209795308057,0.0
0.002,0.6690856637701043,-0.3690039240110771,10.0,0.0,0.15059043164121852,1.9164005769852888,9.610354151367853,353.5209795308057,0.0
0.003,1.17444370120755,-0.6453211092230481,10.0,0.0,0.39446672895005,2.6173216119557514,14.885146005849789,353.5209795308057,0.0
0.004,1.5629026621525919,-0.8535145598654265,10.0,0.0,0.7041856077435866,3.234861267830472,20.323385432824555,353.5209795308057,0.0
0.005,1.8667099706929182,-1.0137579582743965,10.0,0.0,1.0602314035638043,3.792084631667089,25.856635704203615,353.5209795308057,0.0
0.006,2.110126237856957,-1.1384670650004138,10.0,0.0,1.4485105239414344,4.305452522399424,31.460041356303684,353.5209795308057,0.0
0.007,2.3096558388055235,-1.2380085470414404,10.0,0.0,1.8590009933117877,4.786797442663587,37.09962789994433,353.5209795308057,0.0
0.008,2.4774164974806703,-1.3192540952955054,10.0,0.0,2.284518503259059,5.2445985413935885,42.75286005845163,353.5209795308057,0.0
0.009000000000000001,2.622063557845095,-1.387135645409665,10.0,0.0,2.71991888711462,5.6849377111919805,48.40573168091215,353.5209795308057,0.0
0.01,2.749691483497698,-1.4453396871303166,10.0,0.0,3.161536778652595,6.1121904011779495,54.04775911769995,353.5209795308057,0.0
0.011,2.864490085836073,-1.496785411570534,10.0,0.0,3.606795139306585,6.529528044318421,59.65906541556839,353.5209795308057,0.0
0.012,2.97006668625796,-1.5425053002423155,10.0,0.0,4.053776158718717,6.939192319187223,65.23691157197591,353.5209795308057,0.0
0.013000000000000001,3.0687448319770168,-1.583678046923153,10.0,0.0,4.5010973069246925,7.342789438485479,70.7753849435763,353.5209795308057,0.0
0.014,3.162193962112242,-1.6211345679431246,10.0,0.0,4.947754542085282,7.741466337816825,76.26714505369247,353.5209795308057,0.0
0.015,3.2516561638169263,-1.6553918768916893,10.0,0.0,5.393007482437091,8.13603491984493,81.70428472601665,353.5209795308057,0.0
0.016,3.3380735953178546,-1.6867400547476945,10.0,0.0,5.836297713431205,8.527060642257354,87.07841908134064,353.5209795308057,0.0
0.017,3.4221853488839695,-1.7152962714367046,10.0,0.0,6.277189195624381,8.914924696950681,92.38076634576792,353.5209795308057,0.0
0.018000000000000002,3.5045929640272844,-1.7410511328253715,10.0,0.0,6.7153254076534346,9.299867774263886,97.60212165606586,353.5209795308057,0.0
0.019,3.5858070615952746,-1.763903345295023,10.0,0.0,7.150398500968677,9.682020690467633,102.73284909522451,353.5209795308057,0.0
0.02,3.666281980145346,-1.78368333628275,10.0,0.0,7.582126853456726,10.061425524317706,107.76293187448177,353.5209795308057,0.0
0.021,3.7464392589577726,-1.800173127650361,10.0,0.0,8.010238931221535,10.438050158547703,112.68204178622901,353.5209795308057,0.0
