t,iq,id,vq,vd,omega,r
0.89,11.53836362444385,6.681612279075218,24.03437043682272,-20.44420831979638,1314.9830842599413,1337.6057550706087
0.9,11.879356931193495,0.8572125945224633,25.91727909915797,-20.01582424649042,1310.9915960368635,1337.6057550706087
0.91,13.269377710934286,1.3043745406661835,28.227806687357823,-19.66518867484792,1329.8145965138451,1337.6057550706087
0.92,12.206783307473176,5.363974185449811,25.768950193931573,-19.9406539648944,1322.4115598946341,1337.6057550706087
0.93,10.035401296906663,8.271026892739116,26.00256685681773,-21.19205916926871,1312.2397040139215,1337.6057550706087
0.9400000000000001,13.333103531091403,-0.07828158771822569,27.85271162114877,-20.363082570435054,1321.4775674479406,1337.6057550706087
0.9500000000000001,12.720242976372138,3.996648145613145,27.339600309266245,-20.315978143554265,1327.1925502352283,1337.6057550706087
0.96,10.815149032837493,7.798097792108792,25.98825142059532,-21.189982767522768,1311.567577137333,1337.6057550706087
0.97,13.056283283731801,-1.0770089748402514,28.091921654495458,-20.258493599271063,1316.8981080727956,1337.6057550706087
0.98,13.091490135595896,2.5279762276123385,28.530406932677618,-19.926537480492335,1340.126563024319,1337.6057550706087
0.99,11.599458606953059,6.574978159915083,23.68040223702919,-20.390970787380688,1317.0817756019544,1337.6057550706087
1.0,11.900973868317898,0.7344778920100916,25.094017213084324,-19.946115191750263,1309.8868152949863,1337.6057550706087
1.01,13.27635089601532,1.2313751108622046,27.857098990816024,-19.665208342119683,1327.6270929096584,1337.6057550706087
1.02,12.245509265790883,5.274967355274089,26.019753451096154,-19.945809355438573,1322.0699248003289,1337.6057550706087
1.03,9.96741563767936,8.855981215174449,26.316592752825905,-21.320980814980405,1312.655538715661,1337.6057550706087
1.04,13.331967454151103,-0.19084438486224808,27.990933732578416,-20.421626154941006,1321.5446290769546,1337.6057550706087
1.05,12.753422361406265,3.88947243843691,27.413856044817297,-20.336559012924543,1328.3139046410192,1337.6057550706087
1.06,10.875278069905349,7.714020007752996,25.76117456214434,-21.175349729197578,1311.6332483698961,1337.6057550706087
1.07,12.998056015040138,-1.0483895112073136,27.901360511349914,-20.252436340178054,1316.0779916073031,1337.6057550706087
1.08,13.109957778996485,2.4303877901905477,28.58076474620491,-19.91771357390186,1339.0540420300174,1337.6057550706087
1.09,11.654475653549635,6.476957234581411,23.96179928772268,-20.361491351354022,1317.4789383565992,1337.6057550706087
1.1,11.634072313805692,1.4980587246082973,25.297310729966593,-20.08467764654852,1310.2465450562947,1337.6057550706087
1.11,13.28614621896329,1.120757077205048,27.911737828538207,-19.740686174714583,1327.2418548371868,1337.6057550706087
1.12,12.289595246674265,5.171424025420758,26.137579842484687,-19.98992966033509,1322.4777255813037,1337.6057550706087
1.1300000000000001,10.040738327349679,8.77276191512507,26.296989177585772,-21.322224028228995,1312.6325517255254,1337.6057550706087
1.1400000000000001,13.329965155072651,-0.299677730782104,27.982259414321966,-20.41017303644061,1320.9395945847891,1337.6057550706087
1.1500000000000001,12.786577344293946,3.779049827161125,27.547732017407746,-20.305674935850682,1329.4616405680279,1337.6057550706087
1.16,10.939056111212695,7.623308282728562,25.579152136473557,-21.106846460683727,1312.1975861034603,1337.6057550706087
1.17,12.886039106439732,-0.8918138479198694,27.63741675692511,-20.223979653127504,1315.6333967717505,1337.6057550706087
1.18,13.127221797829216,2.335342726105787,28.48009792156722,-19.89555101897362,1338.2663343253078,1337.6057550706087
1.19,11.705371692522142,6.384516529673886,24.05923684722004,-20.329215312125275,1317.3513129306082,1337.6057550706087
1.2,11.469919001275631,1.9781419199954817,25.452936656330852,-20.161010855360146,1310.3497154592942,1337.6057550706087
1.21,13.294952948308518,1.0109420755119374,27.995876881214137,-19.77013176576584,1326.999530344087,1337.6057550706087
1.22,12.332963340278598,5.067128676590116,26.242306215179198,-19.990862501266992,1323.1823105221636,1337.6057550706087
1.23,10.11150960945487,8.691096087127304,26.194769286533376,-21.284486808620404,1312.663909382385,1337.6057550706087
1.24,13.327239753897306,-0.40306118631915133,27.896036611675843,-20.374872699038566,1320.4990987586114,1337.6057550706087
1.25,12.817061211695243,3.674332548019425,27.580791151555893,-20.261069490936983,1330.1451190884395,1337.6057550706087
1.26,10.999641404745708,7.535626499819482,25.429217063108506,-21.035683332676648,1312.4424625180573,1337.6057550706087
1.27,12.764861039045591,-0.7056430320985561,27.482586886316493,-20.199595444472035,1315.350244583702,1337.6057550706087
1.28,13.144001773158223,2.238971899107096,28.422138675881836,-19.86790980178431,1337.7102114488953,1337.6057550706087
1.29,11.754838352643702,6.292976488196536,24.131612080843478,-20.290173263962608,1317.633917057578,1337.6057550706087
1.3,11.326902096168638,2.4205426877358165,25.47782773365461,-20.223194561578616,1310.291112962008,1337.6057550706087
1.31,13.302342050475458,0.908555859554113,28.0204615908117,-19.800229801221107,1326.4461448632985,1337.6057550706087
1.32,12.373796093021056,4.9665831339175766,26.381533370855443,-19.996576310829557,1323.76255820934,1337.6057550706087
1.33,10.180836435500195,8.609782067588554,26.153018170486096,-21.249097656309992,1312.7910125025546,1337.6057550706087
1.34,13.3237459388067,-0.5055412306722928,27.83472351381224,-20.33695564061879,1320.367559115821,1337.6057550706087
1.35,12.84586030409222,3.572345283637273,27.555132315270573,-20.213245673796067,1330.7345991524753,1337.6057550706087
1.36,11.056950378541949,7.451283520591523,25.254154339260804,-20.967968554369893,1312.448802213536,1337.6057550706087
1.37,12.67020139245024,-0.5731618730518786,27.360402794902623,-20.167241388379967,1314.8613292514704,1337.6057550706087
1.3800000000000001,13.160353270980613,2.140766115381963,28.442811565153736,-19.83100756037438,1337.0059640736335,1337.6057550706087
1.3900000000000001,11.805399440184809,6.197606137490661,24.301279622269032,-20.237695781132548,1318.1846975709125,1337.6057550706087
1.4000000000000001,11.143172179225665,3.032212456065394,25.529436951013032,-20.30903343361237,1310.5627618664341,1337.6057550706087
1.41,13.30883024430249,0.8079698670847995,27.981915128130503,-19.84706399681559,1325.958260823202,1337.6057550706087
1.42,12.41208828543151,4.8700967313218335,26.457592130445267,-20.022130040102677,1324.008489265744,1337.6057550706087
1.43,10.247756272961336,8.5300216381765,26.141440975808035,-21.238341615865846,1312.5986777105109,1337.6057550706087
1.44,13.319383898271393,-0.6097461342611901,27.876930818115103,-20.316260805920017,1319.960926436656,1337.6057550706087
1.45,12.875180272030962,3.4651855275702723,27.679037771091703,-20.171580516264047,1332.0360648137303,1337.6057550706087
1.46,11.115009678663185,7.364396623010022,25.028459135481384,-20.893142308262984,1312.9668984869077,1337.6057550706087
1.47,12.604777688234408,-0.5010444574673905,27.061355746828095,-20.115828473353236,1314.3196996841793,1337.6057550706087
1.48,13.174525454771487,2.051744823158036,28.340822579015622,-19.794996194092693,1336.0348014489725,1337.6057550706087
1.49,11.851902763846683,6.108205845753817,24.447758216993233,-20.193797773805525,1318.2083211623,1337.6057550706087
1.5,10.986866729379049,3.5864168232241087,25.687960182833706,-20.39061926705854,1310.6676827020456,1337.6057550706087
1.51,13.314833081061598,0.7021380215067874,28.071432511790213,-19.880471491154516,1325.4808344972337,1337.6057550706087
1.52,12.451694871670007,4.767921203271355,26.629864983816336,-20.02606016222347,1324.9911529678893,1337.6057550706087
1.53,10.314502709080308,8.449189999174635,26.027766835801224,-21.19903046422365,1312.7692268542428,1337.6057550706087
1.54,13.314586072898908,-0.7068065401113097,27.74784650261885,-20.282841616140498,1319.4581789503304,1337.6057550706087
1.55,12.901251338390356,3.366822193323954,27.69727406603903,-20.133819768665436,1332.448016088806,1337.6057550706087
1.56,11.170935610071876,7.279283987687653,24.935628157658996,-20.831965171349857,1313.1212029593344,1337.6057550706087
1.57,12.47713237363228,-0.26938837171683705,26.978675308241005,-20.111010467477346,1314.0184185379437,1337.6057550706087
1.58,13.189144760781197,1.9555659684438271,28.343862475442275,-19.77852307051155,1335.3545910980363,1337.6057550706087
1.59,11.899316933572592,6.015316641056417,24.599987857900516,-20.161133872335675,1318.7239058085704,1337.6057550706087
1.6,10.838069033839078,4.149778892305497,25.72455237777752,-20.484580649251637,1311.024861325421,1337.6057550706087
1.61,13.319570741358985,0.6056509256258016,27.998744269687254,-19.936481619508896,1325.1851640252767,1337.6057550706087
1.62,12.486666066202696,4.675569305327407,26.631006897771258,-20.06272184500358,1324.8905613013749,1337.6057550706087
1.6300000000000001,10.37770330209485,8.371442644578496,26.041457181307667,-21.206009349132735,1312.2331804796834,1337.6057550706087
1.6400000000000001,13.308602620453048,-0.8117105818258112,27.89641647915283,-20.27442884996893,1318.9429108142092,1337.6057550706087
1.6500000000000001,12.92986761674517,3.255196029615168,27.930866849229375,-20.093867377025774,1334.3989168683781,1337.6057550706087
1.6600000000000001,11.228090293875502,7.190811228947429,24.642519015502916,-20.750148714060945,1313.9898940401208,1337.6057550706087
1.67,12.454756925874545,-0.29200015381844313,26.52592638862381,-20.033706060015618,1313.285834759265,1337.6057550706087
1.68,13.20092746363336,1.8743777307864677,28.172206558938,-19.736173448548765,1334.114064284727,1337.6057550706087
1.69,11.94230941801979,5.929504493804984,24.763349563219546,-20.11625448344235,1318.7776443680796,1337.6057550706087
1.7,10.697579148320768,4.719176391111823,25.884789689960872,-20.56851996764965,1311.1181355541985,1337.6057550706087
1.71,13.323818789113986,0.503617565848189,28.094482749700546,-19.972190833308805,1324.8616560133416,1337.6057550706087
1.72,12.52324935521602,4.576680387011885,26.769657736946893,-20.068610076512744,1325.7662626257704,1337.6057550706087
1.73,10.440468714284897,8.293032666269678,25.92859355696985,-21.172611079962696,1312.2343345975337,1337.6057550706087
1.74,13.302508765213997,-0.9061116538167683,27.810601774140174,-20.246422670724044,1318.4503958706273,1337.6057550706087
1.75,12.954122313877697,3.157292012923991,27.979880539411806,-20.057839668041055,1335.007588897444,1337.6057550706087
1.76,11.281578329967068,7.106600323825393,24.52814033784108,-20.689269248150403,1314.4055513135927,1337.6057550706087
1.77,12.352208562520243,-0.10475583573698266,26.352445208258597,-20.020155607578857,1312.9560324783342,1337.6057550706087
1.78,13.213363306613758,1.7846030105350659,28.11233243341469,-19.721885063792907,1333.361876729653,1337.6057550706087
1.79,11.985870776223225,5.840948511453922,24.8874229569907,-20.09004111913695,1319.0000219660028,1337.6057550706087
1.8,10.583391168016034,5.223344058207596,25.963789369710575,-20.65607522109151,1311.19305884244,1337.6057550706087
1.81,13.327175960553378,0.40516502098025964,28.129611024977986,-20.019067871887323,1324.4937116311507,1337.6057550706087
1.82,12.558226478774712,4.479813108331573,26.87233754793587,-20.088653702944704,1326.2987629911008,1337.6057550706087
1.83,10.502816732769578,8.21392832058042,25.871392129378048,-21.15555093374168,1312.0485447419592,1337.6057550706087
1.84,13.295442912798407,-1.0044777400700937,27.816120950789365,-20.226495931678816,1318.005718641256,1337.6057550706087
1.85,12.978702177512206,3.054679617442339,28.08699313981173,-20.021035872786253,1336.0906713012432,1337.6057550706087
1.86,11.33509602514246,7.020924147046267,24.345507731002225,-20.622890867149366,1315.019246506627,1337.6057550706087
1.87,12.287516676782037,-0.008662174203018846,26.063526804647363,-19.982558840781664,1312.4013964996436,1337.6057550706087
1.8800000000000001,13.224707973221868,1.6984925083083808,28.020942005791678,-19.698442082070734,1332.3908521119156,1337.6057550706087
1.8900000000000001,12.028506532176774,5.752634907862515,25.043121078226413,-20.057425635287352,1319.2164255540015,1337.6057550706087
1.9000000000000001,10.464922487341749,5.780910260970379,26.072412072399167,-20.749161468154426,1311.3779577596945,1337.6057550706087
1.9100000000000001,13.32980947483118,0.3065242934558512,28.16082047604095,-20.06760369670186,1324.2046141924025,1337.6057550706087
1.92,12.592094154256994,4.3837133332489415,26.952939018662804,-20.11054261234096,1326.7615693777511,1337.6057550706087
1.93,10.56387047773621,8.135257728393803,25.813743434729723,-21.142422604013102,1311.7515687943592,1337.6057550706087
1.94,13.287644504696091,-1.1028514381354766,27.849245029944566,-20.20989781740457,1317.5313182848024,1337.6057550706087
1.95,13.002642969930184,2.9511105662619475,28.223061065667682,-19.984869359625385,1337.3457954167918,1337.6057550706087
1.96,11.387941030800977,6.934881171063948,24.145294950275147,-20.55512934977834,1315.7086783957536,1337.6057550706087
1.97,12.235458070887201,0.05924421232632904,25.738212218267304,-19.93800111551921,1311.8146298145273,1337.6057550706087
1.98,13.235226609805078,1.6144826926558649,27.90934952485582,-19.673065836973826,1331.3672607088179,1337.6057550706087
1.99,12.069852758481291,5.665371317606576,25.19730885072894,-20.024571967654023,1319.3739477340584,1337.6057550706087
2.0,10.35699805752575,6.333724444335911,26.192392192497618,-20.841147211013855,1311.591631590002,1337.6057550706087
2.0100000000000002,13.331703216328277,0.20848772030980456,28.19427570826858,-20.114413490973707,1323.94865419023,1337.6057550706087
2.02,12.624899454262605,4.288320364377819,27.027682823319765,-20.13081302918778,1327.2628145848519,1337.6057550706087
2.0300000000000002,10.623460970082416,8.057285820604434,25.742005855412813,-21.12874497012759,1311.6532459108748,1337.6057550706087
2.04,13.27945567271382,-1.197428417153409,27.819099279144844,-20.195006344404987,1317.0455898205025,1337.6057550706087
2.05,13.024649847989423,2.8524154878009647,28.31399100765376,-19.956244953643914,1338.2023442877903,1337.6057550706087
2.06,11.438921345664085,6.850463942353708,24.00647132749061,-20.498978114477943,1316.218046444026,1337.6057550706087
2.07,12.16084161009772,0.1945834630926644,25.514436311358132,-19.918516727316387,1311.4312444955547,1337.6057550706087
2.08,13.245379470447109,1.5289540417017173,27.823574346912608,-19.659972569998036,1330.5396576862854,1337.6057550706087
2.09,12.110074845730932,5.57887667981402,25.32204146514477,-20.00156818758788,1319.509209762803,1337.6057550706087
2.1,10.270462106325303,6.83142287750378,26.288227195173462,-20.93064227610397,1311.6736110026154,1337.6057550706087
2.11,13.332863323740535,0.1119525266900529,28.24259193099643,-20.161858283665552,1323.594408450544,1337.6057550706087
2.12,12.657014484991223,4.192584179775052,27.138921295088654,-20.150309128658762,1327.9640927440507,1337.6057550706087
2.13,10.682218195908597,7.979222530596388,25.651119117201546,-21.111536952408464,1311.697179702821,1337.6057550706087
2.14,13.270891401910713,-1.2888829180612413,27.737456256892536,-20.17704503955223,1316.5435352649476,1337.6057550706087
2.15,13.045069395206419,2.7575246602753323,28.370022140414115,-19.92995973568029,1338.7571364795467,1337.6057550706087
2.16,11.488328041809211,6.7672813286842075,23.913602953429784,-20.448661242134854,1316.6015566760054,1337.6057550706087
2.17,12.07017578251643,0.3834052141951596,25.364442920853204,-19.91581637635129,1311.1074263469327,1337.6057550706087
2.18,13.25517852026079,1.4415339655362702,27.779814234428812,-19.654305523482687,1329.6977743783705,1337.6057550706087
2.19,12.150187532796798,5.49096719127395,25.4831658373475,-19.98247443038088,1319.831951484871,1337.6057550706087
2.2,10.17922330457521,7.3874051478973985,26.369132467039567,-21.036130704795582,1311.8724246195836,1337.6057550706087
2.21,13.333322059268404,0.01733901970362073,28.24900238127566,-20.223719588602723,1323.1752004998398,1337.6057550706087
2.22,12.687690646248434,4.098814931523223,27.234814773751676,-20.185734470232894,1328.329374872876,1337.6057550706087
2.23,10.740685560592038,7.900345021976411,25.63202935356225,-21.110487941198148,1311.7859681099505,1337.6057550706087
2.24,13.261583444152274,-1.3813697302185401,27.698236105111267,-20.140529463996522,1316.410714012895,1337.6057550706087
2.25,13.064616667453194,2.6633755105658614,28.366396218173858,-19.884876414570794,1339.3479635069054,1337.6057550706087
2.2600000000000002,11.535218689447541,6.687040269386589,23.762110546179645,-20.38745536913523,1316.7661744685429,1337.6057550706087
2.27,12.013084618504195,0.48401171850381086,25.212758864064593,-19.884645494183612,1310.6100013359007,1337.6057550706087
2.2800000000000002,13.264432312812785,1.3537404465353555,27.78039223527071,-19.62544814666334,1328.9260281108334,1337.6057550706087
2.29,12.190158505760053,5.401649135423691,25.660393788486548,-19.939724274519552,1320.7251048216538,1337.6057550706087
2.3000000000000003,10.08656147135494,7.985765907446531,26.319779977350237,-21.129079798844163,1312.1371125805415,1337.6057550706087
2.31,13.333154629162141,-0.06903196817327473,28.135977920837625,-20.287357859984386,1322.5239376838044,1337.6057550706087
2.32,12.715475460850206,4.011790321327122,27.298494507545293,-20.23253824467281,1328.3448168201205,1337.6057550706087
2.33,10.79682562089451,7.823447723975256,25.671550450000534,-21.123714325377062,1311.7133761699738,1337.6057550706087
2.34,13.2515225522849,-1.4747636502377068,27.747771871388103,-20.114433656885122,1316.5369904232164,1337.6057550706087
2.35,13.083790545239058,2.5675285287783582,28.364880627857616,-19.841550991633714,1340.1228282858278,1337.6057550706087
2.36,11.580841565779782,6.607714158927049,23.565709871523485,-20.328826261676735,1316.8582576614592,1337.6057550706087
2.37,11.983005218731375,0.5099342025547839,25.035328453768383,-19.84029764076603,1309.9383616223765,1337.6057550706087
2.38,13.273069053781844,1.2662605068928254,27.805765877880276,-19.588440085648035,1328.0927257973608,1337.6057550706087
2.39,12.230029042590159,5.3107595874016935,25.872020566643915,-19.887776153464895,1321.836488206049,1337.6057550706087
2.4,9.98996911872865,8.648982771036724,26.24635622554486,-21.227552520398064,1312.515496288948,1337.6057550706087
2.41,13.332453904746117,-0.1531360688987827,27.97490319499939,-20.357512939886462,1321.7502776808305,1337.6057550706087
2.42,12.741866278410289,3.927164565037797,27.356985049193533,-20.289078050260944,1328.1769254699168,1337.6057550706087
2.43,10.852147346861265,7.746526688767665,25.752209179350885,-21.1466362857403,1311.6466134446555,1337.6057550706087
2.44,13.06268475916251,-1.15447884255226,27.875728648029774,-20.202706306642,1316.3160337454137,1337.6057550706087
2.45,13.102432808938797,2.4706339803827495,28.50667457259958,-19.88578965790087,1339.4333632995028,1337.6057550706087
2.46,11.632371011903398,6.516572904464989,23.821812863979098,-20.344284399981113,1317.2717561750824,1337.6057550706087
2.47,11.74484809354676,1.1741615241788903,25.20494976719356,-19.998786164679753,1310.1561408040006,1337.6057550706087
2.48,13.282336277883989,1.1650411061351604,27.86882967475072,-19.686005263276908,1327.5011062803883,1337.6057550706087
2.49,12.271594428036487,5.2139953942788955,26.048853025243073,-19.952233724566238,1322.298805148103,1337.6057550706087
