t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1636.7445183376208
0.01,0.0,0.0,425.5535747677814,0.0,115.68853397129602,1636.7445183376208
0.02,11.567739966332512,-0.027340284383019164,702.1928826667333,0.0071084739395849824,132.7024340911544,1636.7445183376208
0.03,12.5830852170224,-4.409506117348068,906.4759832018378,-2.4432355982435046,174.8916103924841,1636.7445183376208
0.04,13.120756603314915,-2.3713970427462696,1049.162607890171,-3.9056621991509197,247.8243311565809,1636.7445183376208
0.05,13.323164927703965,0.5206285499055188,1137.9123141520663,-4.511162268413848,372.5481500086481,1636.7445183376208
0.06,12.493121645469014,4.658292533674902,1173.1150084858496,-4.276944344623495,575.5047041941798,1636.7445183376208
0.07,8.858829565335805,9.964884169427657,1148.434152875141,-2.957019696977121,647.200437279972,1636.7445183376208
0.08,12.137992909546446,5.517871501365175,1112.7629423005785,-5.16648014139169,851.578729934318,1636.7445183376208
0.09,4.792311291053846,12.442328169093418,1034.9780456388653,-3.7439638141752996,1007.3780470762541,1636.7445183376208
0.1,5.852636049781411,11.98016815602255,938.4463133663494,-4.555852841315756,1139.8456786798142,1636.7445183376208
0.11,5.08782910234274,12.324438031940117,833.4513282108362,-5.948510289853442,1269.1869141137097,1636.7445183376208
0.12,2.215596714750568,12.786928951465022,723.0896225894734,-6.609122006515105,1390.7464497572446,1636.7445183376208
0.13,-2.764492282988098,11.484726376127455,610.893369314364,-5.173454502061018,1424.0907247982516,1636.7445183376208
0.14,5.786597495375649,9.747350037226093,516.9455011882112,-9.142979834541208,1513.0889749743903,1636.7445183376208
0.15,-1.5143818696006708,10.634171259245615,426.17888935191934,-9.221513551088961,1536.9070904125706,1636.7445183376208
0.16,-4.027360426038108,8.107528779527842,352.31011175003954,-10.175991412523208,1605.656902349831,1636.7445183376208
0.17,-2.7899510659489346,9.554630716313504,280.00168398556036,-9.953208504344527,1614.3651608100201,1636.7445183376208
0.18,2.124007344926641,9.293963151621236,222.13357873646683,-13.263187875579431,1680.1883107744648,1636.7445183376208
0.19,-5.20396869232715,7.744767614896205,164.34900389800592,-10.568450203434695,1711.8689293436664,1636.7445183376208
0.2,-2.492453687269347,8.776952565107056,112.5936479830688,-11.753083780313474,1710.8774721553534,1636.7445183376208
0.21,-7.369881807327445,6.90892349176058,74.71056439692161,-12.26431483975608,1731.163850226066,1636.7445183376208
0.22,-6.005101621374832,6.629586218544906,40.95759491668195,-11.098769732734302,1734.5154141398677,1636.7445183376208
0.23,-3.797069957519616,8.099117142969543,14.253369260849198,-12.400851732773045,1624.6940564832296,1636.7445183376208
0.24,1.1470275642217937,-2.6527867405032963,18.028000434740513,-11.63013600881249,1558.3680904075757,1636.7445183376208
0.25,1.182544852351051,0.9288825177521586,37.98937569203927,-11.898173330833083,1567.6196572279307,1636.7445183376208
0.26,0.4908562322065073,9.304954072057196,52.473374923465045,-13.774752432784725,1577.718117828255,1636.7445183376208
0.27,-2.278629219740414,7.79301343245723,61.3571906998228,-14.353720788868555,1625.6483886388742,1636.7445183376208
0.28,-2.6774203481395302,9.41922680939137,56.68398772620025,-13.928450843839949,1634.2153286167422,1636.7445183376208
0.29,-2.334271297180389,8.412574901271627,50.704240558036,-14.98454067419038,1642.2991822836736,1636.7445183376208
0.3,-4.692756281044773,8.204545278052548,44.458102017171484,-15.137874828968277,1655.7990508003045,1636.7445183376208
0.31,-1.5284874183399457,9.436237371664673,36.036264429200536,-16.092094464182484,1652.815112897152,1636.7445183376208
0.32,-2.3477372087385358,6.982897660308002,30.35058657349766,-16.533919006148963,1631.2657090372322,1636.7445183376208
0.33,1.1051141476316784,7.14016438413862,30.142146837138757,-17.468478888365553,1598.6082722784563,1636.7445183376208
0.34,4.040402262264892,5.677808743481283,37.356449868238855,-18.314435652812616,1590.6380979523133,1636.7445183376208
0.35000000000000003,1.151918498738091,7.4709786526772195,45.74565435846567,-18.71135620060319,1599.2206782109834,1636.7445183376208
0.36,-0.24168295456698052,9.21182610327756,50.551689315562754,-18.86688628558154,1599.2016381304272,1636.7445183376208
0.37,0.3211882579705274,7.4806141403310695,53.9348078330584,-19.019414633708454,1613.5746731995266,1636.7445183376208
0.38,-2.861469691035766,9.253544383919781,53.69537110856916,-18.55733835589729,1626.425826533589,1636.7445183376208
0.39,1.0683400711835729,9.785649117160077,49.730951773246005,-19.609484997652462,1622.8354605205602,1636.7445183376208
0.4,-1.2596280910431763,7.598332853787287,47.56990147130645,-19.240850191636895,1633.860541179799,1636.7445183376208
