timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.5511255954194,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,23.598961196704117,409.5511255954194,0.0
0.002,0.38689461427545085,-0.17135467590765838,10.0,0.0,0.12884901434984236,1.9474415924297004,41.03829630611104,409.5511255954194,0.0
0.003,0.7906635879222663,-0.34855615699976594,10.0,0.0,0.3473359026687259,2.68247828609302,60.73489270666782,409.5511255954194,0.0
0.004,1.1429728133211106,-0.49926212817651927,10.0,0.0,0.6322834135405745,3.331143674164491,80.78700523331823,409.5511255954194,0.0
0.005,1.4372151874480388,-0.6133065564525771,10.0,0.0,0.9646405395309846,3.914593705616025,101.14385833073963,409.5511255954194,0.0
0.006,1.679247043023643,-0.6974002966775602,10.0,0.0,1.3302168232094944,4.449253366149401,121.65389186411763,409.5511255954194,0.0
0.007,1.8797426801579642,-0.7573635361445183,10.0,0.0,1.718456463512607,4.9473704874682705,142.14847374844814,409.5511255954194,0.0
0.008,2.048151562758589,-0.7989026443490019,10.0,0.0,2.121653521425118,5.41797983997084,162.49660734460636,409.5511255954194,0.0
0.009000000000000001,2.1921848293598307,-0.8263383979967445,10.0,0.0,2.534194350615842,5.86768839251427,182.56125084071482,409.5511255954194,0.0
0.01,2.3178272981813874,-0.8427957520607874,10.0,0.0,2.951987903552404,6.301299833818073,202.2023508997016,409.5511255954194,0.0
0.011,2.429704098526861,-0.8504068048029019,10.0,0.0,3.372035887586682,6.722279462935366,221.27087910363315,409.5511255954194,0.0
0.012,2.531453918893992,-0.8505345057999842,10.0,0.0,3.7921149727115195,7.1330922153074265,239.60898563433076,409.5511255954194,0.0
0.013000000000000001,2.6260377809044755,-0.8439745392544741,10.0,0.0,4.210544551231104,7.535444874337286,257.0530723152236,409.5511255954194,0.0
0.014,2.715973109509242,-0.8311259513388756,10.0,0.0,4.626018692796453,7.930458177789694,273.4397636571049,409.5511255954194,0.0
0.015,2.803495877390292,-0.8121382709164261,10.0,0.0,5.037486591583194,8.318789413872528,288.6141958614948,409.5511255954194,0.0
0.016,2.8906603900065524,-0.7870383183147347,10.0,0.0,5.444069706117585,8.70072144751678,302.43937273424757,409.5511255954194,0.0
0.017,2.979386830581562,-0.755837297654622,10.0,0.0,5.845006599816365,9.076230325912956,314.8051786689501,409.5511255954194,0.0
0.018000000000000002,3.0714677280654055,-0.7186154004873341,10.0,0.0,6.239618293503083,9.445040371521916,325.635537510709,409.5511255954194,0.0
0.019,3.168545727492626,-0.6755796139565873,10.0,0.0,6.627288104835317,9.806672810976496,334.8924961149164,409.5511255954194,0.0
0.02,3.2720757117384243,-0.6270914211898526,10.0,0.0,7.007450835640754,10.160491469346079,342.57663135978555,409.5511255954194,0.0
0.021,3.383283751663196,-0.5736641367385245,10.0,0.0,7.379587039840626,10.505746950409979,348.72399454349215,409.5511255954194,0.0
0.022,3.5031332206516965,-0.5159336070537932,10.0,0.0,7.743219086306092,10.841619142597988,353.40051953368135,409.5511255954194,0.0
0.023,3.632304936125665,-0.45460958458157963,10.0,0.0,8.09790681016872,11.167256926201494,356.69511095524706,409.5511255954194,0.0
0.024,3.7711939822084535,-0.39041741504385463,10.0,0.0,8.443241641581002,11.48181362591654,375.90697445794086,409.5511255954194,0.0
0.025,3.9078141178409282,-0.33905920709212567,10.0,0.0,8.780491178644253,11.785808814342571,398.18833901289474,409.5511255954194,0.0
0.026000000000000002,3.9989578281194844,-0.352408198513503,9.066931146415744,0.0,9.116397251979647,11.981832256963736,420.867790527699,409.5511255954194,0.0
0.027,4.038750760902058,-0.36489156572096215,-2.385961260309188,0.0,9.439554742722226,10.937890700949131,419.8574725078668,409.5511255954194,0.0
0.028,3.622057636579786,-0.2085961719367604,-1.983865719517563,0.0,9.608685001800753,10.235652656167844,423.11590170173804,409.5511255954194,0.0
0.029,3.1884682789252294,-0.07417703482278681,-3.7487280775163607,0.0,9.677455279348598,9.465923525083532,420.50500394059316,409.5511255954194,0.0
0.03,2.743517906011961,0.05868792821683222,-2.5528179803956563,0.0,9.649104661470012,8.973851716569616,419.92744273944817,409.5511255954194,0.0
0.031,2.4044922507301125,0.13895536012706722,-2.36780055126345,0.0,9.566881156648163,8.569388161704442,417.53092279535696,409.5511255954194,0.0
0.032,2.140365465556237,0.1881005420784838,-1.2493385512172202,0.0,9.44783035112643,8.343992947373668,416.4069044455167,409.5511255954194,0.0
0.033,1.969438502994263,0.20092204458892393,-0.7558871647980725,0.0,9.317226191267157,8.188487904459521,414.42945057582375,409.5511255954194,0.0
0.034,1.8564492832079407,0.19579484952539017,0.18405652024436714,0.0,9.184824149584488,8.144651785892217,413.27888701625085,409.5511255954194,0.0
0.035,1.8030703895267202,0.17400320799683422,0.722060685822504,0.0,9.063624508830861,8.146481882483613,411.5592085203564,409.5511255954194,0.0
0.036000000000000004,1.785253161254978,0.1471121057724526,1.561819104520369,0.0,8.957467946641138,8.224428495914573,410.42361356082046,409.5511255954194,0.0
0.037,1.8056504180898105,0.11506504393551387,2.12089170463432,0.0,8.872977967793295,8.334643323074472,408.8800143687812,409.5511255954194,0.0
0.038,1.849366969569684,0.08464840252660688,2.8994024129203355,0.0,8.810983829482845,8.500828273449482,407.8225904724561,409.5511255954194,0.0
0.039,1.9202319708738684,0.054633276470257175,3.445399712312507,0.0,8.774805097493042,8.689111926177562,406.32114984384464,409.5511255954194,0.0
0.04,2.0078390914972504,0.02945514184981113,4.228419784133993,0.0,8.76354204752272,8.926693442084765,405.05109554290505,409.5511255954194,0.0
0.041,2.1190570189513913,0.006845716020168702,4.908447235128932,0.0,8.779398709635203,9.195005419481724,403.81368918153464,409.5511255954194,0.0
0.042,2.2481105121851246,-0.015460373161543695,5.584524779952982,0.0,8.822728478827825,9.492556415789757,402.88887297639366,409.5511255954194,0.0
0.043000000000000003,2.3968201985612825,-0.03150379502655565,6.113555408713732,0.0,8.893022086245324,9.801050352532656,401.44370994127223,409.5511255954194,0.0
0.044,2.557220457914373,-0.04184820083215085,6.917211082815916,0.0,8.988113177015327,10.152679142541567,400.46671553535947,409.5511255954194,0.0
0.045,2.7395607082681086,-0.050636183957902425,7.496552386372898,0.0,9.109721271794998,10.515891724331457,399.19835027361063,409.5511255954194,0.0
0.046,2.9366769658080565,-0.05474824096821579,8.234262770465406,0.0,9.255854261715571,10.910439200809074,398.1026041830264,409.5511255954194,0.0
0.047,3.153690070963092,-0.05673666158665566,8.896621029881443,0.0,9.42700630598977,11.323727254334166,397.02569314899773,409.5511255954194,0.0
0.048,3.3888380338808366,-0.05509330888115318,9.560330871360001,0.0,9.622171298185274,11.755490062033253,398.8807659953471,409.5511255954194,0.0
0.049,3.6445144144180897,-0.045013397969665164,8.739498044186051,0.0,9.83990371525792,12.040891456548136,423.62681802838057,409.5511255954194,0.0
0.05,3.8079891639596704,-0.07821366563144991,-3.774284896660306,0.0,10.068155858626705,10.935792699453238,419.9077386450626,409.5511255954194,0.0
