timestamp,iq,id,vq,vd,omega,r
4.8100000000000005,5.027331185606439,-16.659647714667592,-16.429288131264542,11.623496162530591,1461.4658734522995,889.4074765244239
4.82,-0.6513816337331697,-22.719550460242665,-16.11952487424442,12.252205987548342,1468.1163314393111,889.4074765244239
4.83,-2.673338812668522,-3.16171299046586,-14.715723464548816,10.299583953561125,1466.5088689842728,889.4074765244239
4.84,4.519294015227869,-9.220701724219047,-15.067969031472849,10.914703528660663,1450.6182269685914,889.4074765244239
4.8500000000000005,3.9184616648564603,-18.36548656414299,-16.084486124834207,11.847547499217201,1449.0707340946008,889.4074765244239
4.86,-3.097540525678234,-21.354193360347537,-15.019698761553926,12.167772372198005,1452.770210866955,889.4074765244239
4.87,-0.7935389380310522,-4.030507780633543,-14.360810003168524,10.439434322007239,1445.558910069293,889.4074765244239
4.88,4.615961253523027,-11.82549516283774,-15.116171312951117,11.230758555390496,1431.3716325443618,889.4074765244239
4.89,1.7253910911217893,-21.055747913679312,-15.750428735063586,12.174839578388333,1437.5844581893516,889.4074765244239
4.9,-5.321267830946643,-1.2168388877716327,-13.915795785054733,10.192165514685335,1436.4976827007513,889.4074765244239
4.91,3.141379317392967,-6.339843912701794,-14.371598593956044,10.710805861091051,1422.4398381642789,889.4074765244239
4.92,3.740581583634604,-15.848619556253965,-15.352829593758422,11.677532045002526,1417.5881826905763,889.4074765244239
4.93,-2.5471455626679615,-21.65834281525206,-14.72331224420519,12.280162713717587,1422.4836070003512,889.4074765244239
4.94,-1.911702192925415,-3.1528066407366624,-13.807133760783074,10.432761902906782,1416.8366372541977,889.4074765244239
4.95,3.931526446613687,-10.965988097716613,-14.477463780997283,11.225046036702492,1403.392744271678,889.4074765244239
4.96,0.8308724568583291,-20.24514995386768,-15.043449404951744,12.173207372271468,1409.2174804765273,889.4074765244239
4.97,-5.04743053327692,-0.8763321596790671,-13.3930931481001,10.237201925012286,1409.5102893572744,889.4074765244239
4.98,3.054560726137813,-6.883157569384423,-13.70176273715532,10.844767623552206,1394.6701270999529,889.4074765244239
4.99,2.5928433540097195,-16.497891053764338,-14.68174680928405,11.822738863043963,1394.7771588159203,889.4074765244239
5.0,-5.2142985503382215,-16.131968631592542,-13.424549696513061,11.802278589458375,1396.960637344074,889.4074765244239
5.01,-0.24761270815324354,-3.8349288971843065,-13.239866625480623,10.576409544914736,1386.146954020224,889.4074765244239
5.0200000000000005,3.206266645215326,-13.110547774951158,-14.217892499732699,11.517081980466372,1378.8935896803698,889.4074765244239
5.03,-2.5953028194031127,-20.278469896348597,-13.915795747164928,12.254152662502463,1383.804066963973,889.4074765244239
5.04,-2.564645883418288,-2.1638839579145257,-12.97564779752095,10.444857952616971,1378.2646254627743,889.4074765244239
5.05,3.156772867312075,-10.435909710605717,-13.660829418953618,11.282496437596697,1366.436438644714,889.4074765244239
5.0600000000000005,-0.8154806964001979,-19.496893228230785,-14.013381331779769,12.208091682587433,1371.8298497146604,889.4074765244239
5.07,-4.165173686578459,-0.814372747826353,-12.6972761914637,10.340654007294816,1370.4287593490753,889.4074765244239
5.08,2.8524837840277826,-8.288771515035927,-13.105771579492952,11.09638265553081,1356.4660114500978,889.4074765244239
5.09,0.25195024729683746,-17.872323337996256,-13.819985126652547,12.07261016116484,1360.8536544820481,889.4074765244239
5.1000000000000005,-5.3665603437669045,0.3289101877142022,-12.387346619558244,10.252157898406079,1361.393317125223,889.4074765244239
5.11,2.457248227672105,-6.608782312137303,-12.691016953998975,10.95253593070337,1346.8660240587271,889.4074765244239
5.12,0.8245173472249299,-16.434767954578472,-13.568633429111792,11.951569262902064,1349.9224016648025,889.4074765244239
5.13,-6.233369905196259,1.162044439219661,-12.135245273384747,10.190725979083032,1350.437540158695,889.4074765244239
5.14,2.0600063195890934,-5.475749507199284,-12.49888048888841,10.859981123232126,1336.2140400626074,889.4074765244239
5.15,0.9811802002583576,-15.523168248112139,-13.412313758389672,11.880246165571522,1338.5894877315,889.4074765244239
5.16,-6.737683507167746,0.5818479499452014,-11.9917473139393,10.269162697815842,1338.9011167430376,889.4074765244239
5.17,1.655149043441308,-4.937527343753822,-12.396808758001576,10.8260377545295,1325.089849241278,889.4074765244239
5.18,0.835697817058255,-15.134875166847522,-13.305932746413525,11.860907412005716,1327.4770064062677,889.4074765244239
5.19,-6.844699433402073,1.2772114100841594,-11.899045343474903,10.218421542902464,1328.049086278701,889.4074765244239
5.2,1.571485192183201,-4.967038897049507,-12.291163003653658,10.84781361251288,1314.3842176181959,889.4074765244239
5.21,0.4636026554942232,-15.184594661066551,-13.167135202123909,11.884753783575652,1317.2720157209742,889.4074765244239
5.22,-6.550548138303569,1.6517860510746865,-11.78730478321485,10.199463926310452,1318.669655402828,889.4074765244239
5.23,1.6355903916733585,-5.428286990171073,-12.083301947362365,10.9128995174252,1304.940986028975,889.4074765244239
5.24,-0.11163762960512358,-15.489084272188839,-12.910584376641886,11.934468329899165,1308.4051465876323,889.4074765244239
5.25,-5.903131810330266,1.4305981860352617,-11.604893887849066,10.241069485890721,1309.5871634940504,889.4074765244239
5.26,1.7281326981757301,-6.217423203432083,-11.87613749699159,11.012089048040888,1296.1562800299216,889.4074765244239
5.2700000000000005,-0.9830056788313524,-16.002073767053847,-12.585159963120041,12.006556178170117,1300.2088643230832,889.4074765244239
5.28,-4.99339625021147,0.9777748258418023,-11.40783929861945,10.307593544054711,1299.2518331738306,889.4074765244239
5.29,1.7498663900860465,-7.3850628427658105,-11.814542651905157,11.15126237375824,1287.3039798799387,889.4074765244239
5.3,-2.3297716488818567,-16.59588550377182,-12.245914335871454,12.088940525362613,1291.8722217854195,889.4074765244239
5.3100000000000005,-3.899328264296148,0.14936210312371379,-11.270538250845576,10.414266402569934,1287.0679469576721,889.4074765244239
5.32,1.5297844645632046,-9.012698735709519,-11.94251498879661,11.339485185188966,1278.9690869230492,889.4074765244239
5.33,-4.437849860377569,-16.1595168172552,-11.806410971008802,12.07032651016079,1283.378641129949,889.4074765244239
5.34,-2.605286193443694,-1.1058863415684945,-11.196899988450362,10.566069348933688,1274.0787205547217,889.4074765244239
5.3500000000000005,0.9002942732214905,-11.069709872394666,-12.138449118327806,11.573521411888699,1272.128056828807,889.4074765244239
5.36,-7.1034203885840155,-9.300881636712148,-11.18808812294894,11.40593946995716,1275.0137827954798,889.4074765244239
5.37,-0.7449499408510515,-2.913960953488848,-11.193772671957213,10.770161362588318,1262.4355805064172,889.4074765244239
5.38,-0.3326603951243827,-13.3818099485827,-12.164231296094421,11.830328072046285,1264.8912258857458,889.4074765244239
5.39,-6.3258976167906456,2.3846523718998625,-10.982297383569353,10.251297187626129,1266.7462028754815,889.4074765244239
5.4,1.1220325649912661,-5.784281605197493,-11.210134375176196,11.073974866941063,1254.4281203325795,889.4074765244239
5.41,-2.4759152800745268,-15.245984647449289,-11.759418319935968,12.035391155813691,1259.0251847230736,889.4074765244239
5.42,-4.200983421687508,0.7531484279095647,-10.798145115927824,10.434724699849898,1254.208448385194,889.4074765244239
5.43,0.9418572727111059,-8.732804106053688,-11.475003614117114,11.392052757352277,1248.0876134678333,889.4074765244239
5.44,-5.93903089325582,-13.46287931983747,-11.07914156500291,11.878523158050491,1252.2344032575872,889.4074765244239
5.45,-2.0276890011675763,-1.5124610580271682,-10.735496828026033,10.684993792927488,1240.8638458371838,889.4074765244239
5.46,-0.2773033338726125,-11.970012299376236,-11.740619988666985,11.74271892936177,1242.0665638047285,889.4074765244239
5.47,-6.7714922229980035,3.114589603685592,-10.656256518705579,10.231144149451902,1244.6270302597097,889.4074765244239
5.48,0.7909701945624821,-5.178127521439427,-10.846779213969704,11.065593989485844,1232.5107444280447,889.4074765244239
5.49,-2.9283792282127736,-14.600717151888675,-11.385201575526914,12.022453669682656,1237.2642325922936,889.4074765244239
5.5,-4.075949265229912,0.8368397290212857,-10.487915185811552,10.47786114186264,1231.232805837871,889.4074765244239
5.51,0.45618870427006586,-8.999450317918765,-11.247657266512448,11.470489596874563,1227.4378481121946,889.4074765244239
5.5200000000000005,-7.272114373454795,-8.948773544777888,-10.553775408918185,11.474370693105254,1231.1122288629556,889.4074765244239
5.53,-1.2605912104618244,-2.3072113526102767,-10.48927237873593,10.812521685241101,1218.697325005025,889.4074765244239
5.54,-1.5002423384011938,-12.849808146479006,-11.420764755064958,11.879631172774452,1222.2919223972403,889.4074765244239
5.55,-5.473838002128882,2.278348122948648,-10.37033743630278,10.364537197708739,1221.2405579816937,889.4074765244239
5.5600000000000005,0.5239277638827611,-7.0210537936892505,-10.78868930450589,11.301498443166219,1213.3983591771905,889.4074765244239
5.57,-5.770643230861779,-13.09204058514767,-10.658443165628768,11.92168916289721,1218.160143164147,889.4074765244239
5.58,-2.490015129708538,-0.8591527527298262,-10.223829451998999,10.699259532408155,1206.9300377517848,889.4074765244239
5.59,-0.9798298397735126,-11.427988196844312,-11.22410874276138,11.767571065016448,1208.9571363446603,889.4074765244239
5.6000000000000005,-6.259498864906002,3.182585227371672,-10.212370211280025,10.303331137367477,1210.398194982885,889.4074765244239
5.61,0.40258435837305484,-5.885504440410831,-10.458627273724161,11.216025608586138,1200.8171766128976,889.4074765244239
5.62,-5.0905116418475505,-13.461186869400644,-10.595668503930646,11.987055038354521,1205.8838368471875,889.4074765244239
5.63,-2.970655428011178,-0.19588815895071304,-10.026282059670834,10.660721055468478,1195.5049401253893,889.4074765244239
5.64,-0.9443301071438981,-10.749094378927063,-11.004510761687655,11.72679077184504,1196.8725590653921,889.4074765244239
5.65,-6.457881400583034,3.5655607255206916,-10.047214623590545,10.291759700674744,1198.7789329453162,889.4074765244239
5.66,0.2539434912300771,-5.567570636721985,-10.263381060949964,11.210640407535735,1189.2268722828592,889.4074765244239
5.67,-5.30318477901559,-13.006439754483193,-10.402497122600543,11.967533759066338,1194.3817384736717,889.4074765244239
5.68,-2.9371560299090493,-0.17480639237535942,-9.860439158808859,10.68454522924793,1183.6043458853687,889.4074765244239
5.69,-1.2955610764542298,-10.789005532235096,-10.851590516329203,11.756754148766138,1185.729688119467,889.4074765244239
5.7,-6.111832315464683,3.4001593459225408,-9.899735070325441,10.334437501604453,1186.438325483759,889.4074765244239
5.71,0.06875670962933267,-6.050437029085818,-10.194704410427708,11.285547576134375,1178.60385530795,889.4074765244239
5.72,-6.433409189022531,-11.150414427370562,-10.077046258949029,11.80669573039022,1183.6364460208802,889.4074765244239
5.73,-2.399130983293236,-0.8090739199151931,-9.725320141646936,10.773370753564599,1171.8683077272676,889.4074765244239
5.74,-2.096184860453324,-11.445301362663855,-10.692613744656622,11.84843879920213,1175.6855824629188,889.4074765244239
5.75,-5.2959018554367345,2.6985191332045817,-9.744076061171164,10.43135823048208,1172.776385207093,889.4074765244239
5.76,-0.29851679301691325,-7.248642420253791,-10.295802440400141,11.433323028248171,1168.3095598602958,889.4074765244239
5.7700000000000005,-8.026983728633216,-2.9711186147058104,-9.727446465138339,11.00854176630808,1172.750706341122,889.4074765244239
5.78,-1.1262422328839774,-2.411967650149866,-9.73366647068691,10.955038637502636,1161.0452424409273,889.4074765244239
5.79,-3.586846993214671,-12.54052397495088,-10.427666736955668,11.980434793957688,1166.5123711017916,889.4074765244239
5.8,-4.162404017494239,1.41400825448033,-9.586861596860892,10.583567562760086,1158.686277922458,889.4074765244239
5.8100000000000005,-1.1016206262569603,-9.056932511546385,-10.449904692213327,11.639718571874305,1158.7845953755927,889.4074765244239
5.82,-6.846263284143924,4.423113640662143,-9.634118367206835,10.28729084301279,1161.7353287836706,889.4074765244239
5.83,-0.23274709142042194,-5.002950635466943,-9.772563440539795,11.234900221261165,1153.0426614344833,889.4074765244239
5.84,-6.367941613632972,-10.883991981450276,-9.80304104724815,11.833888347840949,1158.5558607804164,889.4074765244239
5.8500000000000005,-2.6529553418456238,-0.4557329032308796,-9.396143646087111,10.79151817292224,1146.889410195113,889.4074765244239
5.86,-2.6669112488062505,-11.068410012667174,-10.345978606484525,11.863854293878537,1151.4364015655774,889.4074765244239
5.87,-4.963973248469584,2.5691530072384174,-9.439307541384132,10.49752883888074,1146.5430437327564,889.4074765244239
5.88,-0.8949822654556656,-7.736469287199974,-10.122241365698006,11.53582753761178,1144.1399153438097,889.4074765244239
5.89,-7.5036962008185775,5.26905985002831,-9.484176024044345,10.230005564038922,1148.7099815290114,889.4074765244239
5.9,-0.38823410498325606,-4.021377090151376,-9.52374706091506,11.163070635147044,1138.8661963426166,889.4074765244239
5.91,-5.908422534234447,-11.12703131196677,-9.745469128391921,11.884763088640549,1144.7579410362384,889.4074765244239
5.92,-3.0105255029256766,0.07137123980465598,-9.232444461011454,10.764851462223602,1133.3805669177677,889.4074765244239
5.93,-2.701837826839451,-10.569774488651223,-10.199105738755762,11.839535809557841,1137.9342929002983,889.4074765244239
5.94,-5.04881666665732,2.7782916593810563,-9.300182610993033,10.50195090309523,1133.1029690118,889.4074765244239
5.95,-1.112772258221824,-7.600734526898774,-9.976836557824424,11.547454256250113,1131.2672725195878,889.4074765244239
5.96,-7.2843254674673945,5.2664398998463735,-9.338831563640607,10.255470373675752,1135.5637201420648,889.4074765244239
5.97,-0.5340177603703509,-4.277366621841868,-9.382245351696685,11.214128392466419,1126.691282951531,889.4074765244239
5.98,-6.774359669002052,-9.332381845583907,-9.446121254361984,11.728962296686207,1132.5945248898431,889.4074765244239
5.99,-2.6250631187782143,-0.41189336679719124,-9.069630809527759,10.837325342174333,1120.8573207550962,889.4074765244239
6.0,-3.512930186563045,-10.82511380449824,-9.964327369971215,11.889472499748935,1126.421693896199,889.4074765244239
6.01,-4.46343239031853,2.1493264710719497,-9.11607987937246,10.589879145720845,1118.7996183234882,889.4074765244239
6.0200000000000005,-1.745167258258818,-8.462473941784433,-9.96369966259552,11.659521660948267,1120.1400708365104,889.4074765244239
6.03,-6.327501508260922,4.449818650493938,-9.179080264497603,10.363842583069937,1120.9489399460058,889.4074765244239
6.04,-0.846757160838187,-5.618121867062883,-9.45859581744904,11.376254756692681,1114.9532848393974,889.4074765244239
6.05,-8.254125782125872,1.4884705773147329,-9.128344521822164,10.664107041677607,1120.4142191967717,889.4074765244239
6.0600000000000005,-1.21320771612113,-2.3782825028138577,-9.098835161233094,11.05316063219328,1109.7420546773471,889.4074765244239
6.07,-5.56052015363165,-10.74564591313889,-9.550145958873046,11.900642619138921,1116.244811672459,889.4074765244239
6.08,-3.3864739995832602,0.6101937028544673,-8.931762982243828,10.76444846383673,1105.1804260503163,889.4074765244239
6.09,-3.1597209751709867,-10.003203209439766,-9.886664999679144,11.835791358275593,1110.4505151303888,889.4074765244239
6.1000000000000005,-4.880675596140139,2.7543948824171367,-9.00635025813429,10.557277154207485,1104.0589273103983,889.4074765244239
6.11,-1.7921274504531701,-7.837389559892554,-9.782637864300337,11.624292987998349,1104.9346638471814,889.4074765244239
6.12,-6.480599738324979,4.7762698943116995,-9.048923751600086,10.35815077268361,1106.1872157449986,889.4074765244239
6.13,-1.0293774097411088,-5.368779561236208,-9.295692814523452,11.37802449779964,1099.9086654810017,889.4074765244239
6.140000000000001,-8.230240890152876,5.086848042888162,-9.029445373050638,10.327374889344314,1105.670374996617,889.4074765244239
6.15,-1.0242087850404584,-2.7039276289886294,-9.001297910420007,11.10915638416098,1095.6658942303059,889.4074765244239
6.16,-6.358701678561844,-9.61073416706518,-9.300394905888034,11.809447772135702,1102.4245600911024,889.4074765244239
6.17,-3.111598033911613,0.18830375169424707,-8.777816441409605,10.829355676508063,1091.016969673169,889.4074765244239
6.18,-3.972127986168948,-10.149033091276092,-9.671656697074589,11.873238393896374,1097.34035680726,889.4074765244239
6.19,-4.376035309084354,2.112513999538949,-8.831325763298366,10.644971170815332,1088.5404246446317,889.4074765244239
6.2,-2.5407607051681453,-8.585222563498768,-9.73788696724646,11.723330049682602,1092.245125580965,889.4074765244239
6.21,-5.645059051076371,3.8800978480971686,-8.893212833956298,10.47291791067491,1088.9385467716677,889.4074765244239
6.22,-1.6300247972811923,-6.625890049430415,-9.468922859530712,11.5301425904771,1087.6356592799584,889.4074765244239
6.23,-6.999241456817691,5.589023171861333,-8.901771653451007,10.303062245176063,1091.1012525329943,889.4074765244239
6.24,-1.1083474884206892,-4.513296458565337,-8.986203253874482,11.317807504677296,1083.8243999967808,889.4074765244239
6.25,-8.318089405259496,2.2465589899526055,-8.834888288001993,10.639575400835549,1090.0822015701003,889.4074765244239
6.26,-1.481602312400249,-2.082419524456911,-8.73530123311672,11.074555671800958,1079.9070771120714,889.4074765244239
6.2700000000000005,-6.429268937414625,-9.10526469071613,-9.105827137540393,11.785945453117595,1086.8985236700028,889.4074765244239
6.28,-3.1412138640824456,0.26993999004361124,-8.579555752361072,10.848155045051577,1075.4575839221316,889.4074765244239
6.29,-4.437414460834131,-9.838105013314435,-9.44825175034341,11.868797650400698,1082.2724942552159,889.4074765244239
6.3,-4.164942156188671,1.8798335250517182,-8.641678848780968,10.695123963039029,1072.4973168731924,889.4074765244239
6.3100000000000005,-3.1377232121833907,-8.803146013751462,-9.58039972327028,11.772225062933098,1077.6798860323067,889.4074765244239
6.32,-5.156222729851038,3.3491283560282143,-8.711565963508498,10.553648497599102,1071.6721909309808,889.4074765244239
6.33,-2.2490818440365286,-7.329227813230578,-9.463241691174044,11.628813342338212,1073.5910678694624,889.4074765244239
6.34,-6.172716312211494,4.781083359515883,-8.733336407340385,10.413001141704049,1072.8993855225922,889.4074765244239
6.3500000000000005,-1.6198260592977158,-5.706630381285887,-9.117382953513829,11.46747914616551,1069.9497029451968,889.4074765244239
6.36,-7.235939502100201,6.187394813983437,-8.707663866563063,10.271889231824597,1074.428967131408,889.4074765244239
6.37,-1.2390628188966937,-3.9850873591898472,-8.717860398870144,11.293122536501114,1066.6869806326902,889.4074765244239
6.38,-8.285575455642705,2.535641479902935,-8.646544510728594,10.638514011111933,1073.2550051041778,889.4074765244239
6.390000000000001,-1.611275757652608,-1.9935038944661732,-8.516406627766859,11.093422052443312,1063.5122309969413,889.4074765244239
6.4,-6.897370446064096,-8.129769355648165,-8.82577384518277,11.715178367917158,1070.6677084772432,889.4074765244239
6.41,-2.990756228842313,0.008774123024553049,-8.361328963065281,10.901315245926863,1059.3729300942266,889.4074765244239
6.42,-5.2820423660187625,-9.395793748802296,-9.131132719209514,11.85116782685835,1066.7288036882042,889.4074765244239
6.43,-3.772742840052705,1.3273721472713058,-8.410074140813705,10.777523865103717,1055.7879764136687,889.4074765244239
6.44,-4.083898629249257,-9.10408157752623,-9.34727906626054,11.829773319160998,1062.5800353166053,889.4074765244239
6.45,-4.513257173395498,2.4792510820077327,-8.492145157233644,10.668960802125593,1053.530476255036,889.4074765244239
6.46,-3.224065496495579,-8.225604098579645,-9.403374225829467,11.74767192428291,1058.8294937359524,889.4074765244239
6.47,-5.226589980866887,3.577427315868811,-8.543265488846675,10.563791355522195,1052.6110269288408,889.4074765244239
6.48,-2.5703080195930235,-7.149261096571318,-9.309665160430875,11.64360945786278,1055.497790315718,889.4074765244239
6.49,-5.9355832532406865,4.651439056450009,-8.557129506837002,10.4588880035042,1053.191335065481,889.4074765244239
6.5,-2.051349681037517,-5.9967492194105,-9.055057954978722,11.52970358030966,1052.6887808701085,889.4074765244239
6.51,-6.643453654600617,5.737081838991127,-8.520871863020348,10.350583392630506,1054.483525306887,889.4074765244239
6.5200000000000005,-1.6458371054879666,-4.768272373326349,-8.71912738672185,11.40588708623558,1049.8664659304054,889.4074765244239
6.53,-7.391957855299108,6.775346678000384,-8.483063512953134,10.244749834424905,1055.200644486148,889.4074765244239
6.54,-1.392186646588367,-3.5094566008278627,-8.427123642356932,11.276739618908557,1046.6122605662256,889.4074765244239
6.55,-8.218433004394214,6.015050794013927,-8.482607416573748,10.318273828630366,1053.6129262841039,889.4074765244239
6.5600000000000005,-1.489694310973806,-2.2027797886210085,-8.334404162388452,11.14225966668248,1044.1931134290576,889.4074765244239
6.57,-7.741373395244199,-4.575640284273909,-8.5333829934538,11.384121356532045,1051.6355472069667,889.4074765244239
6.58,-2.631939514291234,-0.5534873817947707,-8.179906393134495,10.982459553665926,1040.9245342390786,889.4074765244239
6.59,-6.531523834776008,-7.812550847564594,-8.74769327174094,11.716178451090473,1048.7228277243646,889.4074765244239
6.6000000000000005,-3.2929171966429656,0.5153225434339799,-8.173799522597609,10.882875789447182,1037.5334928181953,889.4074765244239
6.61,-5.47577519753994,-8.836686634473285,-8.965538333676813,11.826913393872381,1045.4397863423612,889.4074765244239
6.62,-3.82923786600644,1.3683164674064208,-8.224384612156292,10.805044767217003,1034.4239962115184,889.4074765244239
6.63,-4.697766447523454,-8.787496751080013,-9.134089492005849,11.829413585816727,1042.1410726582003,889.4074765244239
6.640000000000001,-4.291384040850466,2.1032188713903137,-8.290678874469524,10.738238804698305,1031.982206014884,889.4074765244239
6.65,-4.0926240093489525,-8.415221298799345,-9.224466688210036,11.798498043016068,1039.139539216302,889.4074765244239
6.66,-4.713350735820372,2.7897324313869714,-8.336899127098109,10.67521293756605,1030.2598650192858,889.4074765244239
6.67,-3.605283458991783,-7.888110703631176,-9.235906918783748,11.750885361771495,1036.4908377884892,889.4074765244239
6.68,-5.099917846286543,3.4513114402752745,-8.355846538472221,10.613491835940575,1029.147270174975,889.4074765244239
6.69,-3.1941307239216417,-7.295647360140959,-9.182537648303992,11.695483363342339,1034.1274387797996,889.4074765244239
6.7,-5.4622154249743655,4.094651369798077,-8.352213273285987,10.552358838978638,1028.646511021289,889.4074765244239
6.71,-2.8355950507398067,-6.677659075866659,-9.06558067880041,11.63626754262098,1032.054005207855,889.4074765244239
6.72,-5.8043935056108795,4.734062399551065,-8.324182880295686,10.490361332679655,1028.4672356313076,889.4074765244239
6.73,-2.518635271422328,-6.036812829143049,-8.914541850990984,11.57348566837821,1030.0734464065863,889.4074765244239
6.74,-6.141978274150269,5.353103718158515,-8.289460096163554,10.429140909929894,1028.6576596905054,889.4074765244239
6.75,-2.2415177691047647,-5.3943770223185465,-8.724274711755433,11.50928336099992,1028.2215269300068,889.4074765244239
6.76,-6.475365263602116,5.964005594665298,-8.243894465093057,10.36748109370687,1029.0290218787527,889.4074765244239
6.7700000000000005,-1.9994361784343333,-4.742585358018162,-8.513795335898761,11.442882774333233,1026.372292216323,889.4074765244239
6.78,-6.814850726653921,6.554701535453902,-8.198826906678995,10.306599383450571,1029.3400014608392,889.4074765244239
6.79,-1.7988542871101831,-4.089730346615891,-8.306599605701525,11.375132302004166,1024.3764320503103,889.4074765244239
6.8,-7.171103030709816,7.106208635133554,-8.168270586461,10.24843219519409,1029.2524179351542,889.4074765244239
6.8100000000000005,-1.651972300797394,-3.4494693214674172,-8.135760855444174,11.307449460175654,1022.0407425376369,889.4074765244239
6.82,-7.554142768505196,7.587872462761688,-8.171202523173992,10.19612740928998,1028.5554549584797,889.4074765244239
6.83,-1.5717246290706055,-2.8476602180910078,-8.021924069308428,11.242528337593344,1019.2775151460968,889.4074765244239
6.84,-7.963989546181812,7.979612826973046,-8.21733618724555,10.151821420259964,1026.8015056018642,889.4074765244239
6.8500000000000005,-1.5673149542953988,-2.3063378974124804,-8.010313015472775,11.182722830595928,1017.0898306345838,889.4074765244239
6.86,-8.25799402221726,3.403541894581519,-8.221150450774736,10.608331309501947,1024.8852401354522,889.4074765244239
6.87,-2.0167313421418473,-1.5362941246930764,-7.972910317053609,11.1038512055541,1014.5087100532857,889.4074765244239
6.88,-8.22658098564012,1.0833344334570838,-8.300928715235033,10.840805015305627,1022.6968177987184,889.4074765244239
6.890000000000001,-2.3244392489158043,-1.002526934672956,-7.981386981668923,11.050393679053304,1012.7997294467394,889.4074765244239
6.9,-7.70727553905244,-4.098892547626979,-8.346389970385543,11.364129132896332,1021.0653895018181,889.4074765244239
6.91,-2.8755466023308864,-0.35994350472037995,-7.9131311277246805,10.990594172110393,1010.8262102278243,889.4074765244239
6.92,-7.303972731035142,-5.588338216008785,-8.410160489565719,11.519021981455243,1019.2514832920438,889.4074765244239
6.93,-3.1173768324743665,0.03417186863223787,-7.897998419433135,10.956736801122508,1009.1060049905334,889.4074765244239
6.94,-6.830841739027813,-7.292140456742354,-8.459346367250086,11.69666017411671,1017.5926454404467,889.4074765244239
6.95,-3.371810019223166,0.4029556112874927,-7.869694725338231,10.926747611702439,1006.8152310789017,889.4074765244239
6.96,-6.701588086399342,-6.911249674787502,-8.53502482550532,11.665079389984726,1015.5195551459303,889.4074765244239
6.97,-3.4576603563271906,0.5981311326848823,-7.904081300758053,10.913543178104803,1004.744483470682,889.4074765244239
6.98,-6.481821214035955,-7.371172340161644,-8.602029023979544,11.717844697729616,1013.5912274694438,889.4074765244239
6.99,-3.6059141591140316,0.7911807678698923,-7.921821045537746,10.900818206158593,1002.8139945346519,889.4074765244239
7.0,-6.318239440184556,-7.594236963176336,-8.653262077673538,11.746954216226392,1011.7779057474903,889.4074765244239
7.01,-3.7165175977439904,0.9385394055475603,-7.935621030411513,10.892738039948455,1001.0142382204044,889.4074765244239
7.0200000000000005,-6.2026891691800135,-7.715267732955193,-8.690235659309815,11.765834021531687,1010.0750475567103,889.4074765244239
7.03,-3.8011030844734384,1.0496143504164586,-7.944508876746561,10.888296198844102,999.2991258008277,889.4074765244239
7.04,-6.1373870679594305,-7.738688989941719,-8.71711751136055,11.774865221869863,1008.4516103312385,889.4074765244239
7.05,-3.861836182151774,1.1242254508873932,-7.951181727704095,10.887449552336065,997.6923586236926,889.4074765244239
7.0600000000000005,-6.104483112005138,-7.745675039297722,-8.733126067457789,11.782185276393873,1006.9259216000216,889.4074765244239
7.07,-3.905060597766124,1.169679332382658,-7.952951334023706,10.889480159893454,996.2665679717152,889.4074765244239
7.08,-6.0831896450032135,-7.798050750108413,-8.73280392024935,11.794051218892669,1005.5514357303526,889.4074765244239
7.09,-3.9334098488029867,1.1969582006935306,-7.943879717854543,10.89335336561178,994.8399530070214,889.4074765244239
7.1000000000000005,-6.120609744788969,-7.698851645653214,-8.729426534423286,11.79063320189211,1004.1956322419096,889.4074765244239
7.11,-3.9382529046319723,1.187609295110391,-7.938029002828866,10.90079949852064,993.5118764764604,889.4074765244239
7.12,-6.174598074888849,-7.640762270638179,-8.717161823533752,11.791277417366134,1002.9279307041193,889.4074765244239
7.13,-3.9334120968831052,1.1575347739710367,-7.926881340245678,10.910290178131243,992.2764591052551,889.4074765244239
7.140000000000001,-6.2524226789291895,-7.560569955176759,-8.695675867403313,11.789661221001198,1001.7431669761314,889.4074765244239
7.15,-3.9142717104445284,1.1059369891853248,-7.911229455672804,10.921904589575806,991.1414136391766,889.4074765244239
7.16,-6.349893648911299,-7.465760034159045,-8.664427589842724,11.786540051944401,1000.6443677420227,889.4074765244239
7.17,-3.882349557731133,1.0357257844596588,-7.890425557662554,10.93535574429807,990.0517144183979,889.4074765244239
7.18,-6.481251644810647,-7.282142712209496,-8.62734298775101,11.774424736677195,999.5887232968723,889.4074765244239
7.19,-3.8348242740915146,0.9416446187808394,-7.868925923080296,10.95110435895938,989.0492105531689,889.4074765244239
7.2,-6.628425152438241,-7.079954750291004,-8.581913650681543,11.760344250616857,998.6031476012517,889.4074765244239
7.21,-3.7774695200189274,0.8307447324516054,-7.843298422871349,10.968443557610145,988.1158739761436,889.4074765244239
7.22,-6.7988407647127955,-6.791226382470844,-8.529046977239002,11.73743189548486,997.6721319493323,889.4074765244239
7.23,-3.706199194951805,0.7003656164776499,-7.815369397914493,10.987572329973535,987.1570757748401,889.4074765244239
7.24,-7.021022499174863,-6.236032300178529,-8.475286516390124,11.68744815393933,996.7236929273901,889.4074765244239
7.25,-3.6104794910078923,0.5367272893321885,-7.793406219476845,11.009635467698926,986.355927366978,889.4074765244239
7.26,-7.216592707251249,-5.807060981594639,-8.410069622043956,11.649821355773202,995.8859498831617,889.4074765244239
