timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64722546865769,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.752878475337926,51.64722546865769,0.0
0.002,0.39292812382520725,-0.2341459632610528,10.0,0.0,0.13575605595871576,1.946777906379227,9.9288324752389,51.64722546865769,0.0
0.003,0.9125232136294633,-0.5318651398702609,10.0,0.0,0.3730219467538851,2.669227449076187,14.575983292791092,51.64722546865769,0.0
0.004,1.4409691329761203,-0.8345902640182117,10.0,0.0,0.6891287746294157,3.290225526352878,19.34100464018619,51.64722546865769,0.0
0.005,1.9207749824048834,-1.1111753884497626,10.0,0.0,1.0631218398910536,3.8332402944457566,24.36552892488194,51.64722546865769,0.0
0.006,2.330964239111576,-1.347532978140851,10.0,0.0,1.4772505590575202,4.319030132512059,29.408441098964122,51.64722546865769,0.0
0.007,2.6692505971867653,-1.5424897118169827,10.0,0.0,1.9176270549214334,4.764544251867179,34.46964136347467,51.64722546865769,0.0
0.008,2.9433169523663825,-1.700274866790864,10.0,0.0,2.373924112844833,5.1827801733841685,39.49868821241258,51.64722546865769,0.0
0.009000000000000001,3.1643805211154814,-1.827858349755055,7.637351770396563,0.0,2.8388713887039145,5.323354574274818,43.42479968980742,51.64722546865769,0.0
0.01,3.2518733985482617,-1.8770019615772446,5.756520289487645,0.0,3.2755113395369513,5.3056877012282495,46.39282734357797,51.64722546865769,0.0
0.011,3.206265509663578,-1.8492927172351197,4.3250504438531685,0.0,3.6631811549861713,5.200689938910579,48.59060416468885,51.64722546865769,0.0
0.012,3.058336706450267,-1.7619137002413696,3.2567282463374174,0.0,3.992249613232811,5.057574280563829,50.2524961668441,51.64722546865769,0.0
0.013000000000000001,2.8462871215212977,-1.637405159677542,2.439729538277929,0.0,4.261277510528029,4.904336564275086,51.5156097920683,51.64722546865769,0.0
0.014,2.6042450164163244,-1.4949048967669527,1.809488882431723,0.0,4.473648902950324,4.756673059994507,52.580410161985945,51.64722546865769,0.0
0.015,2.3583850170340717,-1.348365752563931,1.2677568505396162,0.0,4.635322502469107,4.616349107315546,52.384732545298654,51.64722546865769,0.0
0.016,2.1240226714561206,-1.2061422281762493,1.358220588116852,0.0,4.752617150527497,4.544914499328527,51.52757303493538,51.64722546865769,0.0
0.017,1.9243624124464294,-1.0970281892194724,1.7879968676357125,0.0,4.840458563939979,4.558342575352636,53.8222710081997,51.64722546865769,0.0
0.018000000000000002,1.790477329747489,-1.0156883762169548,0.6188974256081323,0.0,4.913002404572914,4.459044040204148,54.703003389601676,51.64722546865769,0.0
0.019,1.660478408513028,-0.9285605665382326,0.14797345569770393,0.0,4.959591346693074,4.349780130872733,52.99830879005177,51.64722546865769,0.0
0.02,1.5305235070748613,-0.8463254993886858,0.9868099222587148,0.0,4.9824204243784145,4.366077807653143,52.02720871276089,51.64722546865769,0.0
0.021,1.4478201730961129,-0.8005536665312729,1.468560128463125,0.0,5.00038381103044,4.435430600264204,53.51629851582304,51.64722546865769,0.0
0.022,1.4171377987989868,-0.783291001328422,0.7053244964603964,0.0,5.022044963434628,4.413419058529913,54.77582852081019,51.64722546865769,0.0
0.023,1.3885361731862393,-0.7578776455689786,0.044273463445297256,0.0,5.036716003943463,4.333530883972267,53.837316950742846,51.64722546865769,0.0
0.024,1.3405252671424899,-0.7189918696734916,0.4916283336581162,0.0,5.037907821154736,4.323913360383514,52.61783739122224,51.64722546865769,0.0
0.025,1.3050778626686206,-0.6940572952077335,1.091661994192774,0.0,5.03566475885373,4.380326030263138,52.46507439615174,51.64722546865769,0.0
0.026000000000000002,1.3009629309012574,-0.692834439534415,1.1598650024530817,0.0,5.039402101391379,4.432473289677655,53.756411737261885,51.64722546865769,0.0
0.027,1.3171381631352685,-0.6978846529738365,0.49310446921196793,0.0,5.048548187651782,4.403933443801946,54.83231230532561,51.64722546865769,0.0
0.028,1.3179019273075765,-0.6859371183322562,-0.07669668318657274,0.0,5.05256094975361,4.323229407971806,53.254379389521795,51.64722546865769,0.0
0.029,1.2888873581760178,-0.6583809320327466,0.6961982355066929,0.0,5.04519032691571,4.344912744761303,51.9775080011343,51.64722546865769,0.0
0.03,1.2779380222279257,-0.6483452720041621,1.331331104375676,0.0,5.039896739300398,4.426740633239689,52.37379807042851,51.64722546865769,0.0
0.031,1.2994892071887059,-0.6604144229806946,1.1259203437108591,0.0,5.0447432625021635,4.468429738041719,53.511972072402216,51.64722546865769,0.0
0.032,1.3279444160889333,-0.6706312999373469,0.5381858766865626,0.0,5.054277208819418,4.440923339788281,54.64053456322144,51.64722546865769,0.0
0.033,1.336568812962752,-0.6622607227748634,-0.056028459668688635,0.0,5.059084188422167,4.356970612095959,53.20404403994892,51.64722546865769,0.0
0.034,1.3118432988549635,-0.6351919155949459,0.6466486162546616,0.0,5.052121334277242,4.367936527368861,51.91153638163566,51.64722546865769,0.0
0.035,1.3004795999288095,-0.6220761029143864,1.2902593362815091,0.0,5.0457793057510365,4.441882725884501,51.54592330438494,51.64722546865769,0.0
0.036000000000000004,1.3192189668982488,-0.6310197232623013,1.4740788965495972,0.0,5.048581056294093,4.519409178769274,52.694088522443344,51.64722546865769,0.0
0.037,1.3585633788357956,-0.6482586663620786,0.8895276569825397,0.0,5.060662124608816,4.5191838378213856,53.66177087456046,51.64722546865769,0.0
0.038,1.3820923244019487,-0.6514049508978,0.38554102686495395,0.0,5.071686253865209,4.468401380989592,53.68772126609023,51.64722546865769,0.0
0.039,1.37867746650782,-0.634970472262585,0.3521608731257444,0.0,5.074690469017555,4.425778555980495,52.89191052121514,51.64722546865769,0.0
0.04,1.3617703138727513,-0.612094158619763,0.7376193950377152,0.0,5.0707799304393975,4.432278312146167,51.959953192421416,51.64722546865769,0.0
0.041,1.354456483072787,-0.5981926740773487,1.200470782196939,0.0,5.0666100211723855,4.485431556067498,51.32290404568643,51.64722546865769,0.0
0.042,1.3691094113063944,-0.600371651401965,1.5222385697941454,0.0,5.068551129575337,4.5619334670203955,51.86851998269443,51.64722546865769,0.0
0.043000000000000003,1.4052646017191754,-0.6146602157158676,1.2472176561497772,0.0,5.07949827053457,4.593678777678379,52.55973440078257,51.64722546865769,0.0
0.044,1.4380402913044867,-0.623907634737559,0.8924853577844598,0.0,5.093399558912923,4.58383015373249,53.26947461174686,51.64722546865769,0.0
0.045,1.4534725995154283,-0.621022174936743,0.5213927608714224,0.0,5.104515981290547,4.5377138613348915,53.29247267455279,51.64722546865769,0.0
0.046,1.4470283606920342,-0.6020675073541126,0.4934412574095053,0.0,5.107852973354567,4.4988202903558205,52.789443928668355,51.64722546865769,0.0
0.047,1.4302145783917928,-0.5779123369149379,0.7335334457516165,0.0,5.104499387041794,4.4926245050981,52.13957847341412,51.64722546865769,0.0
0.048,1.4196255697174025,-0.5590581500733216,1.0535426433311703,0.0,5.099029171986339,4.5205096827163835,51.457516638253516,51.64722546865769,0.0
0.049,1.4255677666638322,-0.5505257208723406,1.3964706492155134,0.0,5.096144470854568,4.578821777987928,50.924894742625995,51.64722546865769,0.0
0.05,1.451047100705717,-0.5556475112941277,1.6700049042895913,0.0,5.100028170601535,4.654930376843301,50.89826062159315,51.64722546865769,0.0
0.051000000000000004,1.493647997221742,-0.5714663017612057,1.6908116132766575,0.0,5.1128232093065025,4.718938575949327,51.344292411188206,51.64722546865769,0.0
0.052000000000000005,1.5416164648648296,-0.5884468898148039,1.4708250490538255,0.0,5.132449240832801,4.748568347385284,51.818483050575686,51.64722546865769,0.0
0.053,1.5795096133702167,-0.5977848152244568,1.2320171535409057,0.0,5.153933012264593,4.749440180306924,52.19701483929039,51.64722546865769,0.0
0.054,1.600803062336031,-0.5961505118914171,1.037253365477227,0.0,5.173082437224636,4.731373921446513,52.53396317012322,51.64722546865769,0.0
0.055,1.6055496245313614,-0.5846425409194702,0.8599118230461553,0.0,5.187260760029052,4.69916011182954,52.9586712777076,51.64722546865769,0.0
0.056,1.596542580610503,-0.5644462682132854,0.6344433111634666,0.0,5.194693359303367,4.649595635025169,52.73613363835035,51.64722546865769,0.0
0.057,1.574845436993082,-0.5356756440251542,0.7348230491451642,0.0,5.193463445036182,4.621323937484188,52.45897781108471,51.64722546865769,0.0
0.058,1.5540917707750284,-0.5084353670308748,0.8652834393537163,0.0,5.186820628214127,4.611169195661524,52.16224602517919,51.64722546865769,0.0
0.059000000000000004,1.5414859013687963,-0.48669107791213573,1.0084991267412584,0.0,5.177707149858892,4.616993877021967,51.900636502122985,51.64722546865769,0.0
0.06,1.54014743603935,-0.4718676449988341,1.1367697779347097,0.0,5.168674352745949,4.634023529660425,51.70023183433678,51.64722546865769,0.0
0.061,1.549773020808081,-0.4634722860336866,1.2364420481710199,0.0,5.161472545451114,4.657055981559945,51.555539269387126,51.64722546865769,0.0
0.062,1.5679687030305631,-0.45988905528153406,1.3097051926385541,0.0,5.15698396228263,4.6822219615323135,51.40854046706277,51.64722546865769,0.0
0.063,1.5915175873001932,-0.45954056393660886,1.3855914438166805,0.0,5.155458333687809,4.709628920928078,51.31308501147247,51.64722546865769,0.0
0.064,1.6187047155816354,-0.4610148250781154,1.4366605761836848,0.0,5.1569916175310615,4.73624626830511,51.25325089938592,51.64722546865769,0.0
0.065,1.647257699121011,-0.4630271394833983,1.4705173779196767,0.0,5.161239919700861,4.76069980928954,51.22895499413718,51.64722546865769,0.0
0.066,1.6753874337338364,-0.4645351458038347,1.4868480352892492,0.0,5.167654503303316,4.78178188971378,51.33546844157453,51.64722546865769,0.0
0.067,1.7019855053630515,-0.4642370398269902,1.436708881841409,0.0,5.175487964867293,4.793074116469799,51.287323072813614,51.64722546865769,0.0
0.068,1.7230790930446602,-0.4620656829551609,1.4643805901803064,0.0,5.1834314347543415,4.805511432229686,51.205444799046674,51.64722546865769,0.0
0.069,1.7416093080930088,-0.4584057196087227,1.5097375337598862,0.0,5.191443406829283,4.82038452233415,51.00430545744055,51.64722546865769,0.0
0.07,1.7594348573865717,-0.4544246431098605,1.6167364046751187,0.0,5.199740171925768,4.844112298728734,50.813152375583705,51.64722546865769,0.0
