timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.634257377657,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,8.048966208142662,361.634257377657,0.0
0.002,0.43433084580168074,-0.26579311953414136,10.0,0.0,0.13923724314875552,1.9422236069618148,18.87587824376136,361.634257377657,0.0
0.003,0.8915621168967126,-0.5344969118406913,10.0,0.0,0.3756726086371961,2.668196446179887,29.953173439979693,361.634257377657,0.0
0.004,1.2882250850538215,-0.7622139586814175,10.0,0.0,0.6834235587280142,3.3061549242386645,40.87772041947998,361.634257377657,0.0
0.005,1.6107056843538534,-0.9461923438167728,10.0,0.0,1.0421557135121102,3.8795864132592137,51.75539871732175,361.634257377657,0.0
0.006,1.8681918411501208,-1.0936449713314405,10.0,0.0,1.4367378068951113,4.406449297601529,62.84112663264989,361.634257377657,0.0
0.007,2.0749649749044456,-1.2123995124699996,10.0,0.0,1.8561364526241384,4.8999139197028985,74.09022130090601,361.634257377657,0.0
0.008,2.2439844755380416,-1.309267739641426,10.0,0.0,2.2924096555678712,5.369447530434882,85.33114275353884,361.634257377657,0.0
0.009000000000000001,2.3852512375425428,-1.389962659147144,10.0,0.0,2.739916658164344,5.82180595157388,96.6062849708351,361.634257377657,0.0
0.01,2.506534450774958,-1.4581786505562482,10.0,0.0,3.1946056124750126,6.2617507450231065,107.72955248771355,361.634257377657,0.0
0.011,2.6131876767937565,-1.5170561941880636,10.0,0.0,3.653614520584946,6.6926509318287355,118.71034708423377,361.634257377657,0.0
0.012,2.709279613632979,-1.5684405977908813,10.0,0.0,4.114876065524441,7.116858409972663,129.52115979721637,361.634257377657,0.0
0.013000000000000001,2.797901222960545,-1.6133282200751375,10.0,0.0,4.576855998199621,7.535983837138511,140.10865196267287,361.634257377657,0.0
0.014,2.8814184936982294,-1.6521855816332396,10.0,0.0,5.038375913872414,7.95109403116742,150.41049571689115,361.634257377657,0.0
0.015,2.9617072982045203,-1.685105459560045,10.0,0.0,5.498487470337187,8.362848601572406,160.22845890051403,361.634257377657,0.0
0.016,3.039921499626458,-1.7126015470787797,10.0,0.0,5.956458699043774,8.771638196472018,169.8266195100698,361.634257377657,0.0
0.017,3.1181843909516767,-1.733051594976797,10.0,0.0,6.411486308763258,9.177519178720773,178.94899887114718,361.634257377657,0.0
0.018000000000000002,3.197708862292273,-1.7460378250049842,10.0,0.0,6.862823240559789,9.580349760782388,187.48867572688448,361.634257377657,0.0
0.019,3.2795980710752803,-1.7511814000165427,10.0,0.0,7.309745468333819,9.97981840956477,195.45486371436056,361.634257377657,0.0
0.02,3.364946869094897,-1.7480588653024776,10.0,0.0,7.751527423640023,10.375462940551987,202.74457509970955,361.634257377657,0.0
0.021,3.4550405415570733,-1.7359066355273711,10.0,0.0,8.187390116586206,10.766664397980461,209.35801777717865,361.634257377657,0.0
0.022,3.550970303567689,-1.7142963194222876,10.0,0.0,8.61653107350681,11.152680641864162,215.33848758936097,361.634257377657,0.0
0.023,3.653774388242595,-1.682899577682047,10.0,0.0,9.038122020693347,11.532660205357415,220.77761749721793,361.634257377657,0.0
0.024,3.764353014063831,-1.641604855202775,10.0,0.0,9.451323377455235,11.905665299226415,225.8020984798445,361.634257377657,0.0
0.025,3.8833964576485407,-1.5906026778380755,10.0,0.0,9.855307815642515,12.270701026848595,230.23001837790744,361.634257377657,0.0
0.026000000000000002,4.0117070615626655,-1.529820974197761,10.0,0.0,10.249221417146497,12.62670789353258,235.16818909519762,361.634257377657,0.0
0.027,4.148474972777839,-1.461691696771502,10.0,0.0,10.632457941687992,12.972744069504039,240.54235664964506,361.634257377657,0.0
0.028,4.292660089162711,-1.3889527663436987,10.0,0.0,11.004654441799687,13.308007596642309,245.7092783805404,361.634257377657,0.0
0.029,4.4453426031967025,-1.3106860479033464,10.0,0.0,11.365275694889883,13.631611195698044,250.91727834267374,361.634257377657,0.0
0.03,4.601875069183336,-1.2352139199559635,10.0,0.0,11.71467591568682,13.943224814039022,253.9830757970595,361.634257377657,0.0
0.031,4.763859890270247,-1.160568528261601,10.0,0.0,12.052841204431253,14.242364086965907,256.26835212614213,361.634257377657,0.0
0.032,4.938022978106575,-1.0755057277783222,10.0,0.0,12.378493437457724,14.52786787002343,262.0834897629563,361.634257377657,0.0
0.033,5.081009054339721,-1.0531082510174723,10.0,0.0,12.698517731048426,14.803399660570546,265.3951237390942,361.634257377657,0.0
0.034,5.171619411378239,-1.1159532574181168,10.0,0.0,13.021229699806456,15.07484342291012,279.57184550355123,361.634257377657,0.0
0.035,5.246642565045915,-1.1942410829374994,10.0,0.0,13.34679805866577,15.344067562558486,295.78137197828613,361.634257377657,0.0
0.036000000000000004,5.291837182073826,-1.3107292352153173,10.0,0.0,13.678762814099349,15.614704947791553,309.9047693482411,361.634257377657,0.0
0.037,5.3216935843643824,-1.4402004010744784,10.0,0.0,14.017671779234611,15.888642811962997,323.30489127089373,361.634257377657,0.0
0.038,5.337636751637643,-1.5782095924859196,10.0,0.0,14.363969933670154,16.16762260185366,336.64769066515146,361.634257377657,0.0
0.039,5.337524885812079,-1.7264718150086331,10.0,0.0,14.718465004214595,16.453505965112356,350.3677871874269,361.634257377657,0.0
0.04,5.320524342249407,-1.8843195589165005,10.0,0.0,15.0819795336351,16.74811944023326,364.988068051576,361.634257377657,0.0
0.041,5.286685065434394,-2.0492585019614866,2.948079619376773,0.0,15.455168763921517,16.277464093929602,375.4224402319183,361.634257377657,0.0
0.042,4.929813839882643,-2.04384542566597,-2.40698829933698,0.0,15.741728708725962,15.411572380075208,383.90073037975577,361.634257377657,0.0
0.043000000000000003,4.325065105511549,-1.8827877395453063,-6.868798103276703,0.0,15.895381272954213,14.286631081365778,381.5340049370487,361.634257377657,0.0
0.044,3.56510736954872,-1.6102415447148892,-5.884432857517074,0.0,15.892804946318552,13.519995307635263,375.2420789883267,361.634257377657,0.0
0.045,2.9340226744939013,-1.384831918865879,-2.8745480992627725,0.0,15.791753078078324,13.212828888661024,370.89083309905277,361.634257377657,0.0
0.046,2.558474912340283,-1.2768453763958971,-0.7914909118397744,0.0,15.660465331351483,13.16031077468051,369.2993257719649,361.634257377657,0.0
0.047,2.3913959965698024,-1.2468626663325426,-0.07238793223891982,0.0,15.534836315217005,13.17280965642045,367.3394982327718,361.634257377657,0.0
0.048,2.3311778685310904,-1.2391356986184259,0.8504734288064819,0.0,15.42246994952205,13.27077267321848,364.67994097803665,361.634257377657,0.0
0.049,2.3479747676141187,-1.2416734455326564,2.1497952201702595,0.0,15.3314929439141,13.478949695027259,361.5714718748297,361.634257377657,0.0
0.05,2.4398336203120077,-1.2560469431332033,3.7046576268020184,0.0,15.271987048314742,13.805316456104284,357.9179706434537,361.634257377657,0.0
0.051000000000000004,2.6052590066751735,-1.2877832525492643,5.568571109832035,0.0,15.254415677442784,14.265299606607687,357.09804789551794,361.634257377657,0.0
0.052000000000000005,2.848885635712871,-1.339798952682485,6.023894578621315,0.0,15.290004122628853,14.683829076379553,356.32770757851745,361.634257377657,0.0
0.053,3.1078209631405307,-1.3645875222592934,6.462130235112955,0.0,15.366093255925628,15.08167051149237,354.3171763862941,361.634257377657,0.0
0.054,3.3686495861840995,-1.3588516149899001,7.540566641138268,0.0,15.47347878390859,15.535480569260926,351.1713233020885,361.634257377657,0.0
0.055,3.659291103220262,-1.3410523329320978,9.21812252399673,0.0,15.613606202916456,16.09903267646156,348.41989752869887,361.634257377657,0.0
0.056,4.013084962860237,-1.3258896012567027,10.0,0.0,15.794586183079893,16.653462368984666,346.08776142392014,361.634257377657,0.0
0.057,4.39211360678983,-1.2952289238399575,10.0,0.0,16.00969008728019,17.124573103275903,344.5793414393654,361.634257377657,0.0
0.058,4.754604516275967,-1.2314933326828696,10.0,0.0,16.24369036623647,17.53399944095388,344.848429444026,361.634257377657,0.0
0.059000000000000004,5.0947093355478,-1.142238296489061,10.0,0.0,16.486052552995183,17.892096551734635,346.0986195045388,361.634257377657,0.0
0.06,5.409702173550235,-1.0467995178850047,10.0,0.0,16.73038251687159,18.207372006125645,343.7886803668764,361.634257377657,0.0
0.061,5.707477683378716,-0.9487003904609781,10.0,0.0,16.971970513568852,18.485947533764083,346.0735969791504,361.634257377657,0.0
0.062,5.9403593800878305,-0.9392365948801835,10.0,0.0,17.217197237120583,18.73818507676869,359.102603104871,361.634257377657,0.0
0.063,6.057375101632864,-1.0778695034743353,6.049754168116846,0.0,17.478469300518768,18.544651583918,376.9468604600634,361.634257377657,0.0
0.064,5.938483580195344,-1.180782245387538,-3.0255005403034385,0.0,17.70419488081658,17.452071311658365,386.9075438609551,361.634257377657,0.0
0.065,5.351457630903861,-1.1263563656901163,-8.258575105582267,0.0,17.791073901672796,16.069819908765705,388.15320773096,361.634257377657,0.0
0.066,4.5202307588506505,-0.9480850738086551,-9.146596544117736,0.0,17.711974296844133,14.87469463209475,386.72401798272983,361.634257377657,0.0
0.067,3.715938302266571,-0.7678700301968259,-8.682899276053385,0.0,17.503231182952764,13.931218737984182,383.54010861982704,361.634257377657,0.0
0.068,3.0494043734529814,-0.6410057526457622,-7.310003107023689,0.0,17.20886187094497,13.272873535411804,379.1562503538964,361.634257377657,0.0
0.069,2.5626578265279503,-0.5906615817008837,-5.293293903820755,0.0,16.87382575385229,12.905911753431528,374.68555734647816,361.634257377657,0.0
0.07,2.263695394654589,-0.6206109389217426,-3.1884603997998573,0.0,16.5393949412746,12.781525533387098,371.19398203573223,361.634257377657,0.0
0.07100000000000001,2.126764287057548,-0.7168755782527692,-1.538269991007645,0.0,16.23625820470443,12.808680261533222,369.54162771230546,361.634257377657,0.0
0.07200000000000001,2.1007664605484275,-0.8496744203686519,-0.7911665326407409,0.0,15.979795840845334,12.869975769380188,369.0886364202941,361.634257377657,0.0
0.073,2.120674382931375,-0.9771922456003944,-0.6392146770614384,0.0,15.767808236511176,12.906289309859382,368.04650893961167,361.634257377657,0.0
0.074,2.1421222340756314,-1.072752709318196,-0.182273452339766,0.0,15.589887219414996,12.964356567618797,366.87812901103666,361.634257377657,0.0
0.075,2.1733074388202978,-1.1375443835507388,0.3494777956139403,0.0,15.441736509332777,13.049532328909876,364.7373760433588,361.634257377657,0.0
0.076,2.220372845167633,-1.17684513569325,1.3888230927958642,0.0,15.320593612381236,13.215520570623333,361.85976882708565,361.634257377657,0.0
0.077,2.306814883577524,-1.2085927015762432,2.825371586438145,0.0,15.231263054021895,13.491384609637503,358.5674184654819,361.634257377657,0.0
0.078,2.4520625744334086,-1.2455928326880894,4.502215156361757,0.0,15.182204494163381,13.885703671059453,355.8078003292222,361.634257377657,0.0
0.079,2.661991428062869,-1.2986792758112424,5.940288794975979,0.0,15.182953203865347,14.35546493791101,355.4986012821386,361.634257377657,0.0
0.08,2.92590506789561,-1.3522296416584618,6.156244879472938,0.0,15.23596284509423,14.760768170110815,354.4746625064636,361.634257377657,0.0
0.081,3.1867098401794034,-1.3692083697412814,6.739810216022397,0.0,15.32553400185085,15.16682528083612,352.09719699112884,361.634257377657,0.0
0.082,3.451884795336685,-1.3588947929441364,8.023913577555046,0.0,15.445449473275817,15.650088315223181,349.10855870630456,361.634257377657,0.0
0.083,3.757432939056053,-1.3408147026015467,9.643489706680707,0.0,15.59981402682728,16.23137038764497,346.569752095246,361.634257377657,0.0
0.084,4.124232416925059,-1.3252942472402163,10.0,0.0,15.795343883079457,16.755688618025193,344.4470611630981,361.634257377657,0.0
0.085,4.496640935003024,-1.2846160787281726,10.0,0.0,16.01943318276172,17.20626596584954,343.60210608658207,361.634257377657,0.0
0.08600000000000001,4.849587382214072,-1.212510169378343,10.0,0.0,16.258646418914843,17.599094484847242,344.5658826542046,361.634257377657,0.0
0.08700000000000001,5.178984860084822,-1.1212899818509485,10.0,0.0,16.503908021817907,17.94385721746681,344.95494455614363,361.634257377657,0.0
0.088,5.487824010193453,-1.022061326521943,10.0,0.0,16.749116787481697,18.24799150538149,341.0882017836318,361.634257377657,0.0
0.089,5.780061448890554,-0.9236905373997075,10.0,0.0,16.990389605120424,18.517175514315483,348.03105551747944,361.634257377657,0.0
0.09,5.962946761296658,-0.9869162952189865,10.0,0.0,17.24239208314002,18.766373394142256,361.32828129053485,361.634257377657,0.0
0.091,6.067047806484435,-1.1325431910989376,4.387345758828969,0.0,17.509500802308942,18.3888375054129,377.03013803780215,361.634257377657,0.0
0.092,5.8636219566961625,-1.2012589649406558,-3.617541421406133,0.0,17.71824752685182,17.2747728839878,387.78454582085647,361.634257377657,0.0
0.093,5.240847123221201,-1.129168886070813,-9.256248197365288,0.0,17.7860960503838,15.819251496790715,388.9805907268466,361.634257377657,0.0
0.094,4.368681080477555,-0.9309964959009485,-10.0,0.0,17.680529520712884,14.580351986503356,386.52185287702963,361.634257377657,0.0
0.095,3.5372749235404024,-0.7342416086558223,-9.144686334260449,0.0,17.441968379285065,13.63904081237099,382.1536933051517,361.634257377657,0.0
0.096,2.868372286138048,-0.6018353855304415,-7.165800907596433,0.0,17.120535098915443,13.042394130329614,377.1190291815632,361.634257377657,0.0
