t,iq,id,vq,vd,omega,r
0.22,13.260205125089373,-1.3945385682480183,75.36400722343538,-3.044865535475153,267.78961321308907,271.9829373380325
0.23,13.14464326228831,2.235202739117028,62.11903725766612,-3.7154703904080835,284.2131178608095,271.9829373380325
0.24,11.967066325119617,5.879379333566234,47.93338269366718,-3.8709336509742687,298.10736894604327,271.9829373380325
0.25,11.434260057574647,1.842825998660748,33.33212293775321,-3.896059292195779,311.8299950009318,271.9829373380325
0.26,13.32634449443436,0.43164822881217546,18.43154104288728,-3.5627391350512125,319.00841876976875,271.9829373380325
0.27,11.818238633965098,0.7337618023682833,3.663907847378267,-3.749200721378845,317.37698481370035,271.9829373380325
0.28,3.5439928724741625,-2.865097155962771,-8.47154544248164,-2.9969378428048414,307.8397912607959,271.9829373380325
0.29,-6.5785386789634765,-5.707105061235704,-15.594527002388192,-1.541741498443186,294.46512554864705,271.9829373380325
0.3,-10.115464079349358,-5.447892966490635,-18.51709212407914,-0.18236037776797814,281.4806184354774,271.9829373380325
0.31,-11.30591538153969,-3.83805642451417,-17.92328396890185,0.7610553629407997,269.03295750630167,271.9829373380325
0.32,-11.050337532452165,-3.4183469381171996,-14.301283797055213,1.61144500260613,258.8500432027724,271.9829373380325
0.33,-10.603626105789845,-2.567110956077558,-8.26979170802405,2.244710381805122,253.81593378426552,271.9829373380325
0.34,-7.732710277328861,-0.717094272393485,-1.7732313143496268,2.4054837830666527,252.93693428731737,271.9829373380325
0.35000000000000003,-2.3953407109909897,0.9211423220057287,3.5425209253830094,2.158815836621228,255.24320686583962,271.9829373380325
0.36,2.0286838153227977,1.863015386594216,7.1529796185521715,1.6836432593267894,259.70563069552054,271.9829373380325
0.37,5.129325034797071,2.2676649773116853,8.864344369989347,1.1126805190916933,264.5447217881703,271.9829373380325
0.38,6.685357281598628,2.2682611919770226,8.988607703660726,0.5456092589507839,269.10165448544853,271.9829373380325
0.39,6.881629544113557,1.8603239301055168,7.940988981180401,0.08460764904311938,272.9267551297269,271.9829373380325
0.4,6.073380904953682,1.1824742123847225,6.156520786967191,-0.2042324068758533,275.23843785780707,271.9829373380325
0.41000000000000003,4.705862705073609,0.543597239745987,4.15673833547315,-0.3337429470859627,276.12197426936,271.9829373380325
0.42,3.100503039758521,0.004280987103689071,2.3540715752392667,-0.32942003133546194,275.95057101749853,271.9829373380325
0.43,1.583097588628823,-0.4481142633997429,0.9832768452454679,-0.21286751298049186,274.770288293045,271.9829373380325
0.44,0.3997406228006102,-0.7733501298099588,0.21014034769501524,-0.0162776218639,273.23815776041005,271.9829373380325
0.45,-0.22391936024297493,-0.7191978980936284,-0.026127012681839132,0.16298033034234383,271.8865417787356,271.9829373380325
0.46,-0.46747652397854367,-0.5951228276159085,0.13079273959112772,0.31052028654154373,270.67330648891357,271.9829373380325
0.47000000000000003,-0.40851093232116703,-0.47562590900835444,0.5718708819328024,0.42823179460755684,269.6254010271308,271.9829373380325
0.48,-0.05830758380263468,-0.306358504854911,1.1828088767415303,0.5031287467797502,269.17763073280366,271.9829373380325
0.49,0.4632922864667587,-0.031841860538658395,1.7675741606726307,0.5083440454712522,269.1944886191398,271.9829373380325
0.5,0.9248912933305781,0.12174005454614684,2.2286789481311637,0.4763732126838674,269.44840673932606,271.9829373380325
0.51,1.2752958412876687,0.13906616467204555,2.5374444108044267,0.44143341041459694,269.7623130794889,271.9829373380325
0.52,1.5775891033654994,0.19787552631127492,2.6920412035765544,0.39137643522038584,270.2244494904305,271.9829373380325
0.53,1.7315113180062895,0.24545386877379682,2.692624749719657,0.32953718460231135,270.7118112316356,271.9829373380325
0.54,1.7166165199349803,0.18300603455898923,2.576527476903808,0.28441015430471217,271.0227497633483,271.9829373380325
0.55,1.5965186038581654,0.028000842982725538,2.415536313453957,0.27895999547479344,271.1467518593985,271.9829373380325
0.56,1.5240082301502424,0.05489166713911864,2.243065708351483,0.26496817044844984,271.2717446742515,271.9829373380325
0.5700000000000001,1.3832234962295586,0.03720745633071846,2.0752159194300175,0.2558431484738542,271.306819285423,271.9829373380325
0.58,1.2110950181745543,-0.045473035920218896,1.942842216707595,0.26803821237641834,271.1084837139629,271.9829373380325
0.59,1.1006567249725712,-0.12056579214678953,1.8893791801284696,0.29893058797538136,270.95033101441805,271.9829373380325
0.6,1.0910447371748502,-0.03776208887922261,1.8764472236117977,0.30754307316251134,270.8968916378922,271.9829373380325
0.61,1.062057693546859,-0.017848278806576523,1.8832684894616931,0.311806004763429,270.81440537376653,271.9829373380325
0.62,1.028965088010824,-0.07251922256513861,1.9193159972220997,0.3304825198422993,270.6210392048861,271.9829373380325
0.63,1.0880641359687795,-0.04874900450814379,1.9891171677257398,0.3424320687887653,270.6004185068812,271.9829373380325
0.64,1.1633157912829777,0.03430281411593378,2.0433716181197235,0.3330258470735411,270.67691611370424,271.9829373380325
0.65,1.1829503213845232,0.03378120299749143,2.0731780224864162,0.32458576243535264,270.683629997506,271.9829373380325
0.66,1.1735565308367655,-0.05084831857328537,2.1046425239763162,0.3381441372943818,270.6354967479832,271.9829373380325
0.67,1.2522389388947064,0.024323888074831657,2.1281374451796133,0.3313114432091926,270.72740685212614,271.9829373380325
0.68,1.2755323332403814,0.06427231528214966,2.121984948361226,0.31484388011658204,270.8369486000402,271.9829373380325
0.6900000000000001,1.2397496536552135,0.020336835077293003,2.097807128762208,0.31019902614930733,270.7910718007889,271.9829373380325
0.7000000000000001,1.2124809617314027,-0.05503673477712856,2.0933847275520048,0.3247119455421337,270.77039249527127,271.9829373380325
0.71,1.2524821905726173,0.02898903542881781,2.0832071713659266,0.31662442898286974,270.84807107530327,271.9829373380325
0.72,1.2332402698621183,0.04072982450386281,2.0580293029894934,0.30632456496615357,270.88795639394823,271.9829373380325
0.73,1.1769813433161778,-0.026789183675518913,2.0376929392605296,0.3136970509668271,270.76730760868514,271.9829373380325
0.74,1.184674370696482,-0.040884715014973844,2.046561336502079,0.32405918503396514,270.75963127017764,271.9829373380325
0.75,1.2153437686089856,0.030175899053529187,2.0483219807195026,0.3158046041298978,270.82678211512075,271.9829373380325
0.76,1.1939307755619928,0.02386258142306008,2.038420714037984,0.3099020919504375,270.81367078245677,271.9829373380325
0.77,1.150283116287351,-0.06164136449634122,2.043734163779469,0.32616747253371686,270.7082249421299,271.9829373380325
0.78,1.2019046636666921,-0.005644471121522443,2.062474339767924,0.3270186213803494,270.7484276145509,271.9829373380325
0.79,1.2239890465278425,0.04402331113665372,2.0644816384535436,0.3155161157736041,270.82404072042084,271.9829373380325
0.8,1.1952168322110794,0.012463530287460167,2.0549331758881606,0.31271583101023104,270.76431618018916,271.9829373380325
0.81,1.1698412590665324,-0.06928925602354274,2.067979151716129,0.3308556728792267,270.7194009810603,271.9829373380325
0.8200000000000001,1.2290405204540744,0.02358047844097666,2.07646027022308,0.32403185592433725,270.79279959931193,271.9829373380325
0.8300000000000001,1.2285356590378234,0.0460283154724922,2.0661318525754147,0.3123002986858989,270.84982047025665,271.9829373380325
0.84,1.1854976174112335,-0.012989974277939215,2.0528968368733924,0.31613797515288805,270.7477688960673,271.9829373380325
0.85,1.1914951335594732,-0.04176365641259022,2.0647757045552315,0.3268666260773821,270.742955718875,271.9829373380325
0.86,1.22993738960738,0.033961795643107806,2.0669504711542066,0.31761892264604813,270.8212146549602,271.9829373380325
0.87,1.211864102435409,0.032581476669719556,2.053813259824296,0.3094873566683521,270.83138274442575,271.9829373380325
0.88,1.1654491873133335,-0.04901278678544341,2.0507020796542186,0.3225564959992646,270.72348055644426,271.9829373380325
0.89,1.205252314996724,-0.012604969099821506,2.0649341869050826,0.3253436600973638,270.75552728531693,271.9829373380325
0.9,1.2277706568939588,0.04189232193390649,2.0642983851527896,0.3143256067035499,270.8320285175276,271.9829373380325
0.91,1.1984084055275548,0.016304807359883156,2.0519520990886893,0.3105052800093194,270.7841168348293,271.9829373380325
0.92,1.1613238237480854,-0.07673021872004576,2.0621762315972436,0.3306181849501301,270.72266598708575,271.9829373380325
0.93,1.2227543438339938,0.017278844857065212,2.0715556866520135,0.32535838310009263,270.78808684064234,271.9829373380325
0.9400000000000001,1.226475988830883,0.046298050675447955,2.0629578888063023,0.3134936783730468,270.85019196842285,271.9829373380325
0.9500000000000001,1.1856060502863064,-0.005992336952984206,2.049530366744783,0.31551466648757714,270.7537142390898,271.9829373380325
0.96,1.1831946597602456,-0.04973033406805641,2.062026367738994,0.3283846299757419,270.73716274076617,271.9829373380325
0.97,1.2271295396587694,0.031333873091080156,2.066413798325139,0.3197405196313805,270.8137769117899,271.9829373380325
0.98,1.2137924998277323,0.036460490668675516,2.054623008616936,0.3105741307884357,270.8368324188905,271.9829373380325
0.99,1.168313349237585,-0.03900264169494083,2.0492951375279436,0.3210794225358071,270.7254113706245,271.9829373380325
1.0,1.2007579151665955,-0.0202954426855656,2.064276915411668,0.3259662112171047,270.7483850103798,271.9829373380325
1.01,1.2282502285315189,0.040398817222548206,2.0653477806607587,0.31525956431238655,270.827001741239,271.9829373380325
1.02,1.202388963497064,0.021264829734549406,2.053206884326631,0.31013469675362915,270.7964208103571,271.9829373380325
1.03,1.1590967051668357,-0.07541807940689393,2.0608005718458915,0.329956045696767,270.7214857858844,271.9829373380325
1.04,1.2198067957586032,0.011395844955468415,2.071354010282079,0.32623894521427627,270.78077734190947,271.9829373380325
1.05,1.2282035637922504,0.046867035922564304,2.06416623512419,0.31416747432396414,270.84919337119186,271.9829373380325
1.06,1.1892476652939565,0.0015370182491601658,2.0499957092030234,0.31423651993840807,270.7625164035097,271.9829373380325
1.07,1.1777137719959114,-0.05738486333052552,2.0616546084445457,0.3291719545868363,270.73470042254456,271.9829373380325
1.08,1.2260174251189002,0.028407285497377976,2.0670046043152297,0.3212122117242128,270.80907054532634,271.9829373380325
1.09,1.2166560711284768,0.039603006213356995,2.0556571970217417,0.31119950296371385,270.8433761473823,271.9829373380325
1.1,1.1714144006889655,-0.029511205741541646,2.0478032551958925,0.3192684465186483,270.7309602765841,271.9829373380325
1.11,1.1956792259758868,-0.02850967094969936,2.062759224519141,0.32638584890815475,270.7436035415987,271.9829373380325
1.12,1.2277411302607095,0.0381485995458999,2.0652103393694214,0.31618211631672377,270.82256632326727,271.9829373380325
1.1300000000000001,1.2052333372534296,0.025587302834357478,2.053430208860763,0.30991090357524986,270.807776618093,271.9829373380325
1.1400000000000001,1.1608476415616167,-0.06613928374210748,2.057600232463901,0.3273629903765414,270.7186591794184,271.9829373380325
1.1500000000000001,1.2153884201742127,0.0032045351473737327,2.070168433674494,0.3258684184008031,270.7695270852902,271.9829373380325
1.16,1.2292027788269908,0.04571596025509017,2.065573479508085,0.31401431408595326,270.842549627358,271.9829373380325
1.17,1.193932827514367,0.006940290533055754,2.0518096743905736,0.31266699814990967,270.7683428765908,271.9829373380325
1.18,1.172878002377972,-0.0651120307608651,2.063191404915547,0.3296655290530651,270.7297565056399,271.9829373380325
1.19,1.2263186087451148,0.025141022268754976,2.0697584184732594,0.3224777429555801,270.80223781085,271.9829373380325
1.2,1.2212758217567292,0.04251675853350034,2.0589399596474913,0.31167479595955755,270.84781013203957,271.9829373380325
1.21,1.1770997896922328,-0.021007357985458608,2.0484328508314187,0.31756187662111185,270.738431906339,271.9829373380325
1.22,1.191877887501874,-0.036035050748503605,2.0625357381582443,0.32672091623586824,270.74098493515015,271.9829373380325
1.23,1.227983447051931,0.03575659037506397,2.0656413912322393,0.3170638522308666,270.8196747425562,271.9829373380325
1.24,1.2084501272338122,0.02955996446017467,2.053752943416992,0.3097358273749718,270.8192373715855,271.9829373380325
1.25,1.163351007665792,-0.056485767524008024,2.054295548017691,0.3247177265758156,270.71883111191244,271.9829373380325
1.26,1.2104224980764082,-0.005254161971021576,2.0682498277212327,0.32551895101304107,270.7602041622364,271.9829373380325
1.27,1.229342066471777,0.04395986905718807,2.0659946788651253,0.314036843438462,270.83617107615794,271.9829373380325
1.28,1.1972884012051739,0.012489931618485328,2.052925011545926,0.31122905990822763,270.7764263155579,271.9829373380325
1.29,1.1673163114746674,-0.07209261938800265,2.063620857799218,0.33009804026529316,270.7260045950559,271.9829373380325
1.3,1.2253806753052399,0.021138843426653675,2.07143244828378,0.3238810147804832,270.7952486665785,271.9829373380325
1.31,1.224816553347086,0.04478529132610054,2.061463678314863,0.3124482274699636,270.8504497221983,271.9829373380325
1.32,1.1821189787345623,-0.012836147163233114,2.0489308027797093,0.31623347864566526,270.7469926946424,271.9829373380325
1.33,1.1872848529371574,-0.04375057675928873,2.0620786619264777,0.32748026713144807,270.73908590359486,271.9829373380325
1.34,1.2275698794320902,0.033305463712636346,2.0658252683233957,0.3183833407985697,270.81675603430665,271.9829373380325
1.35,1.2112508015153032,0.033357127593950125,2.053944383348086,0.310043542261269,270.82945017037446,271.9829373380325
1.36,1.1658401085770116,-0.04700158816008132,2.051183313687052,0.32259752645882966,270.7213984052358,271.9829373380325
1.37,1.2050446386057472,-0.013271446595119696,2.0659953595858953,0.3255780866919599,270.75279636289156,271.9829373380325
1.3800000000000001,1.2288134186121493,0.04205596663807454,2.0657755813414753,0.31451082090010923,270.8305726298078,271.9829373380325
1.3900000000000001,1.2001633483778893,0.017485275078833407,2.0533346593363566,0.3103852090459933,270.78639794085115,271.9829373380325
1.4000000000000001,1.1616449809624456,-0.07679942182100542,2.0628851939548083,0.330527911470243,270.7232712560854,271.9829373380325
1.41,1.2230580261746897,0.016553444430644493,2.0720543442934467,0.3254560217000654,270.7880160527212,271.9829373380325
1.42,1.2272269578389512,0.04651490617802334,2.063288788878532,0.31352768053808566,270.8513027985726,271.9829373380325
1.43,1.1863558719192204,-0.004759526637261424,2.049384299164391,0.31523030652555395,270.75602868419696,271.9829373380325
1.44,1.1821495285273051,-0.051099889867064596,2.061568885069128,0.3284686826246182,270.73733927218495,271.9829373380325
1.45,1.2266594504335044,0.030723754280162663,2.0660453338236997,0.31996950761310533,270.81333196124234,271.9829373380325
1.46,1.2139019385478877,0.036892098733506795,2.0543388416125534,0.31068479948519523,270.83807258294746,271.9829373380325
1.47,1.1684636771402859,-0.03751008051658827,2.04864608749577,0.3208063414068432,270.7260049485353,271.9829373380325
1.48,1.1996053051251088,-0.02174532987149813,2.0637871186530643,0.32608502636826686,270.74717030570406,271.9829373380325
1.49,1.2279825175576082,0.04003218550726351,2.065237821649763,0.3154592048376634,270.8258890703064,271.9829373380325
1.5,1.2027930426350602,0.022035072992095783,2.053266335025728,0.31013040771479106,270.79811087601706,271.9829373380325
1.51,1.1589962849494462,-0.0744714672486264,2.0604396288119786,0.3297133399293548,270.72079703428847,271.9829373380325
1.52,1.219195741366906,0.0102402990909925,2.0713469132593754,0.3263061474932105,270.7789412583792,271.9829373380325
1.53,1.2285148302529252,0.04685769281393981,2.064542592479711,0.3142255503524961,270.8483757087552,271.9829373380325
1.54,1.190233239741878,0.002416399062460828,2.0503131612649166,0.31406586352439575,270.7639106294218,271.9829373380325
1.55,1.176919878003026,-0.05861343016237497,2.0618176533275645,0.32932951935723787,270.73431917525585,271.9829373380325
1.56,1.2259644092536255,0.027969985666144753,2.067286560937478,0.3214711887824166,270.8083567086692,271.9829373380325
1.57,1.2172667076561356,0.04014151764847543,2.055961643046119,0.3113140940504745,270.8445076229371,271.9829373380325
1.58,1.1720190660034462,-0.027875125583630256,2.047655272592958,0.31896304187870306,270.7322180247512,271.9829373380325
1.59,1.1948638769309543,-0.029865835753395298,2.06251357955313,0.3264494079187495,270.74307736735636,271.9829373380325
1.6,1.2276322331548466,0.03772959172628809,2.0651342369451657,0.3163410557123805,270.82197390885744,271.9829373380325
1.61,1.2056548504973263,0.026260358291565755,2.0533921900261656,0.3098906584738363,270.80964214250264,271.9829373380325
1.62,1.161175155124267,-0.06449898815565078,2.056990314744846,0.32692299897722105,270.71837425996245,271.9829373380325
1.6300000000000001,1.214538369280486,0.001793539833997937,2.069875538626081,0.325811688738825,270.7677107538244,271.9829373380325
1.6400000000000001,1.229261580071762,0.04546851088031978,2.0657261926136323,0.31400781130828187,270.84134953349843,271.9829373380325
1.6500000000000001,1.1945756632174984,0.00790402021162695,2.0520896993145814,0.3124074511620621,270.76921513803785,271.9829373380325
1.6600000000000001,1.172004715729981,-0.06639373611225985,2.0634661238102328,0.32974886275336585,270.72879196708203,271.9829373380325
1.67,1.2263557183296667,0.02454853862902992,2.0702742586489977,0.3227023053486955,270.8009207840751,271.9829373380325
1.68,1.222101581356216,0.042946205083838326,2.0595742549990965,0.31178177741318785,270.848323880748,271.9829373380325
1.69,1.1781355763286718,-0.019601281332725207,2.0486593543216007,0.31730757261053477,270.73971808708245,271.9829373380325
1.7,1.1912353480433813,-0.03743256337140122,2.0626103902677793,0.3268440262737718,270.7406292875989,271.9829373380325
1.71,1.228066043979513,0.035401649856217965,2.0657934729167806,0.31726527167744095,270.8192733455132,271.9829373380325
1.72,1.2090332103622723,0.030242298441023108,2.0538550562130746,0.309756290581337,270.82116821204795,271.9829373380325
1.73,1.163817946632751,-0.054863161633348013,2.053776055022975,0.32432313559041775,270.7193280239323,271.9829373380325
1.74,1.209559447444839,-0.006625325573518526,2.0678495085598567,0.3254970886231991,270.7590314193042,271.9829373380325
1.75,1.229262508293342,0.04363768593233669,2.0659162966063898,0.3140850370250564,270.835324328422,271.9829373380325
1.76,1.197702156462709,0.013393229059143086,2.0529466843204647,0.3110391743290026,270.77791358482966,271.9829373380325
1.77,1.1661806270715613,-0.07329612609825237,2.0635467885831225,0.3302300994051397,270.72541427669694,271.9829373380325
1.78,1.225047210695969,0.020451446390481437,2.071602078488107,0.324179762082632,270.7940206124067,271.9829373380325
1.79,1.2252821489246528,0.045149983226226334,2.06182230992401,0.3126452809077179,270.85071548668236,271.9829373380325
1.8,1.1828791680615962,-0.011442695691798122,2.0490150618120224,0.31607188161984767,270.7484616639958,271.9829373380325
1.81,1.1864560057341313,-0.044986530602403096,2.0620067487378124,0.3276539526195545,270.73879259842994,271.9829373380325
1.82,1.2274554024902327,0.032902053738465,2.0658657797039957,0.31864955334152945,270.816244289325,271.9829373380325
1.83,1.2117074153950789,0.03398480761825928,2.053995150994098,0.31014252389816666,270.831045317536,271.9829373380325
1.84,1.1662682670284952,-0.045399960065474525,2.05070747056266,0.32228636159137247,270.7220638917696,271.9829373380325
1.85,1.2041488531147269,-0.014663449509529691,2.0655996272465065,0.32564485886319544,270.75176020520996,271.9829373380325
1.86,1.2286803624654863,0.04172148244577001,2.065681541607862,0.3146506389321999,270.82974886274525,271.9829373380325
1.87,1.2006199742785257,0.01825051781453102,2.053324384166564,0.3103227191248796,270.78834107281205,271.9829373380325
1.8800000000000001,1.160791937707371,-0.07716751546922268,2.0625878243098814,0.33056877832502285,270.72296455532336,271.9829373380325
1.8900000000000001,1.222490166935332,0.015687815013506468,2.0719952611359442,0.32571827126681896,270.78678109034405,271.9829373380325
1.9000000000000001,1.22745923020912,0.04674242090835997,2.063481659522836,0.31372211998078037,270.8512347582993,271.9829373380325
1.9100000000000001,1.1869435224074047,-0.003420151452003972,2.0494320442527494,0.315078783567385,270.75761159112994,271.9829373380325
1.92,1.1811707761330492,-0.052429938049219804,2.0614647460795665,0.32867636594566213,270.7370749584435,271.9829373380325
1.93,1.2264389921939305,0.030294627089147652,2.0660732770945964,0.3202754635219915,270.81272765718495,271.9829373380325
1.94,1.2143159798704433,0.03746942512241663,2.0544114054746965,0.3108363592610545,270.83938560538263,271.9829373380325
1.95,1.1688953830173425,-0.03590171851520148,2.0482631193693854,0.32054550032623114,270.72699063374574,271.9829373380325
1.96,1.1986640786574154,-0.023028375609679075,2.0634100385366927,0.3261738607995956,270.74639336922473,271.9829373380325
1.97,1.2278050116351658,0.03965664214004311,2.0651093411452788,0.3156328500870876,270.82515849624406,271.9829373380325
1.98,1.2031833189771435,0.02276803962820395,2.053216787504494,0.31010972620515503,270.8000477065578,271.9829373380325
1.99,1.1592830712815303,-0.07276423005754623,2.0598085379266107,0.32925610641639913,270.72014807839264,366.6399975590259
2.0,1.2184046238918673,0.008830709094576394,26.681948135077448,0.3262324797512338,283.85928899449556,366.6399975590259
2.0100000000000002,11.382791948767322,3.899482515327069,44.019777759728235,-0.7674041425433431,299.19516464231396,366.6399975590259
2.02,11.566928404267042,1.9849758336013836,53.77093819559152,-1.1983680372322167,312.61376362019587,366.6399975590259
2.0300000000000002,13.192030745481159,1.9360017014603885,58.01134694977852,-2.069474137373765,329.55022089077755,366.6399975590259
2.04,11.820263245867016,6.169210206840342,57.307518323905526,-2.6753138314653135,344.6325330909732,366.6399975590259
2.05,11.22237138572785,2.816956027691326,52.452334329380776,-3.0110166408087777,357.83226552821253,366.6399975590259
2.06,13.177240831885946,2.0342324931667877,45.65158375295916,-3.6402710141435657,371.97564072466673,366.6399975590259
2.07,11.474572372285206,6.790579257395264,37.162418208566955,-4.9431264589069475,385.97372723079434,366.6399975590259
2.08,12.081577555189728,1.1414610765559683,26.80932339877887,-4.752067773266686,396.7428644738568,366.6399975590259
2.09,12.682202535977822,3.4825245174668304,15.472910675062561,-5.584377067113726,401.14900895220245,366.6399975590259
2.1,11.678171108858377,0.38249085006296446,3.89209391904157,-5.648999442955428,397.79784556018035,366.6399975590259
2.11,4.38762830723494,-4.275589428995717,-4.887858096119318,-4.5335212829159115,389.24952866934944,366.6399975590259
2.12,-2.848901044544579,-6.29763579969378,-9.67016715013795,-2.9388918692854857,378.52233007497216,366.6399975590259
2.13,-7.262229802337524,-6.650247611845757,-10.673787555018428,-1.272803848202526,367.3847229389192,366.6399975590259
2.14,-8.608993835886189,-5.551923666794752,-8.582876729324186,0.10419382904565216,359.6975185199788,366.6399975590259
2.15,-7.412426151694086,-3.619757817445376,-4.929244064291405,0.9898116249135026,354.68761281306706,366.6399975590259
2.16,-4.842079778879906,-1.8068242751512127,-0.7062323397407396,1.423388358278364,352.85165615657917,366.6399975590259
2.17,-1.5221344943629358,-0.061311671299660975,3.1065467481813904,1.4212611500647636,353.83315821781076,366.6399975590259
2.18,1.5110140364515618,1.1543196286169406,5.8903565684518275,1.1205249299113624,356.60903883520626,366.6399975590259
2.19,3.7654218932975034,1.6461430896240747,7.40643789133995,0.7040709228952724,359.9695496846168,366.6399975590259
2.2,5.178523907579642,1.9111142069075782,7.731682754410386,0.22364265999554284,363.3045410552065,366.6399975590259
2.21,5.537974796754964,1.646004362109574,7.144108758578841,-0.18520733208387075,366.08632591712075,366.6399975590259
2.22,5.171483900091489,1.0442789773053094,5.965502754379752,-0.44025982256215535,367.69718680739845,366.6399975590259
2.23,4.36190448735938,0.5823144128871613,4.602716505671317,-0.5812187801397642,368.45046696841257,366.6399975590259
2.24,3.2617089870536358,-0.009145268464268108,3.3381410599541605,-0.5730178662101827,368.10027879819,366.6399975590259
2.25,2.288742966369852,-0.4378639443569123,2.414116550479739,-0.4592646933620282,367.37511621649713,366.6399975590259
2.2600000000000002,1.5291673641364179,-0.5667319265800641,1.8628924269170928,-0.31629303189478064,366.3529040426898,366.6399975590259
2.27,0.9803021936733771,-0.7274398645394484,1.7053010310254884,-0.13282598638032472,365.1357497282097,366.6399975590259
2.2800000000000002,0.8699831388751773,-0.5758018458215317,1.8771419377035297,0.00960809488787899,364.4028120538103,366.6399975590259
2.29,0.9410208537946808,-0.369878284828096,2.207802100153564,0.10001843048496861,363.8169120822723,366.6399975590259
2.3000000000000003,1.1223180997729274,-0.325950017669899,2.637039971654327,0.18106665223086135,363.54282816317357,366.6399975590259
2.31,1.5207890853758725,-0.0021876951771412356,3.0298911786084037,0.1783759528002191,363.70845898325973,366.6399975590259
2.32,1.7912069183545392,0.11444373720575762,3.3106136064306657,0.14859870417495066,363.89494698682336,366.6399975590259
2.33,2.021395387604105,0.0960715286444167,3.487360637852148,0.12476454409945988,364.22625698496387,366.6399975590259
2.34,2.213183748403554,0.23801833533215436,3.5322688606773704,0.06384049219954399,364.66217122500035,366.6399975590259
2.35,2.2081657330159485,0.15209266483708017,3.470375048683286,0.026676582695224695,364.83410322794197,366.6399975590259
2.36,2.212321807709764,0.08665138866218358,3.3670072987504778,0.005668148291427701,365.059082541524,366.6399975590259
2.37,2.1428923813380596,0.10931844808492963,3.224957458919341,-0.021888134324032082,365.1962799969506,366.6399975590259
2.38,1.9724013195004737,-0.05943851261150844,3.0931194556271664,-0.00534093656419069,365.0682999893183,366.6399975590259
2.39,1.9364947767468006,-0.027396415990358913,3.0035590193712314,0.0011877464671875516,365.0886223785777,366.6399975590259
2.4,1.839000329497066,-0.018023746672751306,2.932424452688915,0.005599956442199358,364.9632579469765,366.6399975590259
2.41,1.730639246344494,-0.16942682812046106,2.9212867992626803,0.049470694286791725,364.80713801222873,366.6399975590259
2.42,1.7873490775183174,-0.015198383474544191,2.933658517618136,0.05172800570896861,364.8310557283753,366.6399975590259
2.43,1.7497144787139127,-0.02059034502798357,2.948602524428888,0.056929511581498886,364.68178762587087,366.6399975590259
2.44,1.7640863726400502,-0.08761134736442455,2.9984823766434205,0.0795025584459694,364.6652056088899,366.6399975590259
2.45,1.8354900439743846,0.04724901958068062,3.0327596366402965,0.06634169988134819,364.7576658592276,366.6399975590259
2.46,1.8061015874283928,-0.01088962406215907,3.051186446794863,0.06964549233331636,364.6529378539707,366.6399975590259
2.47,1.8675414598733449,-0.008160796191560349,3.0814988894184543,0.07165840310250042,364.73916884629364,366.6399975590259
2.48,1.8930330931729769,0.07034619228701311,3.082330568052053,0.05328678514596143,364.8191769709997,366.6399975590259
