timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.77292973980795,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,12.313304044975359,238.77292973980795,0.0
0.002,0.4814453416308747,-0.2489624373506082,10.0,0.0,0.13738586810856682,1.9370410124206037,24.147922484994833,238.77292973980795,0.0
0.003,1.0647583640932683,-0.5780083436197166,10.0,0.0,0.37844267596443326,2.6447665313554487,35.58731273421994,238.77292973980795,0.0
0.004,1.6295610564753724,-0.8923559595743306,10.0,0.0,0.6974541336205139,3.24953001324499,47.767799402110036,238.77292973980795,0.0
0.005,2.119518827995428,-1.1632048110335,10.0,0.0,1.0716906912009032,3.7774709647677978,60.15589456778132,238.77292973980795,0.0
0.006,2.5205690169112698,-1.3838766522740542,10.0,0.0,1.482863102197403,4.250825533830821,72.5914653929592,238.77292973980795,0.0
0.007,2.8395052537459606,-1.5575961821828037,10.0,0.0,1.917156158878113,4.686889402924537,85.05747978067357,238.77292973980795,0.0
0.008,3.090664481344277,-1.6924071977574529,10.0,0.0,2.3647183132142477,5.098338038109485,97.47619713222687,238.77292973980795,0.0
0.009000000000000001,3.28974978226108,-1.7970390751470684,10.0,0.0,2.818830511992375,5.494010234384685,109.79365692381633,238.77292973980795,0.0
0.01,3.4509183416197744,-1.8790529649207217,10.0,0.0,3.275073919621414,5.87978874238989,121.96737477193375,238.77292973980795,0.0
0.011,3.585663848780437,-1.944335738447101,10.0,0.0,3.730631803478236,6.259403420163393,134.33506085177876,238.77292973980795,0.0
0.012,3.7030920263193026,-1.9965011182517372,10.0,0.0,4.183680730769971,6.635042774087555,145.99594541350527,238.77292973980795,0.0
0.013000000000000001,3.808739159855383,-2.039745491457037,10.0,0.0,4.633223927979485,7.0079761824348985,157.37086276719987,238.77292973980795,0.0
0.014,3.908329091585955,-2.0737455208485063,10.0,0.0,5.078413705803791,7.378672148513456,168.4705103352188,238.77292973980795,0.0
0.015,4.004754720540629,-2.099836879591188,10.0,0.0,5.518684151621305,7.74720657589888,179.14530055894036,238.77292973980795,0.0
0.016,4.100638833195785,-2.117754090345694,10.0,0.0,5.953490975191177,8.113331609024991,189.42818903456333,238.77292973980795,0.0
0.017,4.198057658365094,-2.1268298540128106,10.0,0.0,6.38224878161251,8.476567591553408,199.1815949058738,238.77292973980795,0.0
0.018000000000000002,4.298557788235035,-2.126519898049944,10.0,0.0,6.804329552851966,8.836274930437115,208.34616485175783,238.77292973980795,0.0
0.019,4.403710484261557,-2.1158677191846995,10.0,0.0,7.219004340740297,9.191657817292178,216.8551661333895,238.77292973980795,0.0
0.02,4.5148281826921055,-2.0941978547630766,10.0,0.0,7.625472775227575,9.541798474383477,224.63962808613283,238.77292973980795,0.0
0.021,4.633182795466414,-2.0608919657580715,10.0,0.0,8.022861482828922,9.885664078793496,230.83938146148782,238.77292973980795,0.0
0.022,4.759343006037382,-2.0165199734368278,7.117416981971449,0.0,8.410350019845854,9.905103784504455,234.18265249311494,238.77292973980795,0.0
0.023,4.761630623977289,-1.8875537347888351,5.491684238624816,0.0,8.747291107404115,9.812353565890481,231.31370052278314,238.77292973980795,0.0
0.024,4.663400851100387,-1.6971236412789659,7.000752515960968,0.0,9.02160541644555,9.955655467030034,235.55351445812565,238.77292973980795,0.0
0.025,4.636180346786836,-1.5253180124385597,4.913039701106536,0.0,9.265824166459455,9.869331474298146,230.77030995081316,238.77292973980795,0.0
0.026000000000000002,4.554732098582507,-1.3288261551629583,7.384668152652728,0.0,9.45709259418686,10.117505115918803,235.41433135780392,238.77292973980795,0.0
0.027,4.608194655718155,-1.1937564936188345,5.0962434329773885,0.0,9.641158799106497,10.07684986870342,228.86815556013516,238.77292973980795,0.0
0.028,4.618852194839388,-1.0286305561739262,8.468379073608492,0.0,9.785939702309133,10.45184823063574,234.26356960062907,238.77292973980795,0.0
0.029,4.787409732953303,-0.9619172170089585,5.81576565475333,0.0,9.94805514345104,10.459881260413392,230.08191901784784,238.77292973980795,0.0
0.03,4.904429677538204,-0.834214589072596,7.993501053363546,0.0,10.081382187775171,10.738212940839942,230.14293662383838,238.77292973980795,0.0
0.031,5.094023135086623,-0.7806286805886118,8.04929218152797,0.0,10.224592272055666,10.966718746883759,231.54597595548043,238.77292973980795,0.0
0.032,5.331757818310761,-0.7093107929088633,7.420042053550221,0.0,10.369022819952566,11.092664674812875,240.22317006690895,238.77292973980795,0.0
0.033,5.473054424727924,-0.7407528143958428,3.066942594564951,0.0,10.515776707093048,10.734745345656524,240.2804618309181,238.77292973980795,0.0
0.034,5.349751284272099,-0.7229529913495254,3.023221391649267,0.0,10.609790871853887,10.480991311913295,245.0393409369292,238.77292973980795,0.0
0.035,5.139646663379755,-0.7061085361403383,0.5811177266725154,0.0,10.667353324921766,10.015698383795785,245.72010834074126,238.77292973980795,0.0
0.036000000000000004,4.802638200726566,-0.6374867308385954,0.1712622387571474,0.0,10.665250285840015,9.616997811458818,246.31452052352216,238.77292973980795,0.0
0.037,4.426345019081041,-0.5807675641044201,-0.20135976047044446,0.0,10.61793460314499,9.25908929276597,246.84466738322726,238.77292973980795,0.0
0.038,4.061196584841527,-0.5333404762340073,-0.5471505667571863,0.0,10.534909848851784,8.934332684923529,246.5689528507574,238.77292973980795,0.0
0.039,3.7200041776317647,-0.5059831907627079,-0.48725353163174967,0.0,10.425176878680517,8.67767552481335,246.62423639305663,238.77292973980795,0.0
0.04,3.427758110505352,-0.5026747876553206,-0.5934083693138543,0.0,10.300661138028259,8.452169924512592,246.5456456375728,238.77292973980795,0.0
0.041,3.177551210053968,-0.5185488695881304,-0.6318401505495808,0.0,10.167825644454833,8.258197660995961,246.1092748258583,238.77292973980795,0.0
0.042,2.9655198783614045,-0.5480852919518306,-0.4870181955528432,0.0,10.031966739527764,8.107475184817314,245.8108746464541,238.77292973980795,0.0
0.043000000000000003,2.7933993974117555,-0.5903964170759888,-0.4081975549171988,0.0,9.89898033701556,7.982274056271316,245.453844912046,238.77292973980795,0.0
0.044,2.6529969356176357,-0.6405753605651182,-0.2964918394355358,0.0,9.77186903443254,7.881516888613181,245.08517836487323,238.77292973980795,0.0
0.045,2.5391999888817542,-0.6946987119430367,-0.17528105209979916,0.0,9.652844924558686,7.80145407643768,244.62817430712064,238.77292973980795,0.0
0.046,2.4470648178573233,-0.7498660300312961,-0.00533146889663394,0.0,9.543244115930596,7.74397438011666,244.419456119702,238.77292973980795,0.0
0.047,2.3749157020286096,-0.804253099754248,0.04256236101374533,0.0,9.444286323021858,7.691866449053958,243.97888584051464,238.77292973980795,0.0
0.048,2.313932109080239,-0.8535499530992513,0.21078793960036357,0.0,9.354892299468442,7.659086111218108,243.54749680091695,238.77292973980795,0.0
0.049,2.2665360924448885,-0.8975895470636064,0.37873678878811834,0.0,9.275511031289412,7.6420402483356975,243.2558268198068,238.77292973980795,0.0
0.05,2.232104332786549,-0.9363979164092286,0.4797428085432034,0.0,9.20619182832842,7.631505552000866,242.85735479210302,238.77292973980795,0.0
0.051000000000000004,2.2066453563666,-0.9678706363567653,0.6381345718721403,0.0,9.145824991530818,7.633961608581664,241.9889212438249,238.77292973980795,0.0
0.052000000000000005,2.1913522904639935,-0.9925182890603593,1.0401914309710305,0.0,9.09413695866897,7.674205360177298,241.46354445826003,238.77292973980795,0.0
0.053,2.198123920798092,-1.0158578212379012,1.2759736765689462,0.0,9.053962976265373,7.726273601756191,240.939080376807,238.77292973980795,0.0
0.054,2.2212607026024984,-1.0356659255516898,1.5165442109254723,0.0,9.02495871241276,7.790745227564925,240.6582259897354,238.77292973980795,0.0
0.055,2.25849762193212,-1.0505366831532854,1.6381184419619976,0.0,9.006739739819318,7.852972031169765,239.95968631845744,238.77292973980795,0.0
0.056,2.301990157889788,-1.0577249457088176,1.9755207118144806,0.0,8.9972073461508,7.938640954766139,238.75045024064963,238.77292973980795,0.0
0.057,2.3604145135361767,-1.0598921657578866,2.5803635457099725,0.0,8.997361595788611,8.071956681904474,240.24019622869935,238.77292973980795,0.0
0.058,2.449351381434525,-1.062830773643088,1.8208178867961986,0.0,9.01113356784336,8.093158998560934,237.0878940206388,238.77292973980795,0.0
0.059000000000000004,2.4998627283027717,-1.047825794508669,3.413819348018164,0.0,9.02396864057464,8.291777018604254,238.4150097652034,238.77292973980795,0.0
0.06,2.62169156378205,-1.0384542160447516,2.7538406754819125,0.0,9.054501184197438,8.370393016891125,236.55195686011078,238.77292973980795,0.0
0.061,2.713881146168139,-1.0269642221380066,3.707576856825192,0.0,9.088671889741539,8.546788870677032,236.48335613182226,238.77292973980795,0.0
0.062,2.8508969957728367,-1.0061324499158761,3.764772957049307,0.0,9.134888515104453,8.69156657121732,236.3824251605987,238.77292973980795,0.0
0.063,2.983222854749504,-0.9955326423114454,3.8391434884531805,0.0,9.19000358687084,8.820911275700674,233.25740397384266,238.77292973980795,0.0
0.064,3.124114480123713,-0.9578512552454336,5.456809339490856,0.0,9.248502667407708,9.105857735011039,236.42548459584987,238.77292973980795,0.0
0.065,3.3234120409599983,-0.9622953184758256,3.8962434799268313,0.0,9.330512146647928,9.159806737943388,230.52443044715338,238.77292973980795,0.0
0.066,3.465588210240934,-0.9156616748902286,6.929255547201621,0.0,9.404541436830641,9.55215237148985,235.97587251545727,238.77292973980795,0.0
0.067,3.7204549259085837,-0.9253729542685528,4.231505085293183,0.0,9.511936938517195,9.558970122186626,228.97460695748745,238.77292973980795,0.0
0.068,3.87261148880298,-0.8677405677686924,7.830121092101296,0.0,9.602837989796013,9.98448235858865,235.03348292037694,238.77292973980795,0.0
0.069,4.149633915249673,-0.8764726844835296,4.8380775788508625,0.0,9.72873701629078,9.982471628672537,228.4704972618064,238.77292973980795,0.0
0.07,4.319152799363553,-0.8026477132687666,8.222594732916148,0.0,9.833636999143685,10.379592343489133,232.44925239183965,238.77292973980795,0.0
0.07100000000000001,4.5911261765672755,-0.8049043854276821,6.296453941379205,0.0,9.968745538842587,10.473548443848376,230.07451444321376,238.77292973980795,0.0
0.07200000000000001,4.8099607044749515,-0.7379056037927858,7.570807068658095,0.0,10.092346401906093,10.709707975759823,228.47930229830908,238.77292973980795,0.0
0.073,5.042875485045799,-0.7064498290794673,8.471349415525422,0.0,10.224412984452282,10.997495487085377,234.93331597463063,238.77292973980795,0.0
0.074,5.324943255449965,-0.6766528263844468,5.28273871501642,0.0,10.369088547327085,10.881259998069586,236.00491272795094,238.77292973980795,0.0
0.075,5.369290638303734,-0.70441241041369,4.774620508474836,0.0,10.491024529282996,10.76505118411849,243.93347773684079,238.77292973980795,0.0
0.076,5.305857015917119,-0.7375393892385119,0.7587325240595839,0.0,10.592512403478645,10.243411525828899,243.2387723099849,238.77292973980795,0.0
0.077,5.0225293347549975,-0.6663328943429486,1.0614268117857524,0.0,10.623523540199011,9.88807158098583,244.80196834627196,238.77292973980795,0.0
0.078,4.683558450226881,-0.6217145731282221,0.21953840757758547,0.0,10.611703618378366,9.510185597445423,245.83474173049538,238.77292973980795,0.0
0.079,4.327002743311855,-0.5665022805429247,-0.3674664044409983,0.0,10.557649921413512,9.148585993712391,245.68442597050174,238.77292973980795,0.0
0.08,3.9674682429719503,-0.5271271088094431,-0.361423486751113,0.0,10.46906248780701,8.860258987690496,245.9477367168506,238.77292973980795,0.0
0.081,3.648368174303769,-0.5082725222336214,-0.5648269296959785,0.0,10.358820844152964,8.600976793559404,245.83965162779793,238.77292973980795,0.0
0.082,3.3660443715084574,-0.5094359806123446,-0.5814516040495392,0.0,10.233991671738629,8.38466859234738,245.61052103463012,238.77292973980795,0.0
0.083,3.125713987722289,-0.5276976066960551,-0.5352622204138564,0.0,10.102011740729944,8.206368477147103,245.30880861465766,238.77292973980795,0.0
0.084,2.9255855778275675,-0.5607218456177355,-0.4497647991761231,0.0,9.968849841322651,8.061254024116348,244.99407736692567,238.77292973980795,0.0
0.085,2.761706870363717,-0.6046584075517943,-0.354610651581301,0.0,9.838995465976542,7.94297218219306,244.66906652570282,238.77292973980795,0.0
0.08600000000000001,2.6282142300225777,-0.6554539151186581,-0.2510665988288254,0.0,9.71544648418573,7.847016794617209,244.31121044651113,238.77292973980795,0.0
0.08700000000000001,2.519509587553081,-0.7093506045807146,-0.12752136630001143,0.0,9.60007754258157,7.7714791669387315,243.92587155209696,238.77292973980795,0.0
0.088,2.4314260730271244,-0.7637236568900787,0.013618662784178781,0.0,9.494133801229387,7.714850498914824,243.66314664941305,238.77292973980795,0.0
0.089,2.3611771354670656,-0.8162926465490331,0.09607894503008474,0.0,9.398360425549418,7.667796102300637,243.2543734533349,238.77292973980795,0.0
0.09,2.3030282049689736,-0.8640549917910637,0.2556511059338944,0.0,9.312187115856068,7.638292035636028,242.854759392829,238.77292973980795,0.0
0.091,2.258100616077334,-0.9066051202749771,0.4146398396566249,0.0,9.2358836211464,7.623374629242104,242.5818073421761,238.77292973980795,0.0
0.092,2.2255881984806396,-0.9436440964416426,0.5130270889594026,0.0,9.169367521361805,7.614678414149406,242.121951498686,238.77292973980795,0.0
0.093,2.201664692629239,-0.9733386766224592,0.709464793115667,0.0,9.111529424104617,7.623130947019366,241.2652985139478,238.77292973980795,0.0
0.094,2.1896864409319954,-0.9970662521868667,1.1128675977433633,0.0,9.062633477370426,7.668442720972275,240.77126737588355,238.77292973980795,0.0
0.095,2.200229639904416,-1.0198802030659877,1.3398997904147367,0.0,9.025430561545999,7.723993701600115,240.43295511263662,238.77292973980795,0.0
0.096,2.226905883227693,-1.0386631872363108,1.4924556683099168,0.0,8.999341024116745,7.781951162448643,239.9556911294969,238.77292973980795,0.0
0.097,2.2624629597439085,-1.051492327817538,1.719260045982888,0.0,8.9828795621375,7.851282330250919,239.223612070101,238.77292973980795,0.0
0.098,2.3089350180592456,-1.0570839808930135,2.0807927523779006,0.0,8.975484153568898,7.94477843335224,238.63555217710098,238.77292973980795,0.0
0.099,2.3735942141885253,-1.0571816634113214,2.3761964745049884,0.0,8.97813272471355,8.050416676665531,239.12214774899695,238.77292973980795,0.0
0.1,2.4490288104679347,-1.0603607464769131,2.129406508465111,0.0,8.991428985387094,8.10800380564686,235.98989051399943,238.77292973980795,0.0
0.101,2.5141158048305323,-1.0439806843584853,3.7233655182219585,0.0,9.007320735227736,8.332560015113968,238.83631977696822,238.77292973980795,0.0
0.10200000000000001,2.6519833052981485,-1.0432092464682028,2.299516986365957,0.0,9.044157873484277,8.349172294908888,234.94758839849734,238.77292973980795,0.0
0.10300000000000001,2.725502990263931,-1.0214489233899076,4.282136089014503,0.0,9.076586604734945,8.59342515681831,236.88036112466347,238.77292973980795,0.0
0.10400000000000001,2.8830413719415393,-1.0087324843378356,3.3346754120828868,0.0,9.129016543986543,8.675854715038021,234.145834913836,238.77292973980795,0.0
0.105,2.99835536275273,-0.9887033914649468,4.748209465756333,0.0,9.182370409309458,8.909138508861854,235.51506774825117,238.77292973980795,0.0
0.106,3.1750443866049887,-0.9692061191040688,4.096171668464322,0.0,9.251772858451497,9.020287158881104,232.77646510809944,238.77292973980795,0.0
0.107,3.317277148890758,-0.9442039753420157,5.52543763485727,0.0,9.322794664591038,9.277122109475865,234.47658462839297,238.77292973980795,0.0
0.108,3.520866339092918,-0.9231291021271464,4.718341325824657,0.0,9.410329570560087,9.391330008668211,230.86463947315164,238.77292973980795,0.0
0.109,3.6837835641996666,-0.8901638039435318,6.603396806111885,0.0,9.497116341783416,9.702412671600426,233.8739344486187,238.77292973980795,0.0
