timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.16909276412883,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.620289741894469,104.16909276412883,0.0
0.002,0.4338750535788765,-0.24381625725212192,10.0,0.0,0.1368197882977334,1.9422737441063231,15.026688467960904,104.16909276412883,0.0
0.003,0.9482813919329183,-0.5346846481084725,10.0,0.0,0.3737423325980031,2.661756145948632,24.21725705321137,104.16909276412883,0.0
0.004,1.4310074565754487,-0.8081560152517007,10.0,0.0,0.6860940291296683,3.285026758309599,33.83274584751393,104.16909276412883,0.0
0.005,1.8427277272306013,-1.041092855508315,10.0,0.0,1.0524259560010587,3.8367435099619933,43.71503256742127,104.16909276412883,0.0
0.006,2.178258221375141,-1.230652066009475,10.0,0.0,1.4558185101031116,4.337130627486942,53.750827049536355,104.16909276412883,0.0
0.007,2.4468160719507033,-1.3819558790268576,10.0,0.0,1.8836583478743538,4.801632230047732,63.86200997915786,104.16909276412883,0.0
0.008,2.661804230073619,-1.5025851390657587,10.0,0.0,2.326920542598657,5.241504537241803,73.98989013695143,104.16909276412883,0.0
0.009000000000000001,2.8363752774437168,-1.599707509651785,10.0,0.0,2.77932091673401,5.6646628995594135,84.09819488198922,104.16909276412883,0.0
0.01,2.9815552180319593,-1.6793163231663397,10.0,0.0,3.2365828354683295,6.076521380067796,94.15157327411097,104.16909276412883,0.0
0.011,3.1059389613354007,-1.745926869053215,6.823566215358899,0.0,3.695835482292467,6.131282075730754,101.9088537596334,104.16909276412883,0.0
0.012,3.0798555613094845,-1.7256731980211195,2.9675283626426388,0.0,4.111744924728088,5.838205151993337,106.26741998211274,104.16909276412883,0.0
0.013000000000000001,2.854699375720493,-1.5892994165401304,0.7672619792231299,0.0,4.441957151293815,5.437064287638769,107.93144172523915,104.16909276412883,0.0
0.014,2.5106422817381997,-1.380415204914042,-0.10237238195117948,0.0,4.677420543303454,5.070996334963416,109.06631241771346,104.16909276412883,0.0
0.015,2.1423356455961318,-1.158574781830033,-0.71877992472418,0.0,4.830417196421613,4.743046189699082,108.96850681333298,104.16909276412883,0.0
0.016,1.795479533294962,-0.9515127825267866,-0.71787126302598,0.0,4.914760754009006,4.503925858479231,107.24389803975482,104.16909276412883,0.0
0.017,1.5110887561592223,-0.7790540483728658,0.11368507100683733,0.0,4.949858081951774,4.416428450628657,105.73788631282812,104.16909276412883,0.0
0.018000000000000002,1.3289076485054399,-0.662690670584173,0.8510029989831949,0.0,4.961620552099993,4.431175939165045,104.57434790540134,104.16909276412883,0.0
0.019,1.2423908218660027,-0.6000621342363055,1.428719651283862,0.0,4.967956018866651,4.509495618189728,104.12639538884083,104.16909276412883,0.0
0.02,1.2311894067294833,-0.5754431055142244,1.6531228833169949,0.0,4.979408099063161,4.599891052387868,105.39080643698152,104.16909276412883,0.0
0.021,1.2594722640548754,-0.5737590977255965,1.0087002225181245,0.0,4.998815464090305,4.606038497720478,106.05673709685007,104.16909276412883,0.0
0.022,1.2735606669017663,-0.5627517784815597,0.6568584492566372,0.0,5.015702872109038,4.5799866708318655,106.8241028427089,104.16909276412883,0.0
0.023,1.2649234346027551,-0.547193535096325,0.2466254755414239,0.0,5.0266950230570995,4.517712537639285,105.79019115546521,104.16909276412883,0.0
0.024,1.2346576662192903,-0.5190692670174831,0.7473703352499039,0.0,5.02742245853628,4.525192159365049,104.04558948184237,104.16909276412883,0.0
0.025,1.2248766002156817,-0.49898653475143656,1.620906204884188,0.0,5.02689725477164,4.623851319105401,103.35056243313191,104.16909276412883,0.0
0.026000000000000002,1.2643061544273189,-0.49754494774753044,1.9766050325493858,0.0,5.03633274010973,4.738548493218768,104.58596425699353,104.16909276412883,0.0
0.027,1.3295549598825729,-0.5115752894221307,1.3547354056899277,0.0,5.0578521477795935,4.763973778165452,105.8389683383012,104.16909276412883,0.0
0.028,1.3704106718935498,-0.5120429033757634,0.7115346092943713,0.0,5.079673277295291,4.720633443782882,105.2741726003009,104.16909276412883,0.0
0.029,1.3683843469644317,-0.4981043921868417,0.9828816799328004,0.0,5.093440348050846,4.720720894386636,103.63475742126818,104.16909276412883,0.0
0.03,1.3690701986171432,-0.47967213419017957,1.807932622877769,0.0,5.103951293523476,4.810122733092043,102.34513656275922,104.16909276412883,0.0
0.031,1.409480285785931,-0.4742935650080934,2.4709826141459423,0.0,5.12194400828932,4.9518822210121805,104.84635209661243,104.16909276412883,0.0
0.032,1.4856018157189879,-0.4900465975573373,1.2136022538944997,0.0,5.154100019642835,4.928353424655603,105.56731914549833,104.16909276412883,0.0
0.033,1.5087763163722598,-0.4841817559331935,0.8391364656378568,0.0,5.1798848873211885,4.879987696191786,103.32014784564849,104.16909276412883,0.0
0.034,1.5009555631733231,-0.4583619294006781,1.9712115647475796,0.0,5.19547316288299,4.968401973985237,102.33042879850863,104.16909276412883,0.0
0.035,1.5381789303271904,-0.4461131014540418,2.4844577279737106,0.0,5.217254865859152,5.090497200600389,104.89348655752538,104.16909276412883,0.0
0.036000000000000004,1.6042639858327923,-0.4556343305520255,1.1956849105313734,0.0,5.250237744679459,5.048766480866644,104.53840406383331,104.16909276412883,0.0
0.037,1.616147146988077,-0.44328395779150453,1.369533044380362,0.0,5.274295510349722,5.045871846714092,101.45802746455317,104.16909276412883,0.0
0.038,1.6253771938874242,-0.4189533070535531,2.9368319970161902,0.0,5.293105168184136,5.215440382447895,104.07580771770657,104.16909276412883,0.0
