t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1144.317835245876
0.01,0.0,0.0,297.52263716392775,0.0,79.94735107487985,1144.317835245876
0.02,11.564408894119868,-0.2338456800958763,492.3565823227504,0.060799876824927844,105.87056254993604,1144.317835245876
0.03,12.339999339004022,-5.0499697119050175,632.5700363100219,-1.5046672086414667,125.51437856678963,1144.317835245876
0.04,12.854157409621934,-3.542374213213402,733.1172719124103,-3.2879646353076764,162.12035500799536,1144.317835245876
0.05,13.236861504309335,-1.6010232020527724,799.4207162581147,-4.210555714007212,217.39175519247775,1144.317835245876
0.06,13.295251438828439,1.0070089156050557,835.362063348624,-4.396363256814914,306.1260711568938,1144.317835245876
0.07,12.549109939254553,4.5052877278016705,840.0294801675485,-3.8543718133205362,440.918217670982,1144.317835245876
0.08,9.94402601784523,8.88223644890153,809.5936033525495,-2.4519348227457805,463.3153686292112,1144.317835245876
0.09,13.174806247567114,2.0499410032594314,781.4943915444619,-4.7855099671557415,563.8862633744949,1144.317835245876
0.1,10.336670120022102,8.422056079581754,735.5720752585491,-4.528403044069809,575.8209372951934,1144.317835245876
0.11,12.979047460728307,3.053212208468287,697.889978300002,-6.950391421270977,686.8341516413202,1144.317835245876
0.12,8.463005010383192,10.303170578613493,642.3951101310238,-6.029158469227086,730.7818403318402,1144.317835245876
0.13,11.225181914926173,7.195350495604234,589.7995231715719,-7.596183500215332,721.7592871767498,1144.317835245876
0.14,12.812997636315542,3.688477917725697,551.9667457266921,-10.258358850389499,832.8412059094844,1144.317835245876
0.15,6.214199017201313,11.796673613879125,496.9336342554699,-8.510932747588022,910.7648177805697,1144.317835245876
0.16,7.840289690124762,10.784601770705354,436.3269017329818,-8.759219728613058,962.3488158814699,1144.317835245876
0.17,8.634871815724678,10.041348032305791,378.0108577535569,-9.910872762747001,999.4344404820248,1144.317835245876
0.18,8.817410812030158,9.15113423982059,325.01880362894804,-11.165560886691246,1029.9370757822337,1144.317835245876
0.19,8.682524869014514,8.68103376106821,277.7015631033286,-12.242986505831437,1059.918377698065,1144.317835245876
0.2,8.292179250128243,8.487193341711544,234.82887186008833,-12.981268857182792,1094.362981418826,1144.317835245876
0.21,7.6356312979259675,8.467625477406372,194.23841105942242,-13.262279146092729,1137.352451731553,1144.317835245876
0.22,6.668830284882931,8.53769081837318,153.28502810606832,-12.95406797123224,1190.8931269156055,1144.317835245876
0.23,2.8312468629133076,9.550572127999844,110.11510529695809,-12.11524869622495,1251.56791100781,1144.317835245876
0.24,-1.1062931896399142,9.357679367843003,63.37783469684843,-10.130962995039189,1254.233400554565,1144.317835245876
0.25,3.5919191626969655,5.5796042777284764,25.91390497656462,-10.1412840572423,1226.598875423685,1144.317835245876
0.26,6.604601764225569,0.5729485797319782,3.3520293878499876,-9.987680885920124,1090.6934201809986,1144.317835245876
0.27,-1.3585058199424989,-11.560445727569867,18.536445237323516,-6.976235510954639,1042.688953000581,1144.317835245876
0.28,5.876365709502559,-3.542670759723831,42.882270327781356,-6.170745570702142,1068.093476420831,1144.317835245876
0.29,8.81251342455401,5.323777148701378,55.92590042262372,-7.099322321620833,1110.917956711766,1144.317835245876
0.3,5.832417638534081,7.384806781745883,55.83084098865789,-7.543253956590017,1142.4302112106307,1144.317835245876
0.31,5.258091226111574,6.708637362473087,47.844380747264395,-7.860574781915194,1156.2934109708378,1144.317835245876
0.32,6.4122426067770215,5.619297541701569,37.98241514485151,-8.379178577128107,1162.3198267147397,1144.317835245876
0.33,7.285753373722435,5.650751836592927,28.97165925087879,-9.116307947303113,1152.6438597794702,1144.317835245876
0.34,7.874765864702587,2.8045244581962336,24.058862010693936,-9.381103946497458,1128.9148871756993,1144.317835245876
0.35000000000000003,8.676250294629853,-0.28091498316665087,25.707475333072683,-9.213777776127891,1110.5618084908085,1144.317835245876
0.36,9.23715050302331,-0.22957848206505552,31.591427077067795,-9.11052458982407,1108.9436662310204,1144.317835245876
0.37,10.730766333380005,1.5786844988553117,36.497944068166234,-9.531159214035819,1116.4037392380774,1144.317835245876
0.38,9.685877512771928,2.9070736599493867,38.6079350200102,-9.765475609437539,1123.7775574601253,1144.317835245876
0.39,9.201880623078043,3.6936864596977794,38.44342933784779,-9.972497446702722,1128.3671136723456,1144.317835245876
0.4,9.216403753894234,4.290266790329027,37.19792499571712,-10.278984633065583,1132.1246929960028,1144.317835245876
0.41000000000000003,9.32969634153884,5.009375831682897,35.41784379443381,-10.717398918134966,1136.6552544434041,1144.317835245876
0.42,9.085085215187801,5.499379235749646,33.13306875585538,-11.189003691125395,1130.3677546998497,1144.317835245876
0.43,9.609147261571383,3.00895904388772,32.538405155485904,-11.347401468124126,1121.2202674686803,1144.317835245876
0.44,10.510389941621613,1.5927933710541493,34.11699579903766,-11.419669194020015,1117.545417707747,1144.317835245876
0.45,11.244626120606545,1.271202108632937,36.13637305857968,-11.419749108491741,1118.8459412216107,1144.317835245876
0.46,10.449725941821328,1.8315416858193316,37.50058094346228,-11.25431115420333,1121.4901126030236,1144.317835245876
0.47000000000000003,10.052148512696677,2.6649293291770975,37.93851338739643,-11.138983724969972,1123.3469276091519,1144.317835245876
0.48,9.955653018618591,3.4605793350809946,37.8476779739717,-11.166338018317937,1124.636469175119,1144.317835245876
0.49,10.012815538525007,4.286076175195812,37.538239809033456,-11.368264651045441,1127.927323069204,1144.317835245876
0.5,9.472547471275517,5.4143353137805335,36.79372801510137,-11.782255039498917,1130.5032908641797,1144.317835245876
0.51,9.028986921097697,5.291980502849244,35.73716153826926,-12.177148014604718,1126.2677358601152,1144.317835245876
0.52,9.56781380115702,3.2796801668598974,35.695137223382865,-12.372853190149966,1121.8594587137018,1144.317835245876
0.53,10.499011925764776,1.8923619246798218,36.51562365301707,-12.409887221098684,1120.4555105987051,1144.317835245876
0.54,10.82911849349913,1.434411903746664,37.304507282121854,-12.07593002872295,1121.1010181984925,1144.317835245876
0.55,10.398450633896172,1.9563763076744114,37.79870428701872,-11.749946720231303,1121.859162028768,1144.317835245876
0.56,10.2332642347166,2.7655819595670774,38.01457154357971,-11.573367071893362,1122.200393713995,1144.317835245876
0.5700000000000001,10.227658493867569,3.6196693986924795,38.14843142237803,-11.587931845615904,1123.267632066752,1144.317835245876
0.58,9.910889241060708,4.703320593571586,38.19302939798054,-11.841187214459085,1127.6015516030977,1144.317835245876
0.59,9.233346137290617,5.828255764468971,37.513052319968146,-12.289231505005306,1128.8526346709252,1144.317835245876
0.6,9.03119178612045,4.96312326116283,36.692395953038606,-12.636880336154547,1125.1560814848726,1144.317835245876
0.61,9.723009335880189,3.021589839859185,36.712027717173534,-12.82561295325948,1122.3302818112882,1144.317835245876
0.62,10.801661703867193,1.6380688365514873,37.0522916036051,-12.57950671633433,1121.5422120354226,1144.317835245876
0.63,10.667582381966772,1.512277094080837,37.452314362237836,-12.16197759179383,1121.5425737567714,1144.317835245876
0.64,10.403268752601077,2.1233093786606694,37.78360373644916,-11.833697335745857,1121.5870344073237,1144.317835245876
0.65,10.319440895549347,2.9855885808524856,38.05812621366659,-11.692328684920373,1121.7636623483154,1144.317835245876
0.66,10.278904579326195,3.9175032214551115,38.313416470307104,-11.761604744125375,1123.4562717174779,1144.317835245876
0.67,9.704703878449898,5.110650414912715,38.38535833024289,-12.085613804040172,1129.3798266583199,1144.317835245876
0.68,8.97478342070967,6.1852341644001605,37.36394207525797,-12.567730528835126,1128.576791514707,1144.317835245876
0.6900000000000001,9.186475169284536,4.286645753121106,36.560806093144784,-12.839074040689107,1124.1901569841978,1144.317835245876
0.7000000000000001,10.092226896032985,2.41417502841635,36.74818300460991,-12.945972624098482,1121.4449854017598,1144.317835245876
0.71,11.073142772820974,1.3635459012780993,37.1832897433063,-12.551786014005819,1120.8157302506606,1144.317835245876
0.72,10.602220928921033,1.60806656111872,37.727976913183156,-12.118117819544835,1120.9604796099807,1144.317835245876
0.73,10.392551904449153,2.402803382281575,38.13523840263308,-11.831029707026545,1121.0239521389378,1144.317835245876
0.74,10.334423592340855,3.277178906866938,38.47809628547969,-11.739828554862667,1121.2148927380542,1144.317835245876
0.75,10.114189316499587,4.3233909323771025,38.85406102433981,-11.89038315979186,1123.7974930436083,1144.317835245876
0.76,9.498839408679908,5.4780292759961835,38.82313678393012,-12.276190343195443,1129.799271758166,1144.317835245876
0.77,8.836520916951905,6.113390618833858,37.640977692866144,-12.752102991681808,1128.3744323193473,1144.317835245876
0.78,9.319991759470732,3.870011941230974,36.78813870783287,-12.997596164472741,1124.7585237439791,1144.317835245876
0.79,10.409648545586034,2.0094310488246916,36.64585667041609,-12.883431134900801,1122.1566939862955,1144.317835245876
0.8,10.902777621433575,1.2717372926159576,36.93945777935685,-12.43505228635893,1121.1061679189215,1144.317835245876
0.81,10.594323947670386,1.7565550041230171,37.45557381264051,-12.039546632916243,1120.658104969231,1144.317835245876
0.8200000000000001,10.441754555049942,2.6241429107956185,37.99785951252569,-11.815009844038194,1120.4413773521644,1144.317835245876
0.8300000000000001,10.400921765469613,3.54734467167626,38.532772809912046,-11.790510731319099,1121.2495532446728,1144.317835245876
0.84,9.929169379187341,4.726294719258119,38.98532050017377,-12.028434708611773,1125.2460031617663,1144.317835245876
0.85,9.264284144565996,5.837172064821426,38.692021154459546,-12.469924156206766,1128.7829611979223,1144.317835245876
0.86,8.88740151316461,5.486139692766958,37.72421392801409,-12.879035627719757,1126.7684311314918,1144.317835245876
0.87,9.551648485874052,3.374537840586787,37.19470968819788,-13.102540015795634,1124.1728733201423,1144.317835245876
0.88,10.720808233998694,1.7299227317555168,36.98103648675683,-12.805646527842745,1122.5483475747121,1144.317835245876
0.89,10.7292372612504,1.3971342814823204,37.12144471561733,-12.336478199549145,1121.5756589006776,1144.317835245876
0.9,10.525603077594676,1.9986121994872783,37.48742734618342,-11.977943057657425,1120.96213974611,1144.317835245876
0.91,10.440157313422107,2.8992610014457414,37.958782753669624,-11.814437484267406,1120.8259906714673,1144.317835245876
0.92,10.29163232406516,3.9186421655865074,38.470597944922744,-11.876778264375906,1122.3001139131156,1144.317835245876
0.93,9.724226042234555,5.105992530300357,38.78689187260568,-12.189635677595206,1127.922499367814,1144.317835245876
0.9400000000000001,9.004566428109388,6.1756584798551,38.021319869708144,-12.668628113916707,1128.3767618862857,1144.317835245876
0.9500000000000001,9.090960959007193,4.58650364015299,37.17915239268496,-12.975459417022897,1125.022299864952,1144.317835245876
0.96,9.968275913967506,2.633457234660027,37.063172392889435,-13.074480110337788,1122.505784732215,1144.317835245876
0.97,11.050429385433933,1.423315252262948,37.16742404382405,-12.658012051246104,1121.5241901086263,1144.317835245876
0.98,10.626593383745771,1.55628091631145,37.530326719276744,-12.201623619147712,1121.1946565897224,1144.317835245876
0.99,10.44997812416525,2.33050336903848,37.91035366549765,-11.899364338785933,1120.921760959893,1144.317835245876
1.0,10.393697084924487,3.220840277777875,38.31790539450638,-11.796765348533972,1120.9394871841844,1144.317835245876
1.01,10.125937342458128,4.305786148294105,38.798201170508925,-11.941826388661992,1123.344832065269,1144.317835245876
1.02,9.515255631856721,5.461061328659693,38.88776536000351,-12.320078231076849,1129.4781820325861,1144.317835245876
1.03,8.838297901439297,6.161483512431684,37.776506718982745,-12.797989874408229,1128.2513145579146,1144.317835245876
1.04,9.292843190242088,3.945012945549542,36.93764084394178,-13.048572364817243,1124.7875473561019,1144.317835245876
1.05,10.36427730896658,2.0730943033697558,36.76994216794715,-12.93649461515964,1122.2632407857513,1144.317835245876
1.06,10.908961342936484,1.2977259393101386,37.00755200680977,-12.48204316644018,1121.2236139680026,1144.317835245876
1.07,10.597704359361737,1.7395341236709174,37.47679659891939,-12.074512160414592,1120.7233509571874,1144.317835245876
1.08,10.449656747429398,2.595629707439956,37.994287504793306,-11.839336382935544,1120.4227374515194,1144.317835245876
1.09,10.410421482468308,3.5175329004874447,38.53005895738491,-11.805890723815704,1121.1315210054636,1144.317835245876
1.1,9.944744130489113,4.6974450754939845,39.00503844595892,-12.036172977177648,1124.986701409599,1144.317835245876
1.11,9.284353442716641,5.81107188983671,38.7610503724788,-12.472642846672134,1128.7512174544195,1144.317835245876
1.12,8.875822027592584,5.558355219931296,37.79583087741291,-12.888985485573738,1126.8911549786608,1144.317835245876
1.1300000000000001,9.520102242867509,3.4391137571638066,37.230469139648655,-13.116840187620856,1124.3282296800467,1144.317835245876
1.1400000000000001,10.693781458361622,1.7498357341590227,36.98014552826777,-12.824964896926476,1122.6129587539313,1144.317835245876
1.1500000000000001,10.734762603965132,1.377123402923078,37.10484214461033,-12.351299412250016,1121.5715881936794,1144.317835245876
1.16,10.53134541903173,1.9722675900347344,37.47483471349232,-11.987302298458063,1120.9434655206305,1144.317835245876
1.17,10.443266141252002,2.872435810041039,37.95184899769166,-11.81766780778802,1120.791461044567,1144.317835245876
1.18,10.30488284337893,3.886797750400131,38.46744875245168,-11.87258570054334,1122.1883829601554,1144.317835245876
1.19,9.741206142880046,5.07644766304027,38.80335658573334,-12.179700144563176,1127.6226927078787,1144.317835245876
1.2,9.026601382700855,6.149966575161396,38.09680874635707,-12.656213781688136,1128.358106798405,1144.317835245876
1.21,9.068748531163296,4.667152814047398,37.25433072311656,-12.972233337536576,1125.1491227620825,1144.317835245876
1.22,9.926571503972397,2.7027554924632717,37.10714210017974,-13.09042700528841,1122.6469118035013,1144.317835245876
1.23,11.06589106804251,1.4516306949766289,37.16517524243242,-12.67989760833328,1121.6480062927315,1144.317835245876
1.24,10.635491769594728,1.5434809891316457,37.4963106055145,-12.220300596868055,1121.2609723734058,1144.317835245876
1.25,10.458533328739252,2.3005689938564444,37.86543850728355,-11.91173188376691,1120.9353437891482,1144.317835245876
1.26,10.400866964596037,3.19121001261958,38.27704066575438,-11.802967055300853,1120.9314266326828,1144.317835245876
1.27,10.140150661610196,4.273996531651236,38.761959421270085,-11.94100373937568,1123.2081763529102,1144.317835245876
1.28,9.533367733809612,5.432476788842202,38.885074882269514,-12.31371563159348,1129.4980090777326,1144.317835245876
1.29,8.840947212318227,6.201299896605678,37.77276579558816,-12.795228999817377,1128.310099564721,1144.317835245876
1.3,9.27844187685321,3.983656711175126,36.92452482113237,-13.047283434442528,1124.7674641661795,1144.317835245876
1.31,10.337869896703099,2.1033519085397723,36.7755981982889,-12.94995679245031,1122.19417294206,1144.317835245876
1.32,10.919006508861033,1.2882051564590604,37.0286764732815,-12.494400766376216,1121.1596236183057,1144.317835245876
1.33,10.597660169740104,1.7193560020602148,37.51003716518426,-12.081299181598832,1120.7020042136032,1144.317835245876
1.34,10.445283054351128,2.5779931192222696,38.02520539772756,-11.840619767987763,1120.3992611249798,1144.317835245876
1.35,10.404473731001914,3.4951163006699812,38.55821830655102,-11.801064014917714,1121.052492675855,1144.317835245876
1.36,9.961771817365513,4.664084357163508,39.03689964703488,-12.023851357630491,1124.784333914018,1144.317835245876
1.37,9.305892866548717,5.780923495231724,38.82343013938299,-12.456232788946256,1128.8315619436387,1144.317835245876
1.3800000000000001,8.862310817369249,5.638320127073406,37.83532254670853,-12.88179342184866,1127.1138779412788,1144.317835245876
1.3900000000000001,9.489545613014945,3.500530826094323,37.214796320481334,-13.113808596584551,1124.5145448782869,1144.317835245876
1.4000000000000001,10.664888980519693,1.7726228752037723,36.93261942037023,-12.834516426545198,1122.653373499696,1144.317835245876
1.41,10.745473035822144,1.3483933456119968,37.05732453552347,-12.358688881089387,1121.5239996513712,1144.317835245876
1.42,10.54030701207063,1.9433152613802323,37.44903705964655,-11.991341282398956,1120.9229193451322,1144.317835245876
1.43,10.445867857991129,2.851496997074346,37.935321222757146,-11.818265429303187,1120.7602428684381,1144.317835245876
1.44,10.318361997914046,3.8539709822640433,38.45615709231534,-11.865941526902287,1122.0821656411595,1144.317835245876
1.45,9.75847173577693,5.045967168218407,38.812167944187706,-12.167339265579134,1127.3290731200377,1144.317835245876
1.46,9.048893579742176,6.123371724463476,38.16475463261861,-12.641242343331088,1128.3398262061094,1144.317835245876
1.47,9.047785442415384,4.746545353627196,37.32308942385285,-12.966334317564769,1125.2650502348713,1144.317835245876
1.48,9.885564680814012,2.7720603929870364,37.14890217283274,-13.104888103336059,1122.7680580540293,1144.317835245876
1.49,11.051642656106468,1.4721699069407028,37.1742343395419,-12.698787465589174,1121.739808872393,1144.317835245876
1.5,10.640614265492683,1.5308740621209616,37.480288045279266,-12.235803253423809,1121.321932321559,1144.317835245876
1.51,10.462954456098245,2.273671175555023,37.83672022780565,-11.92114948011496,1120.9612800261314,1144.317835245876
1.52,10.404254234265823,3.1630248986137963,38.24622871852009,-11.80628688065202,1120.9438537795406,1144.317835245876
1.53,10.154657457302847,4.240615829430612,38.727894935107955,-11.936973902260753,1123.0922669931645,1144.317835245876
1.54,9.551802528519676,5.402542119664739,38.87855914238918,-12.30413532371774,1129.5431892092258,1144.317835245876
1.55,8.843579711598592,6.241088758510554,37.759811711676555,-12.789394402106565,1128.3849543183633,1144.317835245876
1.56,9.265009210093922,4.020392475141818,36.89969788688579,-13.042703000549901,1124.7421421867027,1144.317835245876
1.57,10.312829031979431,2.131550856649409,36.773202577993494,-12.961221027712835,1122.113210560806,1144.317835245876
1.58,10.933597310244483,1.2840893386655012,37.045489362111525,-12.506967938122822,1121.0904922962525,1144.317835245876
1.59,10.600221683063044,1.7032962985499722,37.54057143797645,-12.089623480696405,1120.6529139994475,1144.317835245876
1.6,10.44189850795849,2.557983263132747,38.060981349402475,-11.842776224014619,1120.3483552943312,1144.317835245876
1.61,10.398930510911288,3.4722036080470264,38.59681703434394,-11.796746959131251,1120.9619248615775,1144.317835245876
1.62,9.979074624580155,4.629390991720516,39.079183227478055,-12.011480578044127,1124.5658979347152,1144.317835245876
1.6300000000000001,9.328231718341192,5.749627565543161,38.89728139356372,-12.43954053029124,1129.0072801116128,1144.317835245876
1.6400000000000001,8.847130172938202,5.724881781420014,37.860474416796706,-12.875077014182855,1127.404364101762,1144.317835245876
1.6500000000000001,9.46121110750077,3.5566940852150504,37.16991136471673,-13.110117267914191,1124.618122534409,1144.317835245876
1.6600000000000001,10.639120670788541,1.7913770385170311,36.882883499835735,-12.844913636167838,1122.6105020242674,1144.317835245876
1.67,10.760229110952183,1.3210923138240673,37.02781896407436,-12.367491253762996,1121.4151906123384,1144.317835245876
1.68,10.548138887170559,1.9155016434940235,37.452593815406566,-11.99597349615761,1120.7703299035068,1144.317835245876
1.69,10.447442549163936,2.8227425975198615,37.975126297184836,-11.816140899971249,1120.6287430292725,1144.317835245876
1.7,10.334247676204107,3.8183852920828576,38.511334507471155,-11.854749973442173,1121.8860586746587,1144.317835245876
1.71,9.778761562312914,5.01192087047996,38.89186311960502,-12.149586508588538,1126.947026768223,1144.317835245876
1.72,9.07501526190762,6.0927832977608585,38.30584084591296,-12.621604233186892,1128.4292221711771,1144.317835245876
1.73,9.0138473693258,4.867814046169414,37.4294651184556,-12.961616299325527,1125.554113469344,1144.317835245876
1.74,9.833585806058892,2.8614541419410235,37.18115877694762,-13.123417739103317,1123.0977951308903,1144.317835245876
1.75,11.035581781370132,1.4616310945302553,37.123727401113314,-12.714302869246719,1121.8590660056036,1144.317835245876
1.76,10.647928040576499,1.4932361305143576,37.41219852936573,-12.24643254065365,1121.3480837174852,1144.317835245876
1.77,10.474306147617197,2.240453952586952,37.7757051428246,-11.927767484045473,1120.937497691871,1144.317835245876
1.78,10.41135644105874,3.132187482052758,38.20268703167782,-11.807753607559942,1120.9088681007327,1144.317835245876
1.79,10.170142844987264,4.206261812354645,38.695830808617764,-11.931321030111455,1122.9281815507222,1144.317835245876
1.8,9.571558815526078,5.371295063804932,38.88501868289351,-12.292803321762575,1129.5890335928493,1144.317835245876
1.81,8.845355541066429,6.290376956888091,37.758137246574705,-12.783151610991293,1128.4949761224714,1144.317835245876
1.82,9.24889202133933,4.0647157634410025,36.87618898722693,-13.0385331460874,1124.7489665437963,1144.317835245876
1.83,10.286046811667417,2.1621868636503514,36.76450660693405,-12.973773284578924,1122.0479847420572,1144.317835245876
1.84,10.952386136653757,1.2827732553359352,37.052481588315295,-12.522094962864216,1121.0635437682188,1144.317835245876
1.85,10.60557112936016,1.685662091125459,37.551911617755,-12.100547662118682,1120.4575206564232,1144.317835245876
1.86,10.440030738963143,2.5249528523635076,38.12007531167098,-11.844914634134238,1120.1655524868204,1144.317835245876
1.87,10.394063111037683,3.4492719738324924,38.6857283670746,-11.791748487967208,1120.7387267112638,1144.317835245876
1.8800000000000001,9.999544087973995,4.592443967981728,39.19128811224356,-11.997185885936597,1124.204104279917,1144.317835245876
1.8900000000000001,9.354525804547015,5.715142687454401,39.05759170558022,-12.420816573738897,1129.2992858015073,1144.317835245876
1.9000000000000001,8.81997618917584,5.860112226586509,37.932112142852176,-12.872830996962994,1127.9225319439436,1144.317835245876
1.9100000000000001,9.421682712504087,3.635872606128137,37.109015653120046,-13.112953806824757,1125.0169877318144,1144.317835245876
1.92,10.612329872547237,1.8076551672798462,36.74573789317888,-12.862076306799047,1122.698670002263,1144.317835245876
1.93,10.793786774532968,1.2778211389251144,36.892600304911795,-12.38455300613311,1121.2757978136503,1144.317835245876
1.94,10.577758000616853,1.8671034448637993,37.37736266698461,-12.009125357136032,1120.5535770309789,1144.317835245876
1.95,10.465615750667766,2.7876047348461896,37.966807356140414,-11.823759274532998,1120.393919565965,1144.317835245876
1.96,10.350691620010723,3.784723332397182,38.55641541009341,-11.854228320748875,1121.5704987853235,1144.317835245876
1.97,9.800113921451285,4.978948955139946,38.99385206217396,-12.1418195835801,1126.478367381432,1144.317835245876
1.98,9.102561427209997,6.061928402282892,38.484680843799886,-12.6111807465412,1128.497252655785,1144.317835245876
1.99,8.976493408510178,5.005541521061615,37.57351197700485,-12.967797910211184,1125.8805189519196,1144.317835245876
2.0,9.775882354178945,2.9639619646671793,37.235552960267846,-13.151907677747053,1123.412335824188,1144.317835245876
