timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.00186238912724,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,16.863607005035664,237.00186238912724,0.0
0.002,0.4264338299279802,-0.23951747887637448,10.0,0.0,0.13634692267640128,1.943092278707922,29.538314138603575,237.00186238912724,0.0
0.003,0.8368219690652795,-0.4664602097416362,10.0,0.0,0.36593690656236944,2.67463166480687,43.959876473856646,237.00186238912724,0.0
0.004,1.1773621659703368,-0.6549076102512115,10.0,0.0,0.6641816174170364,3.322620570416335,58.623339546698446,237.00186238912724,0.0
0.005,1.4514687073234323,-0.8045205387985231,10.0,0.0,1.011973695882292,3.9088887389705307,73.63192298603386,237.00186238912724,0.0
0.006,1.6719461018320776,-0.9234713963664897,10.0,0.0,1.395201848403444,4.44979785053341,88.82781809335141,237.00186238912724,0.0
0.007,1.8515957350166714,-1.0191155030264722,10.0,0.0,1.8035294399856878,4.957382180486903,104.12274405906797,237.00186238912724,0.0
0.008,2.0007390592035144,-1.0971267831401346,10.0,0.0,2.2294075051509594,5.440431567274561,119.48408403019985,237.00186238912724,0.0
0.009000000000000001,2.126980797718697,-1.1620177184233933,10.0,0.0,2.667360592558491,5.90536866390518,134.73386884776608,237.00186238912724,0.0
0.01,2.236682074311458,-1.2158025118236278,10.0,0.0,3.1132794988095247,6.356802636573436,149.820369361312,237.00186238912724,0.0
0.011,2.3339521521896622,-1.2608922962839444,10.0,0.0,3.5641719400589142,6.798082406799298,164.6514990759628,237.00186238912724,0.0
0.012,2.42241209577697,-1.2980636817173563,10.0,0.0,4.017741068759021,7.2315655511116885,179.15605336890047,237.00186238912724,0.0
0.013000000000000001,2.5045652883687453,-1.3282366900737095,10.0,0.0,4.472248916085222,7.658905042113629,193.2405905537938,237.00186238912724,0.0
0.014,2.5827488798339893,-1.3514290095550623,10.0,0.0,4.926289352838384,8.081182705612736,206.79015099589637,237.00186238912724,0.0
0.015,2.658933318615536,-1.367486333113321,10.0,0.0,5.378687894662731,8.499038194085934,219.69677506169654,237.00186238912724,0.0
0.016,2.7349106056565686,-1.376067939549116,10.0,0.0,5.828415534624323,8.912752330707546,231.85232826603917,237.00186238912724,0.0
0.017,2.8123435107013504,-1.3767723400146412,5.05900136932185,0.0,6.274533492238764,8.778800121604045,235.45687945943382,237.00186238912724,0.0
0.018000000000000002,2.6889242907217796,-1.2530477730958633,3.2721756019214556,0.0,6.649027686815689,8.570064524313278,236.64236932488217,237.00186238912724,0.0
0.019,2.5032319464795707,-1.0899499748964652,2.683025599839733,0.0,6.948495390073102,8.391905629321139,236.91614213986438,237.00186238912724,0.0
0.02,2.3327239826871824,-0.93323936150988,2.5469963948412575,0.0,7.1845932440150255,8.26933663419968,236.46215198974565,237.00186238912724,0.0
0.021,2.2059059509014864,-0.7968603122136925,2.779388573894437,0.0,7.371389823761898,8.221802659588896,235.27054869170516,237.00186238912724,0.0
0.022,2.1321662868754245,-0.6902995138598093,3.392503359888903,0.0,7.52439545074704,8.26966362780775,234.5220049429141,237.00186238912724,0.0
0.023,2.113765054941159,-0.6253901003008435,3.791573808746567,0.0,7.660812184347606,8.36709240229014,234.8663999910525,237.00186238912724,0.0
0.024,2.145293395931174,-0.5682051947451289,3.640730908658109,0.0,7.787688876560816,8.444184419357795,233.9139784376868,237.00186238912724,0.0
0.025,2.1834054469209043,-0.5163881028120273,4.147820524855362,0.0,7.904459070202385,8.579666148523616,232.63977930024396,237.00186238912724,0.0
0.026000000000000002,2.250052441739837,-0.4807684960941625,4.828540924465619,0.0,8.019700431576744,8.776135023011983,231.70425227533894,237.00186238912724,0.0
0.027,2.352433045648882,-0.4597294586927717,5.349280538056009,0.0,8.141106446215533,9.004359903205987,231.27489379995603,237.00186238912724,0.0
0.028,2.4790719571186415,-0.44664396826887587,5.621229461639178,0.0,8.271965333837226,9.233703408080128,230.83977562407063,237.00186238912724,0.0
0.029,2.614260412764421,-0.43359518317476353,5.9004094172324475,0.0,8.411368171728054,9.467584416102113,230.44457852724491,237.00186238912724,0.0
0.03,2.7559027727887053,-0.4186442762734246,6.163580804264127,0.0,8.558704714723785,9.70394588508232,240.5610209340773,237.00186238912724,0.0
0.031,2.8594562276145528,-0.4712590101350027,1.06976801539843,0.0,8.720880880111755,9.35847928438794,247.97012164476945,237.00186238912724,0.0
