timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.1589508773044,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,8.209730399827832,138.1589508773044,0.0
0.002,0.3443868788259138,-0.1982159951643353,10.0,0.0,0.13180375946807693,1.952117443329149,17.26910279396241,138.1589508773044,0.0
0.003,0.7396648647300406,-0.4208605031215532,10.0,0.0,0.35814762324591176,2.692166808610997,26.643422651268715,138.1589508773044,0.0
0.004,1.1040376953638489,-0.6249536629006611,10.0,0.0,0.6560858396702771,3.3447173922317655,36.30667992338531,138.1589508773044,0.0
0.005,1.4139799068748518,-0.7976667953945427,10.0,0.0,1.0064428057908195,3.931356824173022,46.194076986925786,138.1589508773044,0.0
0.006,1.6694425945687967,-0.9390797480556252,10.0,0.0,1.3942563119612124,4.46936653600098,56.260706296982356,138.1589508773044,0.0
0.007,1.8784551114776935,-1.0538342466685557,10.0,0.0,1.8082983040181744,4.971919877280144,66.37993240360535,138.1589508773044,0.0
0.008,2.050633177134858,-1.147417922621431,10.0,0.0,2.2403380903660435,5.44877262158389,76.4014935186046,138.1589508773044,0.0
0.009000000000000001,2.1946016826612897,-1.2248971319381874,10.0,0.0,2.684446048774814,5.907029315140714,86.56150391579466,138.1589508773044,0.0
0.01,2.3176538694255457,-1.2898548562212273,10.0,0.0,3.136339438276358,6.351775079693926,96.67082262510573,138.1589508773044,0.0
0.011,2.425253835177841,-1.3452506858663358,10.0,0.0,3.5929620293011983,6.786630132376863,106.68239427851111,138.1589508773044,0.0
0.012,2.5215255029200323,-1.39317041715965,10.0,0.0,4.052125078637663,7.214148055099869,116.60148199524752,138.1589508773044,0.0
0.013000000000000001,2.6096140734468736,-1.4349019187298615,10.0,0.0,4.512234883172573,7.6361034644036945,126.3394012910405,138.1589508773044,0.0
0.014,2.6918152592059057,-1.4713445520540778,8.156562740857467,0.0,4.9721206228343355,7.850934969996725,134.2955073366078,138.1589508773044,0.0
0.015,2.7076406458336866,-1.4665831119554733,4.217144153480778,0.0,5.406612754345135,7.674451446305147,138.4625592925039,138.1589508773044,0.0
0.016,2.578816015869364,-1.3756758542680034,2.13058209138074,0.0,5.770055136391061,7.383266810338927,140.64732294216935,138.1589508773044,0.0
0.017,2.3652915823428446,-1.2337058799758287,1.0133165458993623,0.0,6.053327192040508,7.077710728180242,141.28205407189964,138.1589508773044,0.0
0.018000000000000002,2.125620212135684,-1.0758028522497791,0.6647199490882678,0.0,6.2617668006022,6.828093095995489,141.23008304273446,138.1589508773044,0.0
0.019,1.9063177600624261,-0.9289717161582229,0.6599941420165538,0.0,6.409828290396437,6.648973871101589,141.0228334236118,138.1589508773044,0.0
0.02,1.7298501103183797,-0.8054449081887715,0.7349801261148188,0.0,6.5130520712061335,6.528086850949141,140.68552997984207,138.1589508773044,0.0
0.021,1.5988243265681898,-0.7075542215069079,0.8783660569742984,0.0,6.584332064464306,6.457281663161546,140.28475830121278,138.1589508773044,0.0
0.022,1.5097047146887492,-0.6330373970172105,1.0574938220498633,0.0,6.634185595790855,6.427448087797485,139.8045635879012,138.1589508773044,0.0
0.023,1.456132640156547,-0.5781778706005662,1.281135051599676,0.0,6.670781036787407,6.433394212781954,139.21821069122245,138.1589508773044,0.0
0.024,1.432320560325008,-0.539311669140788,1.5637189017998758,0.0,6.700584859286344,6.473336688630303,138.55452282071417,138.1589508773044,0.0
0.025,1.4342139976053594,-0.5133898584815499,1.89160711761992,0.0,6.7289398099623,6.545060765482761,138.06783763949466,138.1589508773044,0.0
0.026000000000000002,1.4584268199097825,-0.49795773627079026,2.135860840607774,0.0,6.7601933579193165,6.633392481007348,137.83429896221773,138.1589508773044,0.0
0.027,1.4974814957779927,-0.4896527627868112,2.2558766983971035,0.0,6.796395496771963,6.722721700779664,137.7711807732488,138.1589508773044,0.0
0.028,1.5430901111669457,-0.4838227963869146,2.291313493922124,0.0,6.837352097147425,6.804809700455775,137.66675161371774,138.1589508773044,0.0
0.029,1.5892480472483508,-0.47688252786181873,2.348450066323523,0.0,6.881716707579191,6.884093928395658,137.5937910496999,138.1589508773044,0.0
0.03,1.6350299826021177,-0.4681044510407518,2.3905819466084917,0.0,6.928677093996702,6.959374902163962,137.50111394978433,138.1589508773044,0.0
0.031,1.679982316126532,-0.45681297529200154,2.443498865841473,0.0,6.977315257585142,7.032736422175813,137.84742345905963,138.1589508773044,0.0
0.032,1.7239396081995033,-0.4445033598870137,2.273459385386271,0.0,7.02718461387886,7.080006315710141,138.12863867005743,138.1589508773044,0.0
0.033,1.7592367494260892,-0.4281143543070892,2.1331549019598404,0.0,7.075114329436899,7.110359944533858,137.97722774791094,138.1589508773044,0.0
