timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.395174256133,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.279372111042973,432.395174256133,0.0
0.002,0.6020979691443402,-0.3436786638998834,10.0,0.0,0.14780465302898707,1.9237692233941224,10.153834894080514,432.395174256133,0.0
0.003,1.042235188797936,-0.5954793748380015,10.0,0.0,0.38746705465868203,2.6375478752812795,15.28763488689802,432.395174256133,0.0
0.004,1.383298935628251,-0.7898131230851357,10.0,0.0,0.6933997865119268,3.270799262187891,20.610525476399935,432.395174256133,0.0
0.005,1.6529319781677756,-0.9430743864141533,10.0,0.0,1.0469797853542284,3.8450697863781214,26.01868479281113,432.395174256133,0.0
0.006,1.8703633785397027,-1.0663948105187566,10.0,0.0,1.4346614707495395,4.376050134418042,31.480888438614066,432.395174256133,0.0
0.007,2.0495832243664216,-1.16770872162554,10.0,0.0,1.8465843483900124,4.875160747156285,37.04204188773663,432.395174256133,0.0
0.008,2.2005537987391843,-1.253123316874986,10.0,0.0,2.275608465906632,5.35073802166201,42.512453428965166,432.395174256133,0.0
0.009000000000000001,2.330931657351832,-1.3263484979574431,10.0,0.0,2.716488523088739,5.8088281217651625,48.176083296941755,432.395174256133,0.0
0.01,2.445769533301616,-1.3909523608777534,10.0,0.0,3.1654637576733604,6.2538688298078595,53.76209984379715,432.395174256133,0.0
0.011,2.5491833160736594,-1.4487493260856708,10.0,0.0,3.6197571671474558,6.6890758531593235,59.237800122319086,432.395174256133,0.0
0.012,2.6439910572847887,-1.5013477167492988,10.0,0.0,4.077349791330209,7.116796801417547,64.80221002759944,432.395174256133,0.0
0.013000000000000001,2.73236341228205,-1.549696686800388,10.0,0.0,4.536747650719493,7.538732035630634,70.36682637290231,432.395174256133,0.0
0.014,2.815530938905809,-1.5950743107234986,10.0,0.0,4.996907296522187,7.956148827982701,75.97721413123004,432.395174256133,0.0
0.015,2.895080894272804,-1.6372246727396953,10.0,0.0,5.456975420562369,8.369921085855697,81.36588360435091,432.395174256133,0.0
0.016,2.971772854031891,-1.6766423566491515,10.0,0.0,5.916328399595714,8.780682314325585,86.61501147582312,432.395174256133,0.0
0.017,3.046280722128095,-1.7134944350556836,10.0,0.0,6.3744817553583335,9.188873771958827,91.90715532517358,432.395174256133,0.0
0.018000000000000002,3.1192459129698844,-1.7476668341252337,10.0,0.0,6.8310293644216,9.594780327093371,97.46839875527796,432.395174256133,0.0
0.019,3.1911904602775256,-1.7790143499955722,10.0,0.0,7.285619370847037,9.998566739325366,102.76671530675502,432.395174256133,0.0
0.02,3.2622259877047726,-1.8079263192898862,10.0,0.0,7.737995859316802,10.400339048432782,107.57364616776152,432.395174256133,0.0
0.021,3.333262755411869,-1.8333446430978682,10.0,0.0,8.187818825776269,10.800068086302925,112.52151655896836,432.395174256133,0.0
0.022,3.4041854746715376,-1.855881481807131,10.0,0.0,8.63485726839674,11.19771538559051,117.29896146943139,432.395174256133,0.0
0.023,3.4758099268413645,-1.8745452006855334,10.0,0.0,9.078784237373455,11.593132336665295,121.96309351941817,432.395174256133,0.0
0.024,3.5482528242232783,-1.8895121108986972,10.0,0.0,9.519319927494639,11.98614781533997,126.91370469933489,432.395174256133,0.0
0.025,3.621712804251016,-1.9008278872862048,10.0,0.0,9.95619866277167,12.376559146330056,131.0987463194319,432.395174256133,0.0
0.026000000000000002,3.697955704757677,-1.9059323086649713,10.0,0.0,10.38887898620779,12.763965098493381,135.11539311505,432.395174256133,0.0
0.027,3.7750337639028873,-1.908486690300323,10.0,0.0,10.817261810282737,13.148182330283081,139.0612359776769,432.395174256133,0.0
0.028,3.8548677585304283,-1.9057376468806817,10.0,0.0,11.240900136536641,13.528805162483728,142.8057148409882,432.395174256133,0.0
0.029,3.937753610002503,-1.8976406558222731,10.0,0.0,11.659373734802992,13.905410440374048,146.2763166314116,432.395174256133,0.0
0.03,4.023660718774903,-1.884727787071037,10.0,0.0,12.072321055379692,14.277581626851724,149.07877843910578,432.395174256133,0.0
0.031,4.1145360674969815,-1.864267733563721,10.0,0.0,12.479069285348196,14.644693209467604,151.53438424973828,432.395174256133,0.0
0.032,4.208304462701263,-1.840185563539715,10.0,0.0,12.879409412413867,15.006362686833494,153.76111573863724,432.395174256133,0.0
0.033,4.304640531658927,-1.813535328462543,10.0,0.0,13.27319177035131,15.36223994553606,156.0440569448503,432.395174256133,0.0
0.034,4.410032777003713,-1.7740565373914547,10.0,0.0,13.659107453698219,15.711277927863765,158.0592760326601,432.395174256133,0.0
0.035,4.521215134619452,-1.7275329564842583,10.0,0.0,14.036612560954126,16.052827543409105,159.44710438099006,432.395174256133,0.0
