t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,845.6829103723506
0.01,0.0,0.0,219.8775566968112,0.0,53.7012940720962,845.6829103723506
0.02,11.567924392606242,-0.6603666357537412,366.2871015451489,0.17169532529597273,90.12723966384304,845.6829103723506
0.03,12.152552646006038,-5.485730759327271,467.161889564627,0.17955195047365022,100.31889038088083,845.6829103723506
0.04,12.633810887232405,-4.261994866658762,540.7387719475506,-2.103513135003119,120.29203785168218,845.6829103723506
0.05,13.036843890792397,-2.7961543492601852,591.0191108457278,-3.4504515891065357,150.8822742891381,845.6829103723506
0.06,13.299595194768623,-0.9479163639610251,621.1531698134679,-4.047034590248749,194.07996657820829,845.6829103723506
0.07,13.257342783558006,1.4214922078647456,632.9994803308298,-3.9830928987476204,257.7689283977978,845.6829103723506
0.08,12.572403218270269,4.439871067385302,625.9093703847847,-3.274575904783398,347.7139187533343,845.6829103723506
0.09,10.603981016675396,8.082905688907024,597.9369566885964,-1.8491660565983405,359.1382741772573,845.6829103723506
0.1,13.328311067673875,-0.3659260322795166,573.996507246348,-4.2960231755082035,405.711493242915,845.6829103723506
0.11,12.441559423335805,4.794306716656932,544.919966827677,-4.69175200765246,497.9214361153708,845.6829103723506
0.12,8.951387519267668,9.881823680762412,499.9702347495034,-3.163561065576843,523.9656397277689,845.6829103723506
0.13,12.663905406341012,4.171723581090271,459.7636126184286,-5.0452309837126155,610.1708680563642,845.6829103723506
0.14,8.232520911427372,10.488249483144877,408.42319462042894,-3.9661167189370636,644.3909861353118,845.6829103723506
0.15,11.646860283864171,6.490641209150688,361.2719279487093,-5.6885402616967005,688.3980712121787,845.6829103723506
0.16,13.17310326615474,2.060856161162416,313.4534342962778,-4.876570456626335,756.5781927384032,845.6829103723506
0.17,8.247295452089991,10.476635695857402,262.57575009024396,-5.124230865083603,790.8484877295238,845.6829103723506
0.18,10.543562883304151,8.16155986950955,215.55687011425172,-7.00284207358487,797.3282872078031,845.6829103723506
0.19,12.079360809533473,5.6450704345370735,178.06025197429017,-9.668362290624392,843.3393017751624,845.6829103723506
0.2,9.975116975077635,6.294960134251715,138.18313068391447,-8.476854785469756,915.4280334214222,845.6829103723506
0.21,5.335652528155058,12.21918941160052,91.95394738515007,-7.531979577220696,976.0233884979849,845.6829103723506
0.22,6.1127539594701,11.849557662999928,42.18840077741414,-7.714407338788709,1003.9409909833416,845.6829103723506
0.23,10.031818389031905,5.731516077009804,-3.638310643561508,-8.484420077411272,914.1828518634143,845.6829103723506
0.24,-6.7691981906785745,-11.475008354455415,-18.005404911661394,-5.443602744482765,784.5837148302895,845.6829103723506
0.25,-8.469996562655298,-10.297423755793734,0.6998924685687299,-2.8810226515209485,725.0731467160698,845.6829103723506
0.26,-1.3659922555028694,-12.048508907205804,31.71789708458534,0.14861542679462342,763.1973176644876,845.6829103723506
0.27,12.521725653956064,4.580847566208277,47.70326170830744,-1.0080871218689202,808.6968790515539,845.6829103723506
0.28,11.00006103672931,4.58646950405334,48.865893673385536,-1.910298555897186,857.2664483114941,845.6829103723506
0.29,7.357418486387946,11.119629984578381,38.97298988919869,-4.325831787547014,888.6581864975199,845.6829103723506
0.3,8.844992947267492,9.977167811586916,23.166472864184172,-6.654803368350234,894.952139557127,845.6829103723506
0.31,11.64771072030874,0.6884960756449559,7.841362998385236,-6.733036937139777,847.9311801909081,845.6829103723506
0.32,4.661845967918725,-10.776554382809541,6.653902292952282,-3.9242478368528464,802.6086492013112,845.6829103723506
0.33,0.8137135413660275,-12.225069559884721,17.710745834532133,-0.8534952951109143,803.8450287498939,845.6829103723506
0.34,13.070400812544557,2.6348435204414598,24.767685368812568,-1.6608053060245411,831.0937079538832,845.6829103723506
0.35000000000000003,13.327019187972635,0.05792252677438281,24.808178200642107,-1.6495167277814662,853.877910346454,845.6829103723506
0.36,10.840374979728944,3.977829880058614,19.71266287899625,-2.6836467451014943,857.5506685290173,845.6829103723506
0.37,11.474258376355108,1.523457590868519,13.834092329948904,-3.0399674199267235,839.8954614994514,845.6829103723506
0.38,10.334476160805451,-4.195443004725918,12.885285400423522,-1.9339176627892996,821.6090408803333,845.6829103723506
0.39,7.600744831437132,-4.190989262423499,17.213768085053445,-0.8862148846064486,822.0928549886388,845.6829103723506
0.4,12.116129847748418,2.435531131945277,20.03225747779813,-1.5613628715364556,833.2121670232292,845.6829103723506
0.41000000000000003,13.331805171340763,0.20186295150282568,19.693642148661475,-1.589491927607737,841.5830391707543,845.6829103723506
0.42,12.218729348031975,0.3675578892321365,17.591349648810397,-1.683038349293064,840.4766628306312,845.6829103723506
0.43,11.628165361968566,0.7124662103082113,16.00283959700998,-1.8646039850808773,833.1450068558324,845.6829103723506
0.44,11.540668327744308,0.42392578980058815,16.326339924293688,-1.9677000283259485,827.5083404970266,845.6829103723506
0.45,11.963282940990013,1.6957943958968498,17.93130217533281,-2.4043673133611234,828.2793334180379,845.6829103723506
0.46,13.10849562352039,2.4382617303982195,18.98591045199547,-3.0213574193056916,832.8650796169301,845.6829103723506
0.47000000000000003,13.33323600271456,0.05094579172014857,18.808954274391112,-3.010220707848948,835.2495433821589,845.6829103723506
0.48,12.959146711465056,-1.8340476807488706,18.157405599332993,-2.5328588529370397,833.9201421275717,845.6829103723506
0.49,11.636578588522752,0.48193200195774555,18.215472707172335,-2.6765016502535426,832.4095206186364,845.6829103723506
0.5,11.560010805289226,2.3670778584233005,18.65968933720028,-3.287122573424023,832.2574440221708,845.6829103723506
0.51,12.445843419831757,3.801171227523578,18.897257509606522,-4.25175631399592,832.705150939771,845.6829103723506
0.52,13.155435995353852,2.1707790191371346,18.841265373981752,-4.778147146696339,833.0375332339305,845.6829103723506
0.53,13.331930896900513,-0.19338132807281916,18.664538162404597,-4.7061602112060354,831.0419258091407,845.6829103723506
0.54,13.08115189039351,-2.580938394892832,19.07696019492167,-4.037050041814627,829.3192224094389,845.6829103723506
0.55,11.677547240958253,-0.03851247990862516,20.279758455901412,-4.052846180987314,831.7848901398502,845.6829103723506
0.56,11.684090334908072,3.7713414460614425,20.808518822055902,-5.033780081762375,835.6068893713908,845.6829103723506
0.5700000000000001,12.687813748413184,4.098433854944487,20.107313408742105,-6.061659469587327,836.5286299607466,845.6829103723506
0.58,13.205946285230237,1.8386844453008866,19.079998209073835,-6.498733086816111,833.9086585719424,845.6829103723506
0.59,13.323821612376204,-0.5035428674448087,18.71762671669843,-6.349425096827451,828.1254313675003,845.6829103723506
0.6,13.013231072154674,-2.9040652266238514,19.914626877318998,-5.5994035665796975,825.6067227064915,845.6829103723506
0.61,11.692603578321867,-0.548587185693852,22.048916260751735,-5.4858115505655345,831.0461881491768,845.6829103723506
0.62,11.90007535153001,4.974087129872933,22.676608606503752,-6.784560076189436,837.9220748143105,845.6829103723506
0.63,12.809119613789456,3.701922810839255,21.336688283292503,-7.697319135708915,839.7388925045004,845.6829103723506
0.64,13.253686299296463,1.4551897668754181,19.486657331673975,-8.03864924698813,835.0036001432131,845.6829103723506
0.65,13.305083230275054,-0.8674894888304072,18.877053035692672,-7.7985500822234695,826.0888685653556,845.6829103723506
0.66,12.926091288444288,-3.270159289787332,20.636977900527246,-6.956983561767067,822.8223707590133,845.6829103723506
0.67,11.658696706022734,-0.7802927723911832,23.48277755124353,-6.786809033843233,830.1240212398025,845.6829103723506
0.68,12.149625891636651,5.492209798528278,24.234601738542167,-8.212053452311105,838.878215296506,845.6829103723506
0.6900000000000001,12.926206515657817,3.269703792752958,22.544486499605984,-8.960999969203137,842.2277182888236,845.6829103723506
0.7000000000000001,13.294015853674624,1.0231912138136845,20.04760743376576,-9.194332646867165,836.5351846580646,845.6829103723506
0.71,13.271725958360665,-1.280260857776021,19.073755608007826,-8.851232911707264,825.3841292569798,845.6829103723506
