timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.12254785884056,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,8.419211943526667,441.12254785884056,0.0
0.002,0.5759621389817061,-0.3153752158952761,10.0,0.0,0.14469127374848034,1.9266441647120114,17.42748238583274,441.12254785884056,0.0
0.003,1.1283424965415865,-0.6191555072171823,10.0,0.0,0.3878399164797708,2.6300908223859003,26.826630568543198,441.12254785884056,0.0
0.004,1.5804498821982769,-0.8652282022182237,10.0,0.0,0.7010485542422162,3.243299669718894,36.52481151257833,441.12254785884056,0.0
0.005,1.935672975242162,-1.055251272608032,10.0,0.0,1.0626990237545855,3.7919550297165707,46.39587473406507,441.12254785884056,0.0
0.006,2.2143958452086814,-1.2013413473517234,10.0,0.0,1.4572196598333933,4.294802615899839,56.399350994831785,441.12254785884056,0.0
0.007,2.4369223887526306,-1.314717133872897,10.0,0.0,1.8735834266925393,4.76512681598249,66.46639354812483,441.12254785884056,0.0
0.008,2.6190142008669213,-1.404530618846512,10.0,0.0,2.304088962355922,5.212250138845662,76.50901138028051,441.12254785884056,0.0
0.009000000000000001,2.7716197803695395,-1.4784284772649037,10.0,0.0,2.74348690631557,5.642745987364707,86.50092697282665,441.12254785884056,0.0
0.01,2.903680265140231,-1.539806911356755,10.0,0.0,3.188007289897078,6.061131447898065,96.44077390373073,441.12254785884056,0.0
0.011,3.0210327095132268,-1.5917596734297172,10.0,0.0,3.635015200660878,6.470542236702911,106.30155070889224,441.12254785884056,0.0
0.012,3.127835439795651,-1.6362917846702705,10.0,0.0,4.082642403844513,6.873137961816317,116.0523473503384,441.12254785884056,0.0
0.013000000000000001,3.227117207580014,-1.674587239779843,10.0,0.0,4.529533638170774,7.270383867583292,125.66132821249212,441.12254785884056,0.0
0.014,3.321146245370398,-1.7072429873788755,10.0,0.0,4.974669517325903,7.663243929727099,135.09632856822347,441.12254785884056,0.0
0.015,3.41169253711453,-1.734432941025204,10.0,0.0,5.417242152205006,8.052311771858085,144.3259779643216,441.12254785884056,0.0
0.016,3.500206955179438,-1.7560330163012594,10.0,0.0,5.856568416553201,8.437898970194185,153.27374498775367,441.12254785884056,0.0
0.017,3.587203390986574,-1.772956494676892,10.0,0.0,6.292166356168744,8.82017561137336,161.95717366651834,441.12254785884056,0.0
0.018000000000000002,3.6753951908918565,-1.7821222582536516,10.0,0.0,6.72327116515034,9.198953248764656,170.2960249508357,441.12254785884056,0.0
0.019,3.763772257953987,-1.7864490589966844,10.0,0.0,7.14952754741887,9.574124043937209,178.20166056162282,441.12254785884056,0.0
0.02,3.85447208791073,-1.7835955616666608,10.0,0.0,7.5703182182640685,9.94531018719473,185.6915701052289,441.12254785884056,0.0
0.021,3.9483305570573908,-1.7733081900929704,10.0,0.0,7.985045360450696,10.31203934990446,192.71847877113507,441.12254785884056,0.0
0.022,4.046258432910254,-1.7552413321994818,10.0,0.0,8.393088224037086,10.673734828909529,199.24874340197948,441.12254785884056,0.0
0.023,4.149116022127645,-1.7291580348795548,10.0,0.0,8.793807855039088,11.029729990317348,205.2529955408038,441.12254785884056,0.0
0.024,4.257678886979972,-1.694977510543828,10.0,0.0,9.186556014377937,11.379284259443,210.70835362677502,441.12254785884056,0.0
0.025,4.372634867283629,-1.6527598788088345,10.0,0.0,9.570682650447974,11.721598388405095,215.60103783875522,441.12254785884056,0.0
0.026000000000000002,4.494555698371137,-1.602722893897101,10.0,0.0,9.94554614378428,12.055832036461394,219.92485366605723,441.12254785884056,0.0
0.027,4.6238747348261064,-1.5452438611343686,10.0,0.0,10.310524328837804,12.381122783346521,223.6048271771721,441.12254785884056,0.0
0.028,4.760838060652379,-1.4809026198363198,10.0,0.0,10.665031023859328,12.69660949857215,226.6637816259085,441.12254785884056,0.0
0.029,4.90565690295666,-1.4102011344583878,10.0,0.0,11.008501969922666,13.001437772382154,229.12220454512317,441.12254785884056,0.0
0.03,5.058321866642743,-1.3338299454375557,10.0,0.0,11.340414832822162,13.29478535583507,231.006004412303,441.12254785884056,0.0
0.031,5.218668466113489,-1.252544184736151,10.0,0.0,11.660293445990057,13.575877990927724,232.3411418488866,441.12254785884056,0.0
0.032,5.386381897590948,-1.167139692553829,10.0,0.0,11.967711824817378,13.844004212360089,233.19681538294134,441.12254785884056,0.0
0.033,5.560978496702486,-1.0784818783180041,10.0,0.0,12.262302673261093,14.098531157944453,233.5758919170421,441.12254785884056,0.0
0.034,5.741924518959866,-0.987309999840682,10.0,0.0,12.543744802928721,14.338906397357555,237.16476648049934,441.12254785884056,0.0
0.035,5.906614026730031,-0.9316922085291508,10.0,0.0,12.815874005311409,14.56708194016397,247.93950720835156,441.12254785884056,0.0
0.036000000000000004,5.999927090612577,-0.9907213162001294,10.0,0.0,13.090657221493384,14.791035306978626,257.0398168237625,441.12254785884056,0.0
0.037,6.065166235432172,-1.0835973237099643,10.0,0.0,13.369983522488004,15.013828483438694,267.605172010397,441.12254785884056,0.0
0.038,6.1105387815334495,-1.196519104616784,10.0,0.0,13.65514914685382,15.237936383729265,277.96775165748227,441.12254785884056,0.0
0.039,6.146592139330803,-1.311020608242147,10.0,0.0,13.945674946401827,15.464637912530662,290.28240701111315,441.12254785884056,0.0
0.04,6.165038227763777,-1.4410531211311945,10.0,0.0,14.24297688025672,15.696053332257076,298.88944880793963,441.12254785884056,0.0
0.041,6.175554910518683,-1.5689576417249227,10.0,0.0,14.546459334835191,15.933085029177622,313.20589534149565,441.12254785884056,0.0
0.042,6.166473578188889,-1.7139167591071565,10.0,0.0,14.857963171353973,16.177865915247793,324.1058792370295,441.12254785884056,0.0
0.043000000000000003,6.150960771749123,-1.8510628206683317,10.0,0.0,15.176431188425793,16.430934691747886,338.26603578703936,441.12254785884056,0.0
0.044,6.1160478899639585,-2.0013846518336713,10.0,0.0,15.503523222253024,16.694228681237135,349.901529641905,441.12254785884056,0.0
0.045,6.074593596989597,-2.1407397770052476,10.0,0.0,15.838061297103675,16.968113318569507,363.19076759110214,441.12254785884056,0.0
0.046,6.018963166855466,-2.2811590605311323,10.0,0.0,16.18058659813863,17.25376810403872,375.0693518028336,441.12254785884056,0.0
0.047,5.95831149648639,-2.406442941661091,10.0,0.0,16.52980188170605,17.55122532050376,386.41372908149805,441.12254785884056,0.0
0.048,5.89356373424278,-2.5158525159842577,10.0,0.0,16.884623572927474,17.860374080822147,397.26568190560806,441.12254785884056,0.0
0.049,5.835437117953067,-2.5936863916926334,10.0,0.0,17.242345601643287,18.179836584400267,407.12824572440184,441.12254785884056,0.0
0.05,5.7859054566768355,-2.6414852365115964,10.0,0.0,17.60072121201833,18.50799225706965,414.98487481244655,441.12254785884056,0.0
0.051000000000000004,5.754256449568029,-2.6509722415090384,10.0,0.0,17.956640410724354,18.842155997678805,421.0788818452938,441.12254785884056,0.0
0.052000000000000005,5.749605452404374,-2.6161072712675613,10.0,0.0,18.30645404684413,19.178690403714555,425.4299295052449,441.12254785884056,0.0
0.053,5.7774316368279,-2.538478203976964,10.0,0.0,18.646749212255962,19.51344534250049,427.23048088987724,441.12254785884056,0.0
0.054,5.842836267640163,-2.4209559331863337,10.0,0.0,18.974339195891144,19.841838056403898,427.2155267366692,441.12254785884056,0.0
0.055,5.953298163238166,-2.261687081724796,10.0,0.0,19.28566510160028,20.158653735072825,423.6100021478759,441.12254785884056,0.0
0.056,6.100014515548987,-2.0835517810921047,10.0,0.0,19.579537790050416,20.459886256647557,417.0968745980093,441.12254785884056,0.0
0.057,6.302866802780554,-1.8603061529457132,10.0,0.0,19.85137079572324,20.739536206837474,414.9224600280251,441.12254785884056,0.0
0.058,6.532750292023148,-1.6410842525057032,10.0,0.0,20.102103543080833,20.995145801631313,401.3943024750689,441.12254785884056,0.0
0.059000000000000004,6.806844749418069,-1.3988883987195182,10.0,0.0,20.328874650269974,21.22241615626051,399.30337903412186,441.12254785884056,0.0
0.06,7.098943622262786,-1.1730278222908685,10.0,0.0,20.533272977333827,21.42024665470673,387.13214163133483,441.12254785884056,0.0
0.061,7.431516156732266,-0.92156257246923,10.0,0.0,20.711611949819822,21.585071945951515,377.15592890879094,441.12254785884056,0.0
0.062,7.756215041801375,-0.717530371244478,10.0,0.0,20.86867066454519,21.718857453307525,389.6509883296306,441.12254785884056,0.0
0.063,7.9979999316415356,-0.6770134276996846,10.0,0.0,21.020985516755946,21.83162093236873,401.1480782875129,441.12254785884056,0.0
0.064,8.058832813497688,-0.8871642044814955,10.0,0.0,21.192866986533193,21.94406578063912,416.0353249927783,441.12254785884056,0.0
0.065,8.039846406585449,-1.172816380278741,10.0,0.0,21.388125025729632,22.065151124639108,433.7791331339487,441.12254785884056,0.0
0.066,7.988826015940078,-1.4506524239758816,9.980649384837685,0.0,21.60367123845514,22.196947549392746,450.9786676224297,441.12254785884056,0.0
0.067,7.877561403448162,-1.7660257563038546,1.2823209429612685,0.0,21.842755178502568,21.392225233956463,459.82970908625157,441.12254785884056,0.0
0.068,7.245768431971127,-1.805576595048665,-3.3302714012237633,0.0,21.97865535194027,20.339866251364494,464.96577176160605,441.12254785884056,0.0
0.069,6.3455342100473295,-1.7098894259220325,-6.136734977928659,0.0,21.984808512783637,19.236455949076664,465.56854255393193,441.12254785884056,0.0
0.07,5.3797612794565755,-1.5462513599702281,-6.682580321042514,0.0,21.862962011750437,18.309256321272226,463.5879049969992,441.12254785884056,0.0
0.07100000000000001,4.532357451776139,-1.3869059069675325,-5.9169151139577405,0.0,21.644688578869342,17.635830324094307,459.8799008305376,441.12254785884056,0.0
0.07200000000000001,3.89142395574079,-1.2679410454755247,-4.250486560443916,0.0,21.369407209324482,17.24559871844884,455.3231520903962,441.12254785884056,0.0
0.073,3.4914608970742496,-1.199220381406469,-2.1141182326887655,0.0,21.076261191736876,17.122784968424313,450.473063170825,441.12254785884056,0.0
0.074,3.3200508814375245,-1.184684372961494,0.21742107397698618,0.0,20.799236646617317,17.23289910323254,445.47870792238916,441.12254785884056,0.0
0.075,3.35094683093017,-1.208985639448647,2.6710370975594264,0.0,20.563744468888572,17.545769084974836,440.42023356617796,441.12254785884056,0.0
0.076,3.553245092529829,-1.2622626303861968,5.207297418591656,0.0,20.388705963445197,18.036311476566727,435.6733981585747,441.12254785884056,0.0
0.077,3.907651508259751,-1.3242531872707304,7.63520661939595,0.0,20.286511739053267,18.66504146421893,434.2174721898114,441.12254785884056,0.0
0.078,4.384866116212448,-1.3818504337026,8.432220360467875,0.0,20.26312572740441,19.2351219074591,431.2675013929157,441.12254785884056,0.0
0.079,4.856263258359622,-1.4150808848621523,10.0,0.0,20.30216573840769,19.863259788591513,423.7232517715233,441.12254785884056,0.0
0.08,5.386196828199636,-1.400296632778423,10.0,0.0,20.39815696418308,20.363231365054773,422.2394771453513,441.12254785884056,0.0
0.081,5.870777985470804,-1.333589209311048,10.0,0.0,20.527356250966683,20.774800314847806,408.46891432840215,441.12254785884056,0.0
0.082,6.321531093208767,-1.212133001335328,10.0,0.0,20.67209939540857,21.11339526806144,406.16326056389005,441.12254785884056,0.0
0.083,6.74993562221263,-1.0515949687388462,10.0,0.0,20.819783099221773,21.389988073284854,392.82203450631334,441.12254785884056,0.0
0.084,7.1677880988464855,-0.8613045777250057,10.0,0.0,20.961031150490438,21.612010241227548,384.7471879348776,441.12254785884056,0.0
0.085,7.561131584989967,-0.6853576032449626,10.0,0.0,21.092905350143845,21.786865738793413,387.7237818872851,441.12254785884056,0.0
0.08600000000000001,7.908325803832806,-0.5732866696414525,10.0,0.0,21.218509346636914,21.923165177356744,400.7650563250464,441.12254785884056,0.0
0.08700000000000001,8.029990759939423,-0.7736187068170959,10.0,0.0,21.368340120762365,22.048483868729754,415.79606072189245,441.12254785884056,0.0
0.088,8.045197906734899,-1.0696503128815116,10.0,0.0,21.5462798429079,22.175797631791575,433.42383874601427,441.12254785884056,0.0
0.089,8.017502086111362,-1.3593503560320468,9.761634662983159,0.0,21.74806365783097,22.285152415426452,450.0152058647288,441.12254785884056,0.0
0.09,7.9114161298002506,-1.677333323278268,1.3770245235670178,0.0,21.972685695590812,21.49521913721253,459.43360074675104,441.12254785884056,0.0
0.091,7.296584080637429,-1.731533836577738,-3.515283446323214,0.0,22.098634428543757,20.419004281147018,464.5424039663249,441.12254785884056,0.0
0.092,6.393905721928896,-1.6442198554197778,-6.303883617184994,0.0,22.09422025953448,19.29832914385377,465.4178236614822,441.12254785884056,0.0
0.093,5.422457194289086,-1.4897189249355764,-6.984546222790056,0.0,21.962058031155127,18.340125772934275,463.6033382044197,441.12254785884056,0.0
0.094,4.5592561698396015,-1.3373724051955147,-6.302111397714588,0.0,21.73207858065519,17.6316386004962,459.98929944676576,441.12254785884056,0.0
0.095,3.896831277145688,-1.2237194396611122,-4.6837595347668755,0.0,21.443269996950065,17.20643128487725,455.4924544472121,441.12254785884056,0.0
0.096,3.4728555790088844,-1.1605266612258982,-2.579036100873754,0.0,21.135006864081017,17.050212979416575,450.7237564683944,441.12254785884056,0.0
0.097,3.2787302008143158,-1.1489182566236795,-0.2906991975604569,0.0,20.841303217230916,17.126574050860608,445.7371805733864,441.12254785884056,0.0
0.098,3.2854296321023475,-1.1771642655407804,2.1564424227980847,0.0,20.587829187237134,17.409552668457923,440.80565438335356,441.12254785884056,0.0
0.099,3.4643582997588984,-1.2360732015694984,4.625374452569383,0.0,20.394197944876446,17.866381969238038,436.06229690073167,441.12254785884056,0.0
0.1,3.7942017344851156,-1.3010388648044877,7.047655703461416,0.0,20.272169890425403,18.465433341861168,433.1053335076362,441.12254785884056,0.0
0.101,4.2475537411367075,-1.3628106364939034,8.606309543521192,0.0,20.22839501693527,19.093035595290125,432.38017358980477,441.12254785884056,0.0
0.10200000000000001,4.745832970140243,-1.4118040458111252,9.056313245127267,0.0,20.256529413445037,19.637136809679358,425.24899115231693,441.12254785884056,0.0
0.10300000000000001,5.217171444848564,-1.4159667421608197,10.0,0.0,20.33622845424805,20.182082408372718,419.21252489618473,441.12254785884056,0.0
0.10400000000000001,5.730170426553941,-1.332432706836671,10.0,0.0,20.453221779990947,20.619349980487804,414.8664007149179,441.12254785884056,0.0
0.105,6.178828741996815,-1.246464983903038,10.0,0.0,20.593621421201593,20.98036770308401,403.7778241255242,441.12254785884056,0.0
0.106,6.629678932352199,-1.0745826618168506,10.0,0.0,20.738035492350665,21.274216679756996,396.1356985533452,441.12254785884056,0.0
0.107,7.032677051832845,-0.9249218036759221,10.0,0.0,20.88264918287748,21.513300874638265,388.37716476107465,441.12254785884056,0.0
0.108,7.453219060225379,-0.714690735177324,10.0,0.0,21.0150811148863,21.70070837935572,379.2132127282157,441.12254785884056,0.0
0.109,7.844817862060275,-0.5322993863732348,10.0,0.0,21.13504986648253,21.843747878684407,395.73809370999703,441.12254785884056,0.0
