t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,42.242049539210626
0.01,0.0,0.0,10.982932880194763,0.0,4.780795813642938,42.242049539210626
0.02,7.385642635820687,-0.009652559313182117,18.380171268136877,0.0025096654214273504,13.2551999224412,42.242049539210626
0.03,11.547032533323742,0.06466576861159756,22.613767598935283,-0.01439996001071977,23.87333349305953,42.242049539210626
0.04,11.548250901415607,0.13831982073108653,24.212690365732055,-0.04971645571468601,35.2423053757738,42.242049539210626
0.05,11.555845807065344,0.21337661764665866,22.95989928694128,-0.10381117809550622,46.09782287682977,42.242049539210626
0.06,11.57475397958859,0.33642233742014205,18.993523200903553,-0.1891472196482769,55.16179934368836,42.242049539210626
0.07,11.565265179760932,0.6038764094833902,12.781724578173577,-0.34279086273975706,61.26181016228249,42.242049539210626
0.08,8.385770021058587,-0.08790999936514998,5.901136760542046,-0.31389549880998446,63.77994416381802,42.242049539210626
0.09,3.7395409938526005,-0.3587426286055926,-0.3969411938162485,-0.22150151536618187,62.84581817130512,42.242049539210626
0.1,-0.502910173034147,-0.5806201206698736,-5.370390036987339,-0.07412771027807068,59.1097467271864,42.242049539210626
0.11,-3.8451571819217425,-0.68305547929952,-8.555241853970783,0.09766051313310581,53.563466866875146,42.242049539210626
0.12,-5.977987044230695,-0.6510010400276283,-9.814308327603037,0.26009022874729404,47.33446954625761,42.242049539210626
0.13,-6.809980904142952,-0.517497256671394,-9.314308191523747,0.3881295050815804,41.62876131107321,42.242049539210626
0.14,-6.449694440293623,-0.3279308816431463,-7.495108306702635,0.4682165617420846,37.2267739047258,42.242049539210626
0.15,-5.2054796307205535,-0.15394872339630838,-4.908341764433548,0.5049639210086937,34.39842510303474,42.242049539210626
0.16,-3.4492585411482213,-0.020623809754293454,-2.074399742981333,0.5087866243108471,33.15208743730243,42.242049539210626
0.17,-1.532753180726179,0.06885558394724334,0.5745774007303643,0.49067793438702084,33.30384262267331,42.242049539210626
0.18,0.25376620752460666,0.12198452557665984,2.726304832247326,0.4596505135765617,34.54399174456758,42.242049539210626
0.19,1.700752773748253,0.14783841049187885,4.198759730589846,0.4224323721044396,36.49959532391543,42.242049539210626
0.2,2.687289507046051,0.15297390269981737,4.933129504525676,0.3841375415074059,38.79020209819059,42.242049539210626
0.21,3.175132260233357,0.14103558349299083,4.974523804447721,0.3489980288262263,41.0726686675866,42.242049539210626
0.22,3.195902672625617,0.11458345774922152,4.44486098437944,0.32061668564635865,43.07224425315682,42.242049539210626
0.23,2.832695022187668,0.07697689408735653,3.512774870994653,0.301748527761138,44.599326577715836,42.242049539210626
0.24,2.199408647300902,0.033257980926684416,2.3646654900464026,0.2938712216610736,45.55351761272751,42.242049539210626
0.25,1.4221210537062348,-0.010085562550048222,1.1794991738264524,0.29682604773335297,45.91803103642065,42.242049539210626
0.26,0.6213292172324909,-0.04682864935125455,0.10953427934362958,0.3089006409391787,45.74722024918678,42.242049539210626
0.27,-0.10059831227460503,-0.07222798553456793,-0.7326814369143486,0.32721163068465375,45.1495747236515,42.242049539210626
0.28,-0.6680195861376657,-0.08403836347364896,-1.2809071684961666,0.3483393253324568,44.26786525564212,42.242049539210626
0.29,-1.0367308232857264,-0.08274881224652286,-1.5156741847310344,0.3690136328818163,43.25805480602296,42.242049539210626
0.3,-1.1938607087731359,-0.07105055598942206,-1.4595409208897685,0.3866592893166008,42.26895867351974,42.242049539210626
0.31,-1.1550487341746114,-0.05287432900705352,-1.1680031793443473,0.3996961092985405,41.42474808817601,42.242049539210626
0.32,-0.9579874211233614,-0.032399240627246584,-0.7177094685819281,0.4075911685715541,40.812281157610485,42.242049539210626
0.33,-0.6545828685953149,-0.013220093951723605,-0.19353103225268925,0.4107044005927298,40.47455223883524,42.242049539210626
0.34,-0.3022332083464839,0.002044900331374673,0.3237553875130431,0.4100405255670551,40.41063602882425,42.242049539210626
0.35000000000000003,0.04458297380746808,0.011874201993243908,0.7676340219363404,0.4069736820521255,40.58157234804193,42.242049539210626
0.36,0.3411428746375016,0.01570933056495858,1.0927926388686617,0.4030079981251687,40.92083484501491,42.242049539210626
0.37,0.557263999380842,0.013767891886057041,1.2782264763552174,0.39958543954044345,41.349396526054015,42.242049539210626
0.38,0.6820445399989272,0.012247068263020527,1.3253451724280665,0.39653888071091864,41.80238949162931,42.242049539210626
0.39,0.7169672437912027,0.013609166475886926,1.2511392166819184,0.3931229681098182,42.216198914459596,42.242049539210626
0.4,0.6699106401052679,0.011363019772753918,1.0864566846519152,0.3903046746336611,42.545209921307574,42.242049539210626
0.41000000000000003,0.5615328134256772,0.0071926579958802445,0.868077053969575,0.38854821375245974,42.765965981671414,42.242049539210626
0.42,0.41680537822736385,0.0025608629420946077,0.6321363125458818,0.38795431596747393,42.87404870671105,42.242049539210626
0.43,0.259893173115359,-0.0015002658713811207,0.40965152219265943,0.388369993723454,42.879525756603805,42.242049539210626
0.44,0.11181437805238909,-0.004215625358578279,0.22375489078296973,0.3894510536579705,42.802152237973296,42.242049539210626
0.45,-0.011967497510633114,-0.005291929304892881,0.08873264441189585,0.39078479902365687,42.666861488934984,42.242049539210626
0.46,-0.1018593313357882,-0.004763591220161758,0.01024631564338811,0.39197041344785,42.49995062410824,42.242049539210626
0.47000000000000003,-0.1540909859034173,-0.002938764333660214,-0.01351478391121659,0.3926868562624,42.32604516880233,42.242049539210626
