timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0806514704678,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.536498022526734,421.0806514704678,0.0
0.002,0.40117880844851317,-0.22538816386417257,10.0,0.0,0.13479269802505905,1.9458703310706638,8.877540120441065,421.0806514704678,0.0
0.003,0.8114688921609163,-0.45886326815983697,10.0,0.0,0.36412153918855983,2.679512777712887,13.360695297596907,421.0806514704678,0.0
0.004,1.1646858926272992,-0.6589769816224165,10.0,0.0,0.6635594983378599,3.327972894593061,18.041707701614936,421.0806514704678,0.0
0.005,1.453321627187546,-0.8218298494730888,10.0,0.0,1.0138123515891957,3.9133130349031844,22.796900216793073,421.0806514704678,0.0
0.006,1.6868833451738667,-0.9530817872195604,10.0,0.0,1.4003831180200152,4.452339014874535,27.695847166141245,421.0806514704678,0.0
0.007,1.8776881525818399,-1.059624108351786,10.0,0.0,1.8126065417519677,4.957466561856819,32.520410374546834,421.0806514704678,0.0
0.008,2.036237102337438,-1.147972666675777,10.0,0.0,2.242773296013271,5.437771360115033,37.50109741566915,421.0806514704678,0.0
0.009000000000000001,2.171267933219694,-1.222329241797689,10.0,0.0,2.6852495923544355,5.899794452074068,42.383476802527795,421.0806514704678,0.0
0.01,2.2885797465918296,-1.2870928314877599,10.0,0.0,3.1360609973720748,6.3483088733091995,47.289475518497994,421.0806514704678,0.0
0.011,2.3931367019985412,-1.3442425099917432,10.0,0.0,3.5922815327500017,6.786724845961566,52.215082969994064,421.0806514704678,0.0
0.012,2.4881756788277283,-1.3958242137113324,10.0,0.0,4.051824102479488,7.217512556989343,57.13010969434808,421.0806514704678,0.0
0.013000000000000001,2.5761278902238707,-1.4431403137368934,10.0,0.0,4.513180140304416,7.642451400402009,61.93881828959939,421.0806514704678,0.0
0.014,2.6586649138801435,-1.487253454218984,10.0,0.0,4.975273743140896,8.062832412767673,66.83954177818613,421.0806514704678,0.0
0.015,2.7373895094196556,-1.5282356784138256,10.0,0.0,5.4372630001869044,8.479550348907633,71.65450580664732,421.0806514704678,0.0
0.016,2.8129239482286463,-1.5670365547008984,10.0,0.0,5.898583399291938,8.893273874824606,76.4630589879638,421.0806514704678,0.0
0.017,2.8862033254421298,-1.6035108489703325,10.0,0.0,6.358768274684931,9.304451700954992,81.34975814050426,421.0806514704678,0.0
0.018000000000000002,2.957860166625501,-1.6376246467496407,10.0,0.0,6.817440219964696,9.7133807732536,86.25740908070847,421.0806514704678,0.0
0.019,3.028392278092721,-1.6692914880086676,10.0,0.0,7.274280092507042,10.12024216900077,90.65050274559273,421.0806514704678,0.0
0.02,3.0970797427736905,-1.7002959197319334,10.0,0.0,7.729215936446839,10.525251112427213,95.25969613143138,421.0806514704678,0.0
0.021,3.1660348387766537,-1.7275095577814517,10.0,0.0,8.181842546203516,10.928354559991481,99.6371035523866,421.0806514704678,0.0
0.022,3.234212196336957,-1.7530251698375454,10.0,0.0,8.632051420686633,11.329600365403387,104.03122820856508,421.0806514704678,0.0
0.023,3.30272472432352,-1.7752762515246152,10.0,0.0,9.07955645112764,11.728887873219495,108.28520067153838,421.0806514704678,0.0
0.024,3.3714202194921334,-1.7947769315070898,10.0,0.0,9.524162293287358,12.126125754109411,112.46876848435461,421.0806514704678,0.0
0.025,3.440803236776774,-1.810941651920377,10.0,0.0,9.965614451765735,12.521155254176678,116.53432508541205,421.0806514704678,0.0
0.026000000000000002,3.511074359316992,-1.823690843846075,10.0,0.0,10.403665108310692,12.913791026778489,120.48869589329388,421.0806514704678,0.0
0.027,3.582566482526458,-1.8327392347740044,10.0,0.0,10.838042107544151,13.303806865446965,124.31894534137768,421.0806514704678,0.0
