timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.72729420204726,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.983881458755223,253.72729420204726,0.0
0.002,0.345347926371294,-0.17954292334767685,10.0,0.0,0.1297497215682444,1.9520117280991576,15.090955498104087,253.72729420204726,0.0
0.003,0.7175840156147714,-0.3861053161505211,10.0,0.0,0.3526520777644163,2.6943047649921543,22.46029696053317,253.72729420204726,0.0
0.004,1.0532665078329617,-0.5683343650935816,10.0,0.0,0.6454730734859789,3.351456020563902,30.155612343665666,253.72729420204726,0.0
0.005,1.3352775467144675,-0.71986198017562,10.0,0.0,0.9895728423621535,3.944509860795848,38.02007221166202,253.72729420204726,0.0
0.006,1.567262839097949,-0.8427183899993164,10.0,0.0,1.3705669473036917,4.4899700221188485,45.969018592565604,253.72729420204726,0.0
0.007,1.7582593068206018,-0.9419024032795155,10.0,0.0,1.777689335245961,5.0002938192780455,53.996588856537734,253.72729420204726,0.0
0.008,1.9173391229612482,-1.0228044592726362,10.0,0.0,2.2030392501363645,5.484708660417306,62.0567873146833,253.72729420204726,0.0
0.009000000000000001,2.052245616153397,-1.089849695304317,10.0,0.0,2.6408616130552067,5.9499680928419485,70.1245394202327,253.72729420204726,0.0
0.01,2.169069624373711,-1.1464378812957132,10.0,0.0,3.0869819310233657,6.400982242343701,78.17809387991034,253.72729420204726,0.0
0.011,2.2724198312828743,-1.1950857219686992,10.0,0.0,3.5383770127589993,6.841306726014288,86.19783010675451,253.72729420204726,0.0
0.012,2.365735208205785,-1.2375801942721953,10.0,0.0,3.9928529482347828,7.273507080098952,94.16534558936526,253.72729420204726,0.0
0.013000000000000001,2.451571400817337,-1.2751453541604607,10.0,0.0,4.448808548436127,7.699426164904686,102.06183625093463,253.72729420204726,0.0
0.014,2.531840006298354,-1.3085761084699996,10.0,0.0,4.90506222847308,8.120377716573183,109.86777203057717,253.72729420204726,0.0
0.015,2.607993266624481,-1.3383445028116772,10.0,0.0,5.360725911507672,8.537285308497463,117.56240267167243,253.72729420204726,0.0
0.016,2.681162977524934,-1.3646807231287439,10.0,0.0,5.815113285722696,8.950781373936984,125.12343668134244,253.72729420204726,0.0
0.017,2.752263041180717,-1.3876345489046735,10.0,0.0,6.267673087692353,9.361277260360925,132.48927768107654,253.72729420204726,0.0
0.018000000000000002,2.8221039028578474,-1.4070558230678811,10.0,0.0,6.717933300007632,9.769008044191514,139.68342444965256,253.72729420204726,0.0
0.019,2.891336663896829,-1.4228141503283829,10.0,0.0,7.165479772731461,10.174074575773052,146.6728404286396,253.72729420204726,0.0
0.02,2.960569071003793,-1.4346978861159616,10.0,0.0,7.6099278790050935,10.576465864297449,153.42949270801398,253.72729420204726,0.0
0.021,3.0303987502653,-1.4424256689822423,10.0,0.0,8.050901522261215,10.976073893949064,159.9245631541019,253.72729420204726,0.0
0.022,3.101401172433346,-1.4457134371930933,10.0,0.0,8.488022980831417,11.372706515315265,166.12930843076828,253.72729420204726,0.0
0.023,3.174143744203513,-1.4442837645784663,10.0,0.0,8.920905414011504,11.766096361728822,172.0159510835834,253.72729420204726,0.0
