t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,644.2483032467197
0.01,0.0,0.0,167.50455884414714,0.0,44.73402714415284,644.2483032467197
0.02,11.54736751046177,0.10719090002543852,278.9855355648659,-0.02786963400661402,83.86955224231937,644.2483032467197
0.03,11.743034968280623,-1.7049627493043078,352.95293149464214,-0.43100310148442855,94.91031520594925,644.2483032467197
0.04,12.562632619474943,-4.46744215920943,406.04379665736815,-2.552411114569484,112.62668505870107,644.2483032467197
0.05,12.97033092676263,-3.0900312988775025,441.5520081984247,-3.836039915336715,139.867304187934,644.2483032467197
0.06,13.263008331308171,-1.367621212700266,461.4503694214077,-4.406367513515744,178.2876782823058,644.2483032467197
0.07,13.30733330307666,0.8322608597095984,466.8242579895135,-4.355412398408465,232.97415853582055,644.2483032467197
0.08,12.829698861180287,3.629959353657684,457.17161647829465,-3.7026696063344917,309.21623464226224,644.2483032467197
0.09,11.318880707812127,7.047036064906731,430.7575160700598,-2.394956375895431,335.73883418369746,644.2483032467197
0.1,13.178144548276094,-2.0283697992522893,403.63420957793545,-3.753193358401785,370.7961340619247,644.2483032467197
0.11,13.02807155911112,2.8367462397009864,375.3894960499476,-4.789754618667492,443.2900478795848,644.2483032467197
0.12,10.719198718756823,7.9294739173276705,336.2168787252489,-3.9235639762882117,463.0136663164884,644.2483032467197
0.13,13.305884122909577,0.8551172349336253,301.2577793336146,-6.276725588121534,522.0175100748603,644.2483032467197
0.14,11.185777946858842,7.256455712077632,261.1192814043837,-6.072601162921822,545.1852732777427,644.2483032467197
0.15,13.283676403876841,1.1496603737031945,224.1199538473708,-7.684563912332237,607.70569757943,644.2483032467197
0.16,10.326362991705086,8.434690577686965,182.0186007878552,-7.25514965648884,632.6474040308613,644.2483032467197
0.17,12.793459741820053,3.7556844399133587,143.4224251129,-9.168821725370794,714.3771223021465,644.2483032467197
0.18,7.363270326223969,11.115755839380752,95.10687704579743,-7.47574530391994,769.9198024722298,644.2483032467197
0.19,10.097087273244249,8.707847401870723,44.79014344985703,-8.251032486683561,809.3882251477296,644.2483032467197
0.2,11.772843762221944,6.259227390668084,-3.727508504473386,-9.131457869162023,756.4147967339431,644.2483032467197
0.21,0.49743686294171274,-9.912325467333236,-31.251002738884,-6.4916609737487,645.130882162451,644.2483032467197
0.22,-7.132877507224727,-11.264982744980363,-27.235721819288766,-3.3174040977081614,543.5194782239765,644.2483032467197
0.23,-8.729963940664883,-8.53876190827435,1.6735387715444314,-1.2309317263805113,516.9788918320204,644.2483032467197
0.24,-0.3315678313226469,-3.2589204694090403,33.75520548587607,-0.46900002341690405,556.6411650917244,644.2483032467197
0.25,11.01518204639151,5.064076579009657,50.802512704294664,-1.9596102334754932,603.7773842604948,644.2483032467197
0.26,11.81494123094045,4.091061311636082,51.82701418593894,-2.9832412777631894,659.0846787824125,644.2483032467197
0.27,9.836827649568527,6.8473698436619,39.45203242625061,-4.024835807303336,705.2964034692682,644.2483032467197
0.28,11.539977847650002,6.678823927423522,18.285311728663896,-5.2126859916107735,722.5248392859856,644.2483032467197
0.29,8.3677305413124,1.0098708022071823,-3.516316801584485,-5.408464160910406,680.2370322974084,644.2483032467197
0.3,-1.4233972034433553,-7.8822273469514235,-11.636860416062483,-3.3489863426809636,613.2970351603946,644.2483032467197
0.31,-5.854166068536406,-9.345021045942485,-1.7217942173260194,-0.998103144205432,576.117458904368,644.2483032467197
0.32,-2.1865725531454845,-4.56346111020596,16.192679833954628,0.09494653398869284,592.1917836133638,644.2483032467197
0.33,6.386730878930574,2.4652746031146258,27.36365074115026,-0.5916594739231696,635.5395006137866,644.2483032467197
0.34,10.130929286727106,5.462167924385566,26.133086944593146,-1.874494772462463,680.7316645787425,644.2483032467197
0.35000000000000003,10.693128492983245,4.591383010294063,13.88142085662951,-3.013632675895064,690.1048533097161,644.2483032467197
0.36,5.687066606028111,0.4299651046579669,0.9518454209332118,-3.079509773003194,659.964464135578,644.2483032467197
0.37,-0.09868261690530766,-4.764370594715597,-2.593262763084329,-1.8364737673305591,622.9368977311555,644.2483032467197
0.38,-2.486405838731745,-5.686067856941374,3.7503429717521666,-0.4057398304729577,604.6222429828331,644.2483032467197
0.39,0.30735842369872424,-2.106030422330479,13.735227336658067,0.08496740076355327,614.9443563243219,644.2483032467197
0.4,5.004622258359929,1.4573503899300828,19.659864730906037,-0.315004004841573,643.329835151736,644.2483032467197
0.41000000000000003,7.732270956139928,3.5451064851838745,17.645282740365047,-1.2221581870900795,664.1505679249652,644.2483032467197
0.42,7.06721157856907,2.6245525515838404,10.701356942204818,-1.869090785650039,665.4195637217356,644.2483032467197
0.43,3.8533077338816177,-0.6449792013910334,4.4646639704596165,-1.6751506677725316,650.6778181459349,644.2483032467197
0.44,0.8381614463349646,-2.728505379656106,2.825313802705555,-0.9721890610758545,628.6421792269215,644.2483032467197
0.45,0.03656206905132264,-2.841738710741719,6.946076673355256,-0.26062205007956857,620.4597274045306,644.2483032467197
0.46,1.6006234507633756,-1.325678936283294,12.559248675618493,0.05563708624667074,628.9594740716836,644.2483032467197
0.47000000000000003,4.295024125125527,1.2527011424516472,15.19575846468098,-0.28332200015359016,643.8414396960352,644.2483032467197
