timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.76924771417387,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,8.415418751088575,251.76924771417387,0.0
0.002,0.3657198259560331,-0.18600769530021627,10.0,0.0,0.1304608464830238,1.9497708191448364,17.50527649981408,251.76924771417387,0.0
0.003,0.7648527682663453,-0.4103318107247523,10.0,0.0,0.35566826597592566,2.687363215628917,25.984130681648193,251.76924771417387,0.0
0.004,1.1273253747131997,-0.6128658818610647,10.0,0.0,0.6521496898386944,3.3378364571278287,34.83468534639533,251.76924771417387,0.0
0.005,1.4334806144237993,-0.7810545702968901,10.0,0.0,1.0005057104816548,3.922858166559429,44.01286938340873,251.76924771417387,0.0
0.006,1.684454203967957,-0.917928766244295,10.0,0.0,1.3859025746733358,4.459667764659416,53.274739550800845,251.76924771417387,0.0
0.007,1.8893813583814811,-1.0288005253289176,10.0,0.0,1.7972678637956818,4.961303838278522,62.60173972051106,251.76924771417387,0.0
0.008,2.058457657731684,-1.119088406260292,10.0,0.0,2.226483180679309,5.43736371206357,72.01303881995011,251.76924771417387,0.0
0.009000000000000001,2.2003883962300526,-1.1937674679360357,10.0,0.0,2.667694771228096,5.894817511917153,81.38885410812563,251.76924771417387,0.0
0.01,2.322073296961628,-1.256768478051764,10.0,0.0,3.1167139032033364,6.33868105914477,90.73507240026203,251.76924771417387,0.0
0.011,2.4289018360858163,-1.3107602052384968,10.0,0.0,3.570526556593196,6.772525874550804,100.034829617187,251.76924771417387,0.0
0.012,2.5247995732525683,-1.357773661322781,10.0,0.0,4.026973989082078,7.198887008058119,109.21901320865325,251.76924771417387,0.0
0.013000000000000001,2.612697878247983,-1.3991388297188396,10.0,0.0,4.484492825635527,7.619546935285763,118.46273927628911,251.76924771417387,0.0
0.014,2.695150021359373,-1.43506663395186,10.0,0.0,4.941864178038066,8.035702000753687,127.43928058528388,251.76924771417387,0.0
0.015,2.7730134778598035,-1.4673755302340195,10.0,0.0,5.3983086022958515,8.448238236131143,136.1931005129862,251.76924771417387,0.0
0.016,2.848321730313553,-1.4950344209988422,10.0,0.0,5.853081596686913,8.85766001719172,144.78459420024168,251.76924771417387,0.0
0.017,2.9220041015021776,-1.518251261243586,10.0,0.0,6.305596733264198,9.264264941279132,153.14089626189238,251.76924771417387,0.0
0.018000000000000002,2.9949510600951887,-1.5369156620170172,10.0,0.0,6.755341764275129,9.668173544882194,161.21897490918803,251.76924771417387,0.0
0.019,3.068071856615887,-1.550643712475333,10.0,0.0,7.201826594087952,10.069351973194689,168.9842939383,251.76924771417387,0.0
0.02,3.1421704968349347,-1.5590870703503819,10.0,0.0,7.644572272612414,10.467641399198332,176.3658389964686,251.76924771417387,0.0
0.021,3.2179874860166144,-1.5619383125868491,10.0,0.0,8.083101528952053,10.86277756804626,183.4813042186637,251.76924771417387,0.0
0.022,3.2964828797667396,-1.558515085753255,10.0,0.0,8.516886409168464,11.254376722222664,190.17052304069668,251.76924771417387,0.0
0.023,3.378064211134212,-1.5490498273556015,10.0,0.0,8.945445770625469,11.642005456490148,196.43683507089227,251.76924771417387,0.0
0.024,3.463711256300468,-1.532873622097719,10.0,0.0,9.368227339369131,12.025121891821971,202.20588389949538,251.76924771417387,0.0
0.025,3.553876330147016,-1.5101947636411253,10.0,0.0,9.784709482393959,12.403143152823521,207.4787811139654,251.76924771417387,0.0
0.026000000000000002,3.6493461811584966,-1.4806997755493687,10.0,0.0,10.194327877110936,12.775410469154597,212.2359907864879,251.76924771417387,0.0
0.027,3.7505203029023217,-1.4446971171042953,10.0,0.0,10.596545821441278,13.141238438442558,216.45370464688423,251.76924771417387,0.0
0.028,3.857943836139638,-1.402237960417351,10.0,0.0,10.990814287616272,13.499900557796096,220.126743114956,251.76924771417387,0.0
0.029,3.971862371354682,-1.3538067209791866,10.0,0.0,11.376619274337791,13.850666508290495,223.23559162926196,251.76924771417387,0.0
0.03,4.092592673645911,-1.2996979030021487,10.0,0.0,11.753452699853504,14.192795214507722,225.80622842921952,251.76924771417387,0.0
0.031,4.2201479572580505,-1.2405974300396938,10.0,0.0,12.12085568959327,14.525570614480372,227.80255636078053,251.76924771417387,0.0
0.032,4.354629927211335,-1.1769266186170406,10.0,0.0,12.478383135829457,14.848291309570993,229.30490416003403,251.76924771417387,0.0
0.033,4.495807853019507,-1.1095118159575164,10.0,0.0,12.825650986772768,15.160307927636808,230.30656109270885,251.76924771417387,0.0
0.034,4.6437303744068545,-1.0385654982767503,10.0,0.0,13.162263767510037,15.460989970895842,230.9925212704563,251.76924771417387,0.0
0.035,4.797858322744894,-0.965113838238224,10.0,0.0,13.487913255072058,15.749790238799392,235.05395313630476,251.76924771417387,0.0
0.036000000000000004,4.953297729023283,-0.8974251527918677,10.0,0.0,13.80316658186951,16.02671837346155,243.66660504614555,251.76924771417387,0.0
0.037,5.03808984970382,-0.9505790075615026,8.812009156492664,0.0,14.121111200332557,16.169027295339344,252.93830473894351,251.76924771417387,0.0
0.038,5.071615382295914,-0.9907353070292224,4.164468739845983,0.0,14.425377903530837,15.826710362101295,256.1248629748257,251.76924771417387,0.0
0.039,4.90333851062224,-0.9842278895290482,2.5276334692983706,0.0,14.66386886416579,15.434321028123122,261.3054527387638,251.76924771417387,0.0
0.04,4.651839200102407,-0.9455402726347966,-0.15802346291657177,0.0,14.835081231656059,14.85194796920854,263.5231530695554,251.76924771417387,0.0
0.041,4.307562981804981,-0.8772772493433143,-1.3844126818661948,0.0,14.923813000112721,14.272242599079648,265.68871214515644,251.76924771417387,0.0
0.042,3.9374554693593122,-0.8055880084901992,-2.6063868639765397,0.0,14.938497868449906,13.674496739152726,266.73744205675246,251.76924771417387,0.0
0.043000000000000003,3.5609238352215606,-0.7360517649579581,-3.2804337632003318,0.0,14.88500756958066,13.113785939589388,266.6792895438779,251.76924771417387,0.0
0.044,3.203737626439533,-0.6782825675276734,-3.400457925060108,0.0,14.775135971359994,12.632860167907772,266.2439033968862,251.76924771417387,0.0
0.045,2.8901684152822065,-0.6393257839637072,-3.3275114083913655,0.0,14.624451401575502,12.229184923163897,265.49058864774867,251.76924771417387,0.0
0.046,2.6263635667423495,-0.6206577487182448,-3.0880674431583484,0.0,14.446803848253712,11.902300958152717,264.62300501360113,251.76924771417387,0.0
0.047,2.4131877264473522,-0.6200580789902471,-2.782813199078853,0.0,14.254353370445354,11.64233545545394,263.6228429660289,251.76924771417387,0.0
0.048,2.2456884796077548,-0.6339110197554251,-2.4012681278112806,0.0,14.056681210329405,11.444332029392251,262.58198375947615,251.76924771417387,0.0
0.049,2.1189960220558643,-0.65850450459674,-1.9889658849879335,0.0,13.861542677543778,11.30016070378534,261.5644698179426,251.76924771417387,0.0
0.05,2.0272158231391124,-0.690371057815688,-1.5781611352588527,0.0,13.674760251481695,11.200787054807845,260.5186496493028,251.76924771417387,0.0
0.051000000000000004,1.9642023790567262,-0.7260212325917299,-1.1427450702902386,0.0,13.50032155682124,11.142473924631043,259.5195686780434,251.76924771417387,0.0
0.052000000000000005,1.9259003670647936,-0.7628446023475587,-0.7207077942992393,0.0,13.341189487534532,11.118201264593488,258.68885832726136,251.76924771417387,0.0
0.053,1.90792060997651,-0.7986857825961688,-0.3745487250390864,0.0,13.199117655302533,11.115894541649515,257.3971520162755,251.76924771417387,0.0
0.054,1.904132022956874,-0.8311915047210346,0.2150253874328123,0.0,13.074239551630583,11.161239816457329,256.35384843870673,251.76924771417387,0.0
0.055,1.9217361070031784,-0.8620003596048589,0.6908311689718802,0.0,12.969447702622578,11.234031313146449,255.46149263024765,251.76924771417387,0.0
