timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.73100903484388,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.496526900679042,139.73100903484388,0.0
0.002,0.48651488614295374,-0.2783956964423732,10.0,0.0,0.1406235266086611,1.9364833625242752,9.256168883012922,139.73100903484388,0.0
0.003,0.8395755135408349,-0.47975960529519435,10.0,0.0,0.37019910981827014,2.6694092213046514,14.25603223903634,139.73100903484388,0.0
0.004,1.1187102407466043,-0.6384495492729935,10.0,0.0,0.6655519753339855,3.324825838809295,19.412796511820893,139.73100903484388,0.0
0.005,1.3435666982441372,-0.765832692822875,10.0,0.0,1.0093364623993029,3.922293218062374,24.69982191952665,139.73100903484388,0.0
0.006,1.5278324673574328,-0.8699676094866067,10.0,0.0,1.388670248080908,4.476371638069192,30.042784760255113,139.73100903484388,0.0
0.007,1.6817805933326364,-0.9565803594977522,10.0,0.0,1.793964550529623,4.997883958477346,35.467149130710155,139.73100903484388,0.0
0.008,1.8129088469148142,-1.030139758687886,10.0,0.0,2.218106061185085,5.494889850455271,40.89508365944001,139.73100903484388,0.0
0.009000000000000001,1.9269631343315925,-1.093647260115828,10.0,0.0,2.655784241137966,5.9733746152209255,46.45226805161731,139.73100903484388,0.0
0.01,2.0277357372874283,-1.1501379710196347,10.0,0.0,3.103121982757263,6.437834278054329,51.96691172411172,139.73100903484388,0.0
0.011,2.1186912851669537,-1.2007376653969533,10.0,0.0,3.5571729757704387,6.89158436452913,57.38559492173872,139.73100903484388,0.0
0.012,2.202486875586583,-1.2461309143639525,10.0,0.0,4.015681138572374,7.337056582190408,62.95435529871317,139.73100903484388,0.0
0.013000000000000001,2.28009727466129,-1.2885316849955912,10.0,0.0,4.477095859140052,7.776133206371727,68.44928979635681,139.73100903484388,0.0
0.014,2.3532171925943954,-1.3279119196431877,10.0,0.0,4.940184588174015,8.210176553209788,73.76396905928382,139.73100903484388,0.0
0.015,2.4231790974396565,-1.3641259042727656,10.0,0.0,5.403958514951164,8.640159827913793,79.20275470348109,139.73100903484388,0.0
0.016,2.490497225351756,-1.397884390620999,10.0,0.0,5.8677046701730085,9.066816792803232,84.65889102002546,139.73100903484388,0.0
0.017,2.5554868513653917,-1.4298370391339166,10.0,0.0,6.330919112834551,9.490706999143535,90.05608184902438,139.73100903484388,0.0
0.018000000000000002,2.6190033590829898,-1.4594275130806271,10.0,0.0,6.793136557512981,9.91219270952716,95.27292564167614,139.73100903484388,0.0
0.019,2.6819546959335168,-1.4858099473999244,10.0,0.0,7.253886991797582,10.331462111363885,100.53178976505606,139.73100903484388,0.0
0.02,2.7439320769307547,-1.5102278724818117,10.0,0.0,7.712911470253214,10.748691617904209,105.69378261676263,139.73100903484388,0.0
0.021,2.8057672617947325,-1.531731604315733,10.0,0.0,8.169877682768227,11.163918525110999,110.82258563033619,139.73100903484388,0.0
0.022,2.8674044961281355,-1.5508058330416028,10.0,0.0,8.624553092593922,11.577157618920571,115.83645239896762,139.73100903484388,0.0
0.023,2.929555270598778,-1.5666147350499913,10.0,0.0,9.076633107751668,11.988320131483322,120.83779024527989,139.73100903484388,0.0
0.024,2.9919426987753193,-1.5799677338892675,10.0,0.0,9.525932113502154,12.397333284950857,125.76072360135969,139.73100903484388,0.0
0.025,3.0548648608476983,-1.590714588284783,10.0,0.0,9.972251158019459,12.804077460100492,130.45063177277228,139.73100903484388,0.0
0.026000000000000002,3.119735888174416,-1.5968500598956936,8.41512918315701,0.0,10.41518014893324,13.033936740948954,134.45105868259637,139.73100903484388,0.0
0.027,3.111339622098722,-1.5552792274551415,6.467715231767441,0.0,10.83216802255592,13.088308465861115,137.49219895416795,139.73100903484388,0.0
0.028,3.03060854779382,-1.4738848212909994,4.9695331967884115,0.0,11.204356604953897,13.042412376823316,139.54751185623488,139.73100903484388,0.0
0.029,2.918667689717433,-1.3696887945396319,3.9437117175410363,0.0,11.524089101327291,12.951972396207022,140.29327921024674,139.73100903484388,0.0
0.03,2.7958043908702748,-1.2712878055610237,3.5652053387810776,0.0,11.79302220148158,12.883567730711,137.10113234042754,139.73100903484388,0.0
0.031,2.7110467690164484,-1.163444186034564,5.187577540634839,0.0,12.017342736812713,13.039237553186977,141.63204309024556,139.73100903484388,0.0
0.032,2.736400383919299,-1.120053307077963,2.9031118251718127,0.0,12.231103640368369,12.930621022371142,140.09559516210768,139.73100903484388,0.0
0.033,2.641138224602569,-1.0406196559614687,3.6676899279681123,0.0,12.404323007653627,12.971922857128547,140.258313753984,139.73100903484388,0.0
0.034,2.6455967769346467,-0.958602895529229,3.581057584838554,0.0,12.556123114549719,13.007798044016827,140.87618312613566,139.73100903484388,0.0
0.035,2.631262411760008,-0.9241193693092136,3.2606711578498064,0.0,12.693357709165152,13.022510905060953,139.64135361725744,139.73100903484388,0.0
0.036000000000000004,2.6390673424576683,-0.8453764539073476,3.878982466464781,0.0,12.810023244991447,13.119692161651258,139.72866349766164,139.73100903484388,0.0
0.037,2.6646277895466657,-0.831273138731671,3.835350981634501,0.0,12.92397641737884,13.20510566987487,140.75974483518124,139.73100903484388,0.0
0.038,2.7124255107632065,-0.7776789059593334,3.30952295487133,0.0,13.02932129089665,13.230966231556282,136.97653488011488,139.73100903484388,0.0
0.039,2.7250595124793735,-0.7327563550705072,5.228672673951797,0.0,13.122312194960774,13.480228210811203,139.38304545153795,139.73100903484388,0.0
0.04,2.8364608597694407,-0.7483578098268157,4.028897024073322,0.0,13.233095592076063,13.550568455684862,140.29660038617823,139.73100903484388,0.0
0.041,2.884229988297426,-0.6980248098325682,3.566463643239841,0.0,13.334142029420256,13.581942509724605,137.87147738141317,139.73100903484388,0.0
0.042,2.915872022357766,-0.6388590540358828,4.797620462156676,0.0,13.422216325296313,13.75733245352263,135.61087827605974,139.73100903484388,0.0
0.043000000000000003,3.0041507779496994,-0.634635391547766,5.969121322421235,0.0,13.519149240648838,14.031150116193878,136.06805487945164,139.73100903484388,0.0
0.044,3.1397547748856702,-0.6511504518158275,5.777162562279207,0.0,13.635629523987605,14.240415179807945,136.18022425030787,139.73100903484388,0.0
0.045,3.2497016583102862,-0.6433676498293028,5.75658572469645,0.0,13.760367026532705,14.429319783654456,135.71997577365045,139.73100903484388,0.0
0.046,3.3513486310423706,-0.6255531174369404,6.026820295637098,0.0,13.889639468664647,14.631657550383837,135.3074612643173,139.73100903484388,0.0
0.047,3.462010885607741,-0.6056779448275784,6.277313028008931,0.0,14.024210319593235,14.840384261230103,135.56684957977666,139.73100903484388,0.0
0.048,3.578234164176026,-0.5837097194293128,6.189260464829929,0.0,14.163979003445872,15.01782673871433,136.6342187479923,139.73100903484388,0.0
0.049,3.68026720932236,-0.5558487322405292,5.686543783590628,0.0,14.304670040324883,15.127022125350456,139.08728843918846,139.73100903484388,0.0
0.05,3.740509836452837,-0.5336567929990945,4.466446143949101,0.0,14.440049008734936,15.104577144929808,141.90724242005314,139.73100903484388,0.0
0.051000000000000004,3.697581923368322,-0.5559412983018717,3.0347068196646676,0.0,14.562318797237634,14.957948706827949,142.90818115756443,139.73100903484388,0.0
0.052000000000000005,3.595964036974939,-0.5540764236205069,2.5024657296818162,0.0,14.657270781811905,14.804729653103717,144.192684288505,139.73100903484388,0.0
0.053,3.4963119970657175,-0.5511291577113095,1.8155974116749158,0.0,14.727100112053128,14.616040144654473,145.87725510375813,139.73100903484388,0.0
0.054,3.3863025052699043,-0.5425053768822063,0.9118495433592111,0.0,14.770158415193187,14.371763461438068,147.31273410392245,139.73100903484388,0.0
0.055,3.2568780154622905,-0.5230882606011757,0.1182927925862649,0.0,14.782433574714986,14.091103111916322,147.6646763855509,139.73100903484388,0.0
0.056,3.1162492868726686,-0.4993166733979204,-0.13701502173503233,0.0,14.762994479902876,13.833762936478102,147.35278457914433,139.73100903484388,0.0
0.057,2.9900541450848563,-0.48851794868341125,-0.05728687397474719,0.0,14.71881513318159,13.624011221810093,146.9413488499042,139.73100903484388,0.0
0.058,2.8880850093484596,-0.49664258686014073,0.0763275924947191,0.0,14.659080247112223,13.454671707283932,146.79937787757527,139.73100903484388,0.0
0.059000000000000004,2.8061952441329883,-0.5190460306308704,0.07662939023186555,0.0,14.590768030630185,13.302977891506174,147.13712284081996,139.73100903484388,0.0
0.06,2.7331185979106563,-0.5475138120162977,-0.16630422945023904,0.0,14.517025075733272,13.140116052947892,147.4280598612504,139.73100903484388,0.0
0.061,2.6571943006882695,-0.5698601440156124,-0.3887432479295283,0.0,14.436543651176287,12.971748053152078,147.84239643636948,139.73100903484388,0.0
0.062,2.5786382609927188,-0.5911157196503591,-0.6770254095043247,0.0,14.349388219095255,12.790563984686006,147.9586851907394,139.73100903484388,0.0
0.063,2.497651054397732,-0.6035164661685496,-0.8174465482482391,0.0,14.253981449736358,12.614342308540838,148.55864477196798,139.73100903484388,0.0
0.064,2.4137004217071296,-0.6274355444833642,-1.2057026962337676,0.0,14.15300028084829,12.413322855713353,148.27829997954376,139.73100903484388,0.0
0.065,2.3273155925206526,-0.6300279441622393,-1.1510032094686578,0.0,14.042061256747811,12.24086956118743,148.42910354715286,139.73100903484388,0.0
0.066,2.247150642660668,-0.6531010108232436,-1.3133859383962987,0.0,13.927482918940704,12.064112894847094,147.89878525788404,139.73100903484388,0.0
0.067,2.1727679951308403,-0.6617232288201504,-1.1299045559922902,0.0,13.807404461593329,11.922761282443481,148.0218356700195,139.73100903484388,0.0
0.068,2.110329533801952,-0.686159783043754,-1.2743380284117745,0.0,13.687800487524957,11.771938894026189,147.50704521066342,139.73100903484388,0.0
0.069,2.047760388323051,-0.6994479399229939,-1.0947031604919308,0.0,13.566292003736171,11.651700738628552,147.47387622521592,139.73100903484388,0.0
0.07,1.9968550608727016,-0.7219301696073835,-1.1555473396718998,0.0,13.44725071648299,11.52782023656756,147.07369980444415,139.73100903484388,0.0
0.07100000000000001,1.9457543285058536,-0.7383627145047474,-1.0288860369820165,0.0,13.329308265390896,11.424076868360881,146.9175084864594,139.73100903484388,0.0
0.07200000000000001,1.9029673187097296,-0.7578593226096578,-1.0226553725058043,0.0,13.21476602402991,11.322527915685056,146.67629476999758,139.73100903484388,0.0
0.073,1.8615317161424778,-0.773960491939675,-0.9715013716264269,0.0,13.10309927408269,11.229374313777114,146.45410028729898,139.73100903484388,0.0
0.074,1.8234614749074192,-0.7892879498403937,-0.9276350428016791,0.0,12.994808847615182,11.142456523737362,146.1663992607914,139.73100903484388,0.0
0.075,1.7888735677250103,-0.8015379668983491,-0.8481384318073588,0.0,12.889849912087811,11.065131401353671,145.88398731911832,139.73100903484388,0.0
0.076,1.7581382359332833,-0.813662513583206,-0.7684622438135658,0.0,12.788865557839566,10.996047319650254,145.43512409048515,139.73100903484388,0.0
0.077,1.7314824991691966,-0.8238180357442495,-0.6010717800533927,0.0,12.692067092816673,10.944014177552171,145.09981694811472,139.73100903484388,0.0
0.078,1.7110227511699059,-0.8373074424438751,-0.4871062880008883,0.0,12.601127439601607,10.900350817562062,144.84732729146697,139.73100903484388,0.0
0.079,1.6936579568255241,-0.8501969659790911,-0.4120246422432423,0.0,12.516198369230912,10.860784684260155,144.72349684668043,139.73100903484388,0.0
0.08,1.677061727096141,-0.8618967245247097,-0.4000342979683409,0.0,12.436963670771764,10.818902315990824,144.10332306096518,139.73100903484388,0.0
0.081,1.6598806602538347,-0.8684334325986465,-0.13367054537192757,0.0,12.362066245634272,10.80418877910073,143.56901408574464,139.73100903484388,0.0
0.082,1.6553084717322255,-0.8774378309787375,0.09510389172933476,0.0,12.294112326062592,10.806289534010023,143.3151027550821,139.73100903484388,0.0
0.083,1.6574214779744918,-0.8884538873881048,0.18621861985821875,0.0,12.23428559616024,10.808841544622519,142.9444626959358,139.73100903484388,0.0
0.084,1.659230777852578,-0.896099816018078,0.3394041128204477,0.0,12.181427631894577,10.820917045203924,142.55298433675318,139.73100903484388,0.0
0.085,1.6644916655361517,-0.903164029579924,0.5069235393926685,0.0,12.135763618319123,10.842833876647525,142.0079649960864,139.73100903484388,0.0
0.08600000000000001,1.6735850798387473,-0.9096580088101421,0.756663650113635,0.0,12.097501384825279,10.882841174806355,141.47651831633777,139.73100903484388,0.0
0.08700000000000001,1.6907427699055602,-0.9165540084675742,1.0049318971730092,0.0,12.067759724666718,10.93803721410492,140.83562036623033,139.73100903484388,0.0
0.088,1.7141209251870737,-0.9238442531607061,1.3143347589128667,0.0,12.047244801373541,11.013891095598261,140.11469780819692,139.73100903484388,0.0
0.089,1.7469784995418327,-0.9309287241427273,1.6709591501960401,0.0,12.037073147920102,11.112862199410493,139.70538792395877,139.73100903484388,0.0
0.09,1.7912202045001244,-0.9365758090749308,1.8758703034239688,0.0,12.038366104825958,11.215354998636535,140.30985449769918,139.73100903484388,0.0
0.091,1.836414619995817,-0.9386454573511587,1.5678485619252107,0.0,12.049950236424893,11.267267341878473,141.49039985682072,139.73100903484388,0.0
