t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1609.4052381043139
0.01,0.0,0.0,418.4453619071216,0.0,114.76682078161808,1609.4052381043139
0.02,11.585369614472478,-0.4017808780181732,690.2619646837117,0.10446302828472503,135.26775093358225,1609.4052381043139
0.03,12.567420141718502,-4.453956528672659,890.0074226324782,-2.3893225031445895,182.11810401242877,1609.4052381043139
0.04,13.121252605891126,-2.3686510570729973,1028.113447575458,-3.893056085009786,263.6055832364449,1609.4052381043139
0.05,13.317553442603465,0.6484967857887503,1111.2615248008372,-4.533278372876943,401.92167499975216,1609.4052381043139
0.06,12.351468443722872,5.021852751873139,1138.8461992637554,-4.310057455813585,625.7351445034275,1609.4052381043139
0.07,8.20167072837791,10.512391499608768,1103.2159995142943,-2.9024347031158526,741.6290603198189,1609.4052381043139
0.08,11.28159423927082,7.106575068078095,1048.2688072031804,-5.027407302708769,783.5561889430138,1609.4052381043139
0.09,12.72649152691718,3.9767060732574797,996.1256875493679,-8.46354910881234,994.5215345018702,1609.4052381043139
0.1,4.624983699376431,12.505490936315935,905.2662021766299,-7.173298770364335,1182.0511920088977,1609.4052381043139
0.11,3.6646205189039107,12.819841427654483,790.8918538957353,-7.23964268415483,1359.9865032104785,1609.4052381043139
0.12,0.052865984778221034,13.333228527458425,661.5278932473644,-6.826413266442722,1457.8352883562343,1609.4052381043139
0.13,0.1344942448225861,11.604025730632282,539.9508507144645,-8.731561376320915,1586.266971762255,1609.4052381043139
0.14,1.4369055588137525,13.255681053526745,417.0415151342704,-10.768766235669444,1698.2784132335953,1609.4052381043139
0.15,-7.271986107582185,11.175687711676156,298.66673918696364,-7.619630385257664,1811.0986626703475,1609.4052381043139
0.16,-4.1175484044481765,12.681623433725038,181.43499198854602,-8.474259495017629,1904.3904380039994,1609.4052381043139
0.17,-1.9750169394483486,13.186246086990405,69.69418453759849,-11.322248487922467,1977.6970784627904,1609.4052381043139
0.18,-0.9207841958377587,13.301501202588867,-32.93265847841099,-14.339211586849192,1628.8686856254574,1609.4052381043139
0.19,4.652038309118636,-10.572079157660452,-33.96337921906607,-10.403041098405295,1281.1724577942905,1609.4052381043139
0.2,4.606449478299892,-12.512329958151213,52.17241475453993,-6.534431885863265,1400.947578329306,1609.4052381043139
0.21,4.762962340673511,12.453592554725068,96.73720129657983,-9.623998903978475,1554.2000659401301,1609.4052381043139
0.22,-1.6973070282046976,13.224860174299941,93.21056380277817,-9.27075696191218,1643.1291561490586,1609.4052381043139
0.23,4.148018425715003,12.671689742007834,66.81086773168697,-12.715097750255884,1732.328574263389,1609.4052381043139
0.24,-5.156104441753192,12.296030447404997,26.902932586154336,-13.383771747052977,1771.7118282062952,1609.4052381043139
0.25,0.07789248582559205,12.529153422226527,-14.863010343657676,-16.426328958816526,1510.340247213582,1609.4052381043139
0.26,8.190996915010581,-9.742152301915011,10.388072915907939,-13.768077826096356,1450.0873183994381,1609.4052381043139
0.27,12.65427736579266,-3.3403306564186037,47.61187998431233,-12.997013378446669,1553.9826069891174,1609.4052381043139
0.28,4.138421394932512,12.674827262560328,55.223107847933804,-15.310927672890623,1634.7118707141854,1609.4052381043139
0.29,-3.880586350762312,12.75612901126572,42.05349800813783,-16.413795732625186,1710.196095769236,1609.4052381043139
0.3,0.9248161814019502,13.301221478059631,12.27367398448271,-18.33601047123535,1662.2833484008122,1609.4052381043139
0.31,13.253434527663025,1.4574810457523357,-3.9033709313360023,-18.581943328350366,1491.4948105467554,1609.4052381043139
0.32,8.93633374297012,-7.554903603647377,25.091208908698583,-16.60309358094452,1513.4367037352422,1609.4052381043139
0.33,10.498970352507708,5.403724475139808,45.40684090149473,-17.79368221957208,1581.2843641803472,1609.4052381043139
0.34,4.021506552597131,10.829331202693144,45.91215651805294,-18.648596182649857,1672.2403347222935,1609.4052381043139
0.35000000000000003,2.8793723292840117,13.018717016938776,24.45770361093233,-20.02771073625121,1691.1424758957496,1609.4052381043139
0.36,7.389989378862589,10.844335678416856,1.0119443290745656,-21.86587558371437,1555.3718898047334,1609.4052381043139
0.37,11.986569979460375,-5.839513499023446,12.835378964008767,-20.239158717184107,1503.9201972042654,1609.4052381043139
0.38,13.28905279167101,1.0857502834255373,36.38586808898571,-20.57984892586498,1552.1314400971116,1609.4052381043139
0.39,10.821936717212967,7.739342586927492,44.49068927499336,-20.857454315279465,1639.068009930063,1609.4052381043139
0.4,4.645877737435278,12.497743709429354,31.254542179670338,-22.151021666066303,1680.2708772583883,1609.4052381043139
0.41000000000000003,8.895537530679594,9.932129168413411,8.966776376601393,-23.027007178348615,1601.328771446141,1609.4052381043139
