timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.95432662715834,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,20.38880628458141,207.95432662715834,0.0
0.002,0.6159342534443861,-0.31486216373077225,10.0,0.0,0.1446348380103849,1.9222472321211175,41.51682983386591,207.95432662715834,0.0
0.003,1.3360805602417616,-0.6710076564292257,10.0,0.0,0.39305829799136544,2.6036764736178943,63.11629476656086,207.95432662715834,0.0
0.004,1.9933618430190263,-0.9891515003280803,10.0,0.0,0.7162167040258146,3.176705658925566,85.18108419349952,207.95432662715834,0.0
0.005,2.535359125396269,-1.2402397883232505,10.0,0.0,1.0888004612280668,3.671700878072191,107.4205821169565,207.95432662715834,0.0
0.006,2.9605291438352657,-1.4240677979311525,10.0,0.0,1.4913355628016736,4.11310622181986,129.57539294865666,207.95432662715834,0.0
0.007,3.287406978807294,-1.5515317407756062,10.0,0.0,1.9099404422094972,4.518919679687594,151.44429876938443,207.95432662715834,0.0
0.008,3.5393238713640858,-1.6357184486282703,10.0,0.0,2.3352520778986605,4.901570199877808,172.85664302098448,207.95432662715834,0.0
0.009000000000000001,3.737715742608181,-1.688028436627839,10.0,0.0,2.761209833639355,5.269182894706633,193.6522110322679,207.95432662715834,0.0
0.01,3.8998812197160193,-1.7169816212522506,8.758256113886103,0.0,3.183994833717551,5.490183984384696,210.9008244868263,207.95432662715834,0.0
0.011,3.9639813797531915,-1.6900337375164003,0.10448440801021897,0.0,3.583347643698547,4.786436653484554,208.48178067091834,207.95432662715834,0.0
0.012,3.4804063290634075,-1.3800650638238943,1.3087317755266032,0.0,3.8385633643226127,4.465838521334334,208.15039383056663,207.95432662715834,0.0
0.013000000000000001,2.9878867393234776,-1.0664268407991098,1.4724645236683764,0.0,4.004797181873447,4.258131307446468,207.18140753598772,207.95432662715834,0.0
