timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.63973895384635,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.632467129541443,437.63973895384635,0.0
0.002,0.44369017308699704,-0.2537455315625668,10.0,0.0,0.13791200847188226,1.9411940809604298,11.44445443684401,437.63973895384635,0.0
0.003,1.1071412671416652,-0.6281527340862378,10.0,0.0,0.38479956115459774,2.6435172360568617,17.341673608834288,437.63973895384635,0.0
0.004,1.8624347196809816,-1.0555980385024841,10.0,0.0,0.7205055855392348,3.2238490620731444,23.458149233148937,437.63973895384635,0.0
0.005,2.620860505471937,-1.4851524461785948,10.0,0.0,1.1236507218872465,3.703844406014649,29.672689104745928,437.63973895384635,0.0
0.006,3.325238084886055,-1.8839452805791554,10.0,0.0,1.5740525467019078,4.106257453319163,35.89907492785989,437.63973895384635,0.0
0.007,3.9436709873240248,-2.2337419039280957,10.0,0.0,2.0541451939899327,4.452485534900656,42.04864708704695,437.63973895384635,0.0
0.008,4.4632729132576925,-2.5273936741421648,10.0,0.0,2.5496551131973626,4.761128190224478,48.21152938749351,437.63973895384635,0.0
0.009000000000000001,4.884976015654479,-2.7646172181741093,10.0,0.0,3.049636378157804,5.047266249932351,54.310646059579135,437.63973895384635,0.0
0.01,5.217867633825683,-2.950545385805894,10.0,0.0,3.5463131855921652,5.322387583190614,60.23177655391153,437.63973895384635,0.0
0.011,5.475401185092075,-3.0933264698071503,10.0,0.0,4.034681083172739,5.5946646894089,66.07431534895717,437.63973895384635,0.0
0.012,5.673309682619541,-3.20105912609305,10.0,0.0,4.511862682968519,5.869356275548054,71.79256263743112,437.63973895384635,0.0
0.013000000000000001,5.82673319021252,-3.282122844503789,10.0,0.0,4.97663496386096,6.149399362192919,77.39132529052772,437.63973895384635,0.0
0.014,5.949313144314214,-3.3438690050882496,10.0,0.0,5.428915765808824,6.4359658083872855,82.87348997608362,437.63973895384635,0.0
0.015,6.052522074116637,-3.3922695104579508,10.0,0.0,5.869331726166163,6.728976507419749,88.23751423723589,437.63973895384635,0.0
0.016,6.14542693376589,-3.431831865000158,10.0,0.0,6.298875014336957,7.027540287321308,93.48089445878607,437.63973895384635,0.0
0.017,6.2347839578944715,-3.4656369265644864,10.0,0.0,6.718643284907484,7.330301793992139,98.59857979039795,437.63973895384635,0.0
0.018000000000000002,6.325312376510603,-3.495493279317545,10.0,0.0,7.129657027275233,7.635699421246451,103.58252333093932,437.63973895384635,0.0
0.019,6.420058589410489,-3.5221505918711555,10.0,0.0,7.532742898985007,7.942141860779283,108.548265106971,437.63973895384635,0.0
0.02,6.5213043204241,-3.544654808744754,10.0,0.0,7.9283733182076475,8.248059075247312,113.21540585074375,437.63973895384635,0.0
0.021,6.629057355025456,-3.563723181920606,10.0,0.0,8.316904895835432,8.552107233694782,117.71808134989416,437.63973895384635,0.0
0.022,6.743795022425329,-3.5779016104156494,10.0,0.0,8.698357074947882,8.853060120992314,121.89309462669976,437.63973895384635,0.0
0.023,6.8649595960355745,-3.5866648602082405,10.0,0.0,9.072581498071076,9.149882211048215,126.21785832267669,437.63973895384635,0.0
0.024,6.993949245003705,-3.5858952261795647,10.0,0.0,9.43889339564646,9.441467318760447,129.9586191320041,437.63973895384635,0.0
0.025,7.12863685196579,-3.5773005571512355,10.0,0.0,9.796794896982698,9.726999365182847,133.58614833468195,437.63973895384635,0.0
0.026000000000000002,7.269750505513246,-3.5581036802293586,10.0,0.0,10.145433743056433,10.005592731276035,136.98387548488816,437.63973895384635,0.0
0.027,7.41722373497145,-3.527129497700324,10.0,0.0,10.483852849823132,10.276379726662345,140.10820076883417,437.63973895384635,0.0
0.028,7.570997526788506,-3.4835527195142983,10.0,0.0,10.811025041676626,10.538489548381403,142.941113412346,437.63973895384635,0.0
0.029,7.731108059550362,-3.4267442243639286,10.0,0.0,11.125877829831989,10.791031186428269,145.4749638086255,437.63973895384635,0.0
0.03,7.8976675516476185,-3.3562563806051333,10.0,0.0,11.427313925114543,11.033083500682906,147.71018669661504,437.63973895384635,0.0
0.031,8.070814037470468,-3.2718396542588244,10.0,0.0,11.714230680833799,11.263693674520795,149.6373872900263,437.63973895384635,0.0
0.032,8.250584001999213,-3.1735778643385766,10.0,0.0,11.985552148737154,11.481891275306888,151.25573095370544,437.63973895384635,0.0
0.033,8.4369453664008,-3.061763202430063,10.0,0.0,12.240244235018046,11.686699212365816,152.7340582083072,437.63973895384635,0.0
0.034,8.629962761028317,-2.93655506507497,10.0,0.0,12.477293157886773,11.877127264581937,154.05387801413215,437.63973895384635,0.0
0.035,8.829131534265521,-2.7990053941898276,10.0,0.0,12.695801611266418,12.052239012753493,154.806129681676,437.63973895384635,0.0
0.036000000000000004,9.033783196168796,-2.6503709165490306,10.0,0.0,12.894996098293618,12.211170436368873,155.44216835817187,437.63973895384635,0.0
0.037,9.24342453696864,-2.49149718315637,10.0,0.0,13.074174513082855,12.35311413545648,155.87759778611579,437.63973895384635,0.0
0.038,9.45707527336953,-2.3238886171231714,10.0,0.0,13.2327812513722,12.477376138518158,155.78215848176762,437.63973895384635,0.0
0.039,9.674312558510369,-2.1479799850599433,10.0,0.0,13.37027965227216,12.583313021101123,154.47879628575717,437.63973895384635,0.0
0.04,9.896181624683514,-1.961524312083546,10.0,0.0,13.485870863633647,12.670172831088141,155.89378432771375,437.63973895384635,0.0
0.041,10.113095585233724,-1.7797900096907187,10.0,0.0,13.580462718324238,12.738263936213812,155.78912484285445,437.63973895384635,0.0
0.042,10.33230097622344,-1.5903133805308634,10.0,0.0,13.653379411874681,12.787061662892615,155.16451845815578,437.63973895384635,0.0
0.043000000000000003,10.544876543183882,-1.406904195866442,10.0,0.0,13.705603964716477,12.817080027802831,152.15227808532075,437.63973895384635,0.0
0.044,10.755285242563472,-1.2214612258970545,10.0,0.0,13.737043263915123,12.82829981024405,149.00362755130345,437.63973895384635,0.0
0.045,10.963663057223181,-1.0325815353004177,10.0,0.0,13.74753827517209,12.82072407174224,146.90383584629612,437.63973895384635,0.0
0.046,11.171103036490905,-0.8371366072476132,10.0,0.0,13.736616066273339,12.794220788643457,150.92361350266907,437.63973895384635,0.0
0.047,11.332544465567228,-0.7101011229409648,10.0,0.0,13.712116295961382,12.753591455558965,151.79017989917347,437.63973895384635,0.0
0.048,11.398663187237133,-0.7319617062137684,10.0,0.0,13.689678588375244,12.708916433658795,152.54292754060393,437.63973895384635,0.0
0.049,11.434383156798068,-0.7915277300620991,10.0,0.0,13.67135080614829,12.663197133755018,154.0849454033726,437.63973895384635,0.0
0.05,11.444723372514586,-0.8781979687949271,10.0,0.0,13.65922193817578,12.619436761585717,155.88716219290316,437.63973895384635,0.0
0.051000000000000004,11.428836938464208,-0.9931612863805377,10.0,0.0,13.655709182330686,12.580690449738812,157.70884433315774,437.63973895384635,0.0
0.052000000000000005,11.39201618676047,-1.128617406169539,10.0,0.0,13.662423610886341,12.54935891183899,159.78996872917267,437.63973895384635,0.0
0.053,11.339601961094136,-1.2773989077126222,10.0,0.0,13.680344846768298,12.52722932789097,161.79017572130547,437.63973895384635,0.0
0.054,11.272684827099143,-1.4401846387032986,10.0,0.0,13.7106796160608,12.515941568408739,164.14430295001372,437.63973895384635,0.0
0.055,11.196443935691757,-1.6107819307530749,10.0,0.0,13.753989977291402,12.516533388518843,166.2603330818035,437.63973895384635,0.0
0.056,11.110878167117159,-1.79191628115057,10.0,0.0,13.811247290033172,12.530046888370123,169.14317439724007,437.63973895384635,0.0
0.057,11.021062484716971,-1.9772061211491723,10.0,0.0,13.882700760381777,12.55695883688874,171.9430256441408,437.63973895384635,0.0
0.058,10.926218090695176,-2.1700810360044382,10.0,0.0,13.969063420781465,12.597859664108745,174.8744069338972,437.63973895384635,0.0
0.059000000000000004,10.828470967042259,-2.3685450871056775,10.0,0.0,14.070782194335772,12.653110414308319,177.7863697765316,437.63973895384635,0.0
0.06,10.728520135214522,-2.5726131646478354,10.0,0.0,14.188317013573235,12.723025087107892,181.6396726625396,437.63973895384635,0.0
0.061,10.628334881800946,-2.779591392713076,10.0,0.0,14.321816742478655,12.807722644108466,185.4790858197708,437.63973895384635,0.0
0.062,10.527615209936922,-2.9903680377437865,10.0,0.0,14.471551902866322,12.907377729670431,189.27083328198188,437.63973895384635,0.0
0.063,10.427030857387987,-3.203832479362529,10.0,0.0,14.637652377899173,13.022097904776714,193.32346845226175,437.63973895384635,0.0
0.064,10.327175800177915,-3.4186938834488116,10.0,0.0,14.82011493297267,13.151934322643267,197.73785240078863,437.63973895384635,0.0
