timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.6137523815878,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,13.307489451472126,200.6137523815878,0.0
0.002,0.7467839010576101,-0.4081583856351877,10.0,0.0,0.15489742241987056,1.9078537708836627,26.159493285534193,200.6137523815878,0.0
0.003,1.2530474227259114,-0.6931089971300859,10.0,0.0,0.4023534630942075,2.6021907585480086,39.512174974285585,200.6137523815878,0.0
0.004,1.6395493317365593,-0.9071362650738213,10.0,0.0,0.7151910918264073,3.214387076738866,53.30467572132847,200.6137523815878,0.0
0.005,1.9402381805162974,-1.0718347540425006,10.0,0.0,1.0739411506115895,3.7674367717081925,67.31818665368237,200.6137523815878,0.0
0.006,2.178753174787892,-1.2011991808453488,10.0,0.0,1.4647042750738135,4.2778267421770275,81.49132842727819,200.6137523815878,0.0
0.007,2.372218991951521,-1.3047166803129298,10.0,0.0,1.8775233648101037,4.757357938099916,95.70374239677176,200.6137523815878,0.0
0.008,2.5328376865981985,-1.3891849205473552,10.0,0.0,2.3052699965961647,5.214484525164647,109.89072431640261,200.6137523815878,0.0
0.009000000000000001,2.6695457804942166,-1.459073641217471,10.0,0.0,2.7427977007814617,5.655241413319419,124.0593474340108,200.6137523815878,0.0
0.01,2.7887295170874964,-1.5175925425954122,10.0,0.0,3.1863865153085773,6.083932252990941,138.11442079889622,200.6137523815878,0.0
0.011,2.895134357445269,-1.5667863980140744,10.0,0.0,3.633311667432407,6.503600195074599,151.9767122655314,200.6137523815878,0.0
0.012,2.9924546543032964,-1.6077226503033384,10.0,0.0,4.081522147749853,6.9163526739114705,165.57003613984514,200.6137523815878,0.0
0.013000000000000001,3.0836169222396874,-1.640870370176407,10.0,0.0,4.529423714582386,7.323596306391976,178.8136045657999,200.6137523815878,0.0
0.014,3.171047864163061,-1.6662704136810698,10.0,0.0,4.9757220155664985,7.726199951375478,191.62063878059953,200.6137523815878,0.0
0.015,3.256860026851081,-1.6836727673620655,6.786179383680443,0.0,5.419311109420414,7.771087765687439,199.18093096063265,200.6137523815878,0.0
