t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,117.9607674948091
0.01,0.0,0.0,30.669799548650367,0.0,116.16211272225408,117.9607674948091
0.02,11.65611861808732,-1.5855061939229391,26.188004616976798,0.41223161041996415,228.58883337061167,117.9607674948091
0.03,12.671179729522132,-3.3991794557580635,-5.771224601952304,1.280163206977831,171.34804605768355,117.9607674948091
0.04,-10.501184336693488,-4.805438367112598,-15.688616644706107,2.495585387869526,75.61577514479426,117.9607674948091
0.05,-13.31504479585733,-0.6981116401338197,-0.7881460445175282,2.6290400306331927,76.89528177941762,117.9607674948091
0.06,-3.7130260024582307,3.1180029597752728,10.297666630664677,1.8113781446902837,124.45106754030407,117.9607674948091
0.07,12.75477336733146,2.3967836278903665,4.846162426151309,1.2193944310365408,139.06126910556765,117.9607674948091
0.08,8.040779169346028,-0.23297111922722813,-2.5381198425476152,1.3039347583145235,118.73255849883626,117.9607674948091
0.09,-8.232156901729553,-1.6778629013639073,-0.30701190134394485,1.7378494014768675,111.73140990574609,117.9607674948091
0.1,-3.216121468693455,0.2673479693461942,2.074208994695713,1.6515603004332178,116.65740028574625,117.9607674948091
0.11,2.006503793646382,0.5221993957281057,1.7969386921264316,1.5184619372373722,118.5697438339476,117.9607674948091
0.12,1.2718434642718215,-0.05371436936045976,1.314956909085585,1.5376496672283728,116.13015144396287,117.9607674948091
0.13,0.14848860903771494,-0.29860893779244135,1.7711182419899023,1.6147508473608028,115.27731419534308,117.9607674948091
0.14,1.256051701245343,-0.008482077842885308,2.1254213831091944,1.6139700982220284,117.87776009104923,117.9607674948091
0.15,2.1527364959490463,0.1885814941593116,1.573017803157804,1.5648540889621785,118.75340982047928,117.9607674948091
0.16,0.9791313263894205,0.05032495851358257,1.1330539445442014,1.5536554146902402,118.25700630956418,117.9607674948091
0.17,0.01488324728239799,0.020339691527899766,1.0698799449350551,1.548870344478122,117.80310629814566,117.9607674948091
0.18,-0.152183199203051,0.048819677996779366,1.1535507084807175,1.5363806251142385,117.5226447695776,117.9607674948091
0.19,-0.025151988879402575,0.02539479611581353,1.2709036901908894,1.5302661749040947,117.05912685708256,117.9607674948091
0.2,0.1620693470363454,-0.04548098066296913,1.458559478629232,1.5423451778376245,116.3669241450012,117.9607674948091
0.21,0.5094018703758719,-0.12664666489205822,1.733118550374657,1.5748185009029299,115.58686779558843,117.9607674948091
0.22,1.0728128559571009,-0.2035684538286675,2.060556714828865,1.626479832249463,116.979183196255,117.9607674948091
0.23,1.9515293183255644,0.13293135398335776,1.7953601412556515,1.589881995675503,118.44073866130903,117.9607674948091
0.24,1.4480195467033452,0.10323242920652492,1.3037820060205165,1.56437087762164,118.44276279402683,117.9607674948091
0.25,0.3927427104586073,0.03925778262979865,1.0956300306367015,1.5551961784299577,118.02847343930397,117.9607674948091
0.26,-0.07634716906578223,0.04916355451888381,1.1066241291219043,1.5428062320813458,117.71728088480376,117.9607674948091
0.27,-0.0962338236181737,0.04443764641504961,1.1948650296183108,1.5317440795586221,117.33294562395731,117.9607674948091
0.28,0.031928783188928465,-0.007515299868607647,1.3464000280744195,1.5341424339886103,116.73553838465335,117.9607674948091
0.29,0.29522796034157545,-0.0827402025285908,1.5822413961494768,1.5555797336473578,116.00338105026195,117.9607674948091
0.3,0.7569567452573283,-0.16437695679947317,1.8850531064666898,1.5974903403899348,115.73178317300862,117.9607674948091
0.31,1.4975161884341306,-0.04030679307187779,2.0632305241490423,1.6063263370206282,117.8582685905329,117.9607674948091
0.32,2.0082939210078714,0.14648776816403597,1.5604091384651455,1.56783644936726,118.61038125816806,117.9607674948091
0.33,0.9505189115058859,0.051190794386705596,1.1634325931676028,1.555991720508357,118.24507337866959,117.9607674948091
0.34,0.08379012494603344,0.03079251242243247,1.083728957626557,1.5484975752223917,117.85694058372479,117.9607674948091
0.35000000000000003,-0.11917807627279696,0.04978112951041432,1.14539121442747,1.5358624066739082,117.5549260386635,117.9607674948091
0.36,-0.04006803642124801,0.024079666167254807,1.259097632621282,1.530099504765526,117.07732804347555,117.9607674948091
0.37,0.13959254662975892,-0.042748608411572506,1.4480387329186009,1.5414549396142074,116.39898884555525,117.9607674948091
0.38,0.4892607829446043,-0.12174665067087653,1.7194549091119675,1.5726815827045195,115.62818121321085,117.9607674948091
0.39,1.0406218898683577,-0.2054841464282401,2.044640472298648,1.6248899942691528,116.83372391490701,117.9607674948091
0.4,1.9113250779545097,0.12035588748352975,1.8278076388877207,1.5915426220591524,118.39895195098426,117.9607674948091
0.41000000000000003,1.5176679418202181,0.10956096286221412,1.3271288303894493,1.5642603305898122,118.47046104160758,117.9607674948091
0.42,0.4440012059640824,0.03941221270527845,1.0987267186511385,1.555108764915062,118.04992071863623,117.9607674948091
