timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2132895917095,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.610418177155187,153.2132895917095,0.0
0.002,0.5364263403653794,-0.30678361327810655,10.0,0.0,0.1437461974605916,1.930993102559808,9.089817007461402,153.2132895917095,0.0
0.003,0.9097784586405465,-0.5190855431442701,10.0,0.0,0.3765024615836018,2.6575570450030797,13.790896615939513,153.2132895917095,0.0
0.004,1.204463468623837,-0.6858337975917705,10.0,0.0,0.6748587822292015,3.306058389698915,18.64758080063798,153.2132895917095,0.0
0.005,1.4408149504552623,-0.8195023353002521,10.0,0.0,1.0212656618832832,3.896493419088104,23.61152159911161,153.2132895917095,0.0
0.006,1.6341954367560187,-0.9279270820937399,10.0,0.0,1.4026653932810735,4.4436172948290125,28.62943866583052,153.2132895917095,0.0
0.007,1.7953267870166991,-1.0179784019639584,10.0,0.0,1.8094589368309657,4.958378112469941,33.75659526867662,153.2132895917095,0.0
0.008,1.9320281613218124,-1.0948991644870754,10.0,0.0,2.2346099784688014,5.4489163650308114,38.841509161127554,153.2132895917095,0.0
0.009000000000000001,2.051371622467104,-1.1603194692332621,10.0,0.0,2.672726767095791,5.921155129516447,43.95075496913207,153.2132895917095,0.0
0.01,2.156677541331694,-1.2187235687863687,10.0,0.0,3.120026001212024,6.379591479952564,49.16667837491564,153.2132895917095,0.0
0.011,2.2513246724519633,-1.2718094149239547,10.0,0.0,3.5736943490398496,6.827555993522112,54.24133970914994,153.2132895917095,0.0
0.012,2.339402316003364,-1.318087395040556,10.0,0.0,4.031352032793298,7.267348821038035,59.350815109768924,153.2132895917095,0.0
0.013000000000000001,2.420821637152825,-1.3618002857588283,10.0,0.0,4.4915688691008375,7.700852785286783,64.46035430288578,153.2132895917095,0.0
0.014,2.497196463103789,-1.4031786761156682,10.0,0.0,4.953228912234568,8.129440999098302,69.47948439943065,153.2132895917095,0.0
0.015,2.569720816967644,-1.4423911659195034,10.0,0.0,5.4154813624109295,8.554122465176524,74.5483206556911,153.2132895917095,0.0
0.016,2.6400947455066874,-1.4781734883596098,10.0,0.0,5.87752064474785,8.975545141063906,79.54109488146652,153.2132895917095,0.0
0.017,2.7085629437468697,-1.5113328696430584,10.0,0.0,6.338787975156598,9.394201715075212,84.4481293758149,153.2132895917095,0.0
0.018000000000000002,2.7753666457212907,-1.5423740201242981,10.0,0.0,6.7988771626657,9.810455639491476,89.26950311589758,153.2132895917095,0.0
0.019,2.8414098914778285,-1.5704538073415366,10.0,0.0,7.257361188954606,10.22449637020355,94.02832321732447,153.2132895917095,0.0
0.02,2.906474396505682,-1.5964845313514906,10.0,0.0,7.7139834674547485,10.636484767377809,98.70056270208023,153.2132895917095,0.0
0.021,2.970911908605489,-1.6203062712619152,10.0,0.0,8.16850244197235,11.046499071403957,103.29154448677141,153.2132895917095,0.0
0.022,3.0350853099379784,-1.6416749975338631,10.0,0.0,8.620683291931616,11.454549143453674,107.752271354796,153.2132895917095,0.0
