t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1766.208948337904
0.01,0.0,0.0,459.21432656785504,0.0,79.3834101862947,1766.208948337904
0.02,11.545534900544007,0.2521678969144774,769.2496595180648,-0.06556365319776412,95.48710554384313,1766.208948337904
0.03,12.308209605380407,-5.126963437337853,998.4424595791351,-2.45642684405421,121.95745172014804,1766.208948337904
0.04,12.803350154557142,-3.7218278570588588,1163.8091521961244,-4.002092586981445,167.6329748437707,1766.208948337904
0.05,13.21337937718356,-1.784484018532492,1276.4186672456024,-4.807918588223541,238.67642057389654,1766.208948337904
0.06,13.296636420930867,0.9885533204397765,1343.0897338685427,-4.951498055786818,348.6186968130643,1766.208948337904
0.07,12.406990152963868,4.883070050903971,1365.5005712972222,-4.380204229606881,515.0002270036414,1766.208948337904
0.08,9.122287808201623,9.724281100529423,1340.4602626677522,-2.834793527291388,600.4117958476968,1766.208948337904
0.09,12.528927575969771,4.5611129753473545,1300.5636421656754,-5.0375371674161356,775.9809464316222,1766.208948337904
0.1,6.552164052737641,11.612360828177463,1227.1631237626177,-4.0150877759263555,915.596439084406,1766.208948337904
0.11,8.448961016463276,10.314690277466482,1137.497715885946,-5.497907759011437,1035.8480592046765,1766.208948337904
0.12,8.829018199515374,9.991306992100881,1040.194296467266,-7.913825576695152,1156.7691421196475,1766.208948337904
0.13,7.923149388237885,10.723874372140108,937.1650752800728,-10.213963782479794,1295.7274159521764,1766.208948337904
0.14,5.361214525909027,12.207995600628294,825.7391559317383,-11.627139826575654,1449.331832394368,1766.208948337904
0.15,0.42431108858834676,13.32658012686971,704.8827179819245,-11.186555851468311,1569.3193444453557,1766.208948337904
0.16,-6.409510140915431,11.691704646084762,585.339647378551,-9.642784787644109,1697.7191105906709,1766.208948337904
0.17,-1.4181253146824506,13.257703359542877,463.1458557741838,-10.739206646870764,1803.4880132764604,1766.208948337904
0.18,2.2899069044821854,13.135223795070356,343.6867218583548,-14.577417617179918,1910.547286530216,1766.208948337904
0.19,-8.950346129430756,9.882766917273806,230.47208774174692,-10.620533765854093,2007.7843574578822,1766.208948337904
0.2,-8.57065293313261,10.213798807376376,121.44704928321212,-8.836254147867376,2098.7878787892273,1766.208948337904
0.21,-9.18449648083639,9.665547173920455,17.21122311368946,-7.6487926299915285,2126.068425168191,1766.208948337904
0.22,-5.9398575279643735,7.249297793990993,-71.57393356520953,-9.43695458468998,1921.539053016172,1766.208948337904
0.23,10.406283471443729,-8.335888800226092,-100.6870271747292,-7.202573246575936,1711.242018428357,1766.208948337904
0.24,8.627402610562086,-10.165908811957948,-69.22122075868121,-5.475702037801354,1483.5296725705311,1766.208948337904
0.25,3.8277750056716364,-12.772075645083426,12.251497402645954,-2.3208532028152913,1493.3522315048108,1766.208948337904
0.26,0.1337228196273439,4.4022837769157075,80.37096083853008,-3.593167741264209,1614.2983415154981,1766.208948337904
0.27,-4.234164247757603,12.643165382956479,105.54389288020437,-4.995624481558538,1734.5713221643869,1766.208948337904
0.28,0.4388739276063438,13.326108488731627,93.54797825124875,-8.677888247884157,1832.532563251816,1766.208948337904
0.29,-3.4431392211339777,11.034129843124177,60.39383329887319,-10.40390314001479,1925.0966716851412,1766.208948337904
0.3,-8.062457571893521,10.619536509621996,13.650681225492049,-11.334925721774301,1942.1751444089405,1766.208948337904
0.31,1.373522883713822,6.8971846821363485,-30.949393044989574,-13.02199837403353,1762.049359139385,1766.208948337904
0.32,5.418626841133535,-12.182621266965699,-28.11497775265856,-9.465421838708568,1562.4392506592528,1766.208948337904
0.33,1.8010488899485484,-12.70399220500142,24.919814336099066,-6.310517856093138,1631.1240375087477,1766.208948337904
0.34,-0.2281232475626691,11.562395226520797,57.908345658474005,-9.359021323490598,1741.4173851880303,1766.208948337904
0.35000000000000003,-4.506102544096348,12.548817380130533,56.88581933838586,-10.77681903096518,1858.1078366582087,1766.208948337904
0.36,-1.6318483486219113,13.233096717884203,26.774345000627918,-12.820936894964557,1929.3547589667498,1766.208948337904
0.37,-0.9728495874853289,12.267596313622773,-15.355684247791958,-15.510387208658099,1800.638209664412,1766.208948337904
0.38,9.07072516125597,-8.80478781039194,-25.043951124196965,-13.098466414819967,1624.663016374022,1766.208948337904
0.39,7.5805966175876,-10.968697857959128,10.859298496135393,-10.079290771234346,1624.3195643859574,1766.208948337904
0.4,5.692379470806225,4.085228124963486,44.930866307768966,-11.251137062304442,1735.4856583102367,1766.208948337904
0.41000000000000003,1.9629239237946003,13.188051692618306,47.27215569708421,-13.707776720845422,1830.1170740187777,1766.208948337904
0.42,-1.0937022538286143,11.50667668006877,25.525557985794855,-15.248509438662381,1906.4496321701408,1766.208948337904
0.43,0.41559596539004673,11.543425575865395,-10.799480651384362,-17.644902275262773,1805.9806494545219,1766.208948337904
0.44,9.867248011192082,-6.182232105634649,-22.299044626638665,-15.92208767203911,1638.4674843209577,1766.208948337904
0.45,6.585556258737343,-9.486863440565063,9.959136444177805,-13.200048453195322,1630.565632753419,1766.208948337904
0.46,8.316268747422573,3.117770201222104,41.852609544231946,-14.105537339918717,1721.486800473549,1766.208948337904
0.47000000000000003,0.48331756050648167,11.609261334076526,48.18398508681412,-15.778136493893598,1828.9938077358117,1766.208948337904
0.48,-1.6430659350549843,13.23170858622724,27.06602294553882,-17.17412265133127,1896.6167686576819,1766.208948337904
0.49,2.300232587281222,12.173748563560842,-7.996014883196967,-19.712506337708945,1809.2543699966595,1766.208948337904
0.5,10.862091360251098,-4.604735927937989,-20.684887739068085,-18.393537510809455,1652.5012560348057,1766.208948337904
0.51,7.3345823618729495,-10.932522585778738,7.751016157115084,-15.515197261586483,1632.6750026834409,1766.208948337904
0.52,10.773416341257771,2.064599473742054,38.60502267913624,-16.161318350617204,1730.3574768097728,1766.208948337904
0.53,2.220166952812986,13.147191201143112,43.32787509058098,-18.566946974846054,1820.9660788868791,1766.208948337904
0.54,2.124575331737665,11.850280426430789,23.89397383111941,-19.85148370666236,1886.8040607217322,1766.208948337904
0.55,3.757070531101646,11.354976414489355,-8.47438360255543,-21.8601166811316,1800.3768977894865,1766.208948337904
0.56,11.804133972307651,-4.273992586932763,-19.18360346361756,-20.63532884438419,1654.8379763930072,1766.208948337904
0.5700000000000001,9.675476836029755,-7.711742229930432,8.191579760072974,-18.164209076522933,1638.4735116665581,1766.208948337904
0.58,11.812307597341436,2.128822174191475,37.31463836822548,-18.794820264112023,1720.5458367076455,1766.208948337904
0.59,3.684330737462923,11.035376009237975,43.954064423829,-20.074017942022746,1817.6204013607592,1766.208948337904
0.6,-0.9295124540164311,13.300894119404383,26.16326177115855,-21.23438490418461,1878.3808350307709,1766.208948337904
0.61,4.269852060178318,11.1739574757801,-4.928607595363641,-23.361831474780313,1808.70113504396,1766.208948337904
0.62,11.45270923025996,-1.9508883797864138,-17.78986315127532,-22.74286092127804,1668.4980215693183,1766.208948337904
0.63,8.822961988560593,-7.674553430155486,5.987338178832548,-20.324214299895857,1639.251656271463,1766.208948337904
0.64,11.488329114578482,1.1715352110640858,35.12038889851659,-20.705558989074078,1721.7994480405712,1766.208948337904
0.65,3.4564446460855422,12.660398330665668,42.08605020300923,-22.798871274329453,1806.4950806338124,1766.208948337904
0.66,4.338540697855413,11.661816285190373,25.80450494793863,-23.61934402305148,1873.8345941067648,1766.208948337904
0.67,5.6415644584249645,10.807375063881567,-4.2338596428429405,-24.95074782825772,1809.309159647472,1766.208948337904
0.68,12.253686370156776,-2.512168833966661,-17.493200937298482,-24.189510180787575,1677.01843913488,1766.208948337904
0.6900000000000001,10.948554013186428,-7.609661148705448,4.041367666515565,-21.680896214347154,1638.918087730564,1766.208948337904
0.7000000000000001,12.700721453309924,-0.3191548067074299,33.05238429466505,-21.674012576090274,1710.3278543895133,1766.208948337904
0.71,5.943027472400819,10.288599096846522,42.48821602533526,-22.718531480530974,1804.9760900888814,1766.208948337904
0.72,0.3967191730486089,13.327430047669107,27.783933236541493,-23.68216754971611,1867.2625306571365,1766.208948337904
0.73,4.517886233637579,11.522099855611424,-0.986404397910343,-25.486217579047914,1820.7651849875294,1766.208948337904
0.74,12.703135135002034,0.48841643831594617,-17.378604202020494,-25.3197530225488,1692.1009738217037,1766.208948337904
0.75,10.044843693857286,-5.874081665111,0.3363898410631204,-22.856870000246563,1632.9934331733205,1766.208948337904
0.76,11.603657185858333,-1.8485112742430663,31.314841607308264,-22.434997885594473,1700.7383228211506,1766.208948337904
0.77,5.413982132688227,11.433740224901815,43.629070860435135,-24.299873053837636,1781.8194625647047,1766.208948337904
0.78,4.488525314981178,11.16065310960379,32.96295720662863,-24.63713701829404,1852.1300293507175,1766.208948337904
