timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.688400196622,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,14.299556039877785,318.688400196622,0.0
0.002,0.7230104737014125,-0.40741712045029915,10.0,0.0,0.1548158832495329,1.910468847892844,28.4037180880925,318.688400196622,0.0
0.003,1.7202105703041286,-0.972140041736189,10.0,0.0,0.4332424131003417,2.5529104934320723,43.214241046805554,318.688400196622,0.0
0.004,2.7583497402119175,-1.5613998895554007,10.0,0.0,0.8072418085672469,3.0547273196786295,58.48977707401326,318.688400196622,0.0
0.005,3.6966198561138053,-2.0942031840389035,10.0,0.0,1.2467387110271104,3.4509340817970915,73.78337677619572,318.688400196622,0.0
0.006,4.466587926255124,-2.5315485279247945,10.0,0.0,1.724686554335447,3.776156071393168,89.0640176140523,318.688400196622,0.0
0.007,5.051816509086586,-2.8628798224633734,10.0,0.0,2.219434801232942,4.0599751829504225,104.18467442706282,318.688400196622,0.0
0.008,5.467799597551026,-3.09621633756517,10.0,0.0,2.715443838312226,4.324981354138928,118.90684456757839,318.688400196622,0.0
0.009000000000000001,5.7466111083381275,-3.248762883636294,10.0,0.0,3.2027993437192355,4.586578376614572,133.12518289998178,318.688400196622,0.0
0.01,5.925749238970395,-3.3402113338694424,10.0,0.0,3.676112864898044,4.8538341681216775,146.6793063317787,318.688400196622,0.0
0.011,6.040589725192942,-3.389140875084171,10.0,0.0,4.133288378140973,5.1308546604177945,160.09908267212842,318.688400196622,0.0
0.012,6.121888957764591,-3.4084734800128684,10.0,0.0,4.574085680419228,5.4180961440879365,172.9830777542495,318.688400196622,0.0
0.013000000000000001,6.191868155145396,-3.408903192453251,10.0,0.0,4.999381343155828,5.713808490232718,185.22551415652526,318.688400196622,0.0
0.014,6.2661921128878495,-3.396132456388407,10.0,0.0,5.410309596141709,6.015003324658819,196.7418054776635,318.688400196622,0.0
