timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0778325025473,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.800381060166901,377.0778325025473,0.0
0.002,0.5354943840018732,-0.2986512735686437,10.0,0.0,0.14285164009255072,1.931095617759794,10.978958770939526,377.0778325025473,0.0
0.003,1.148385636737904,-0.6440794935788561,10.0,0.0,0.38953826941726283,2.6313037437919182,17.689481857903065,377.0778325025473,0.0
0.004,1.7046118170312408,-0.9585027822755506,10.0,0.0,0.7127093279692506,3.2311037528483966,24.65471155934798,377.0778325025473,0.0
0.005,2.1640249990089924,-1.217898901642642,10.0,0.0,1.0889326218151,3.7582676786398044,31.76654045465564,377.0778325025473,0.0
0.006,2.5275625246771947,-1.4227485082998876,10.0,0.0,1.5001894743941318,4.234942545232933,38.95527959505192,377.0778325025473,0.0
0.007,2.811627402730515,-1.581734597735816,10.0,0.0,1.9334281021459525,4.677463849095466,46.19410425914593,377.0778325025473,0.0
0.008,3.0348214991168923,-1.7064198083436468,10.0,0.0,2.3797205097813463,5.097346183524962,53.421788743461335,377.0778325025473,0.0
0.009000000000000001,3.2143778446790296,-1.8058607841821628,10.0,0.0,2.83306356533231,5.502350268227076,60.63644832366949,377.0778325025473,0.0
0.01,3.3636699903857714,-1.8874501686403848,10.0,0.0,3.289553146330407,5.8975616774419555,67.81575646471673,377.0778325025473,0.0
0.011,3.4926369800596673,-1.9563109353150738,10.0,0.0,3.7466737006398163,6.286207456428093,74.98273416407352,377.0778325025473,0.0
0.012,3.607742608673787,-2.016777624598248,10.0,0.0,4.2029095055712995,6.670328763695746,82.10300077842213,377.0778325025473,0.0
0.013000000000000001,3.7136398720644186,-2.0712149997512577,10.0,0.0,4.6573173051104,7.051163878042954,89.13851336585468,377.0778325025473,0.0
0.014,3.813494309746811,-2.1209301317770928,10.0,0.0,5.1092921269016225,7.429431245398192,96.08002591855619,377.0778325025473,0.0
0.015,3.909593145545275,-2.1662877614383147,10.0,0.0,5.5583883911917225,7.805497030636021,102.92948319853879,377.0778325025473,0.0
0.016,4.003417596031271,-2.2074356685708914,10.0,0.0,6.004254301064569,8.179506162583605,109.67967171002584,377.0778325025473,0.0
0.017,4.096012294275664,-2.2442662387268104,10.0,0.0,6.446574416790711,8.55145380002169,116.3155391631622,377.0778325025473,0.0
0.018000000000000002,4.188209059825596,-2.276434670041105,10.0,0.0,6.885027506431063,8.921222988060535,122.84439977636286,377.0778325025473,0.0
0.019,4.280207241618016,-2.304324590618983,10.0,0.0,7.319358412861687,9.288662733917857,129.17791675623909,377.0778325025473,0.0
0.02,4.3732416762029995,-2.3264196261099928,10.0,0.0,7.749151757933216,9.653477789846091,135.3456206765136,377.0778325025473,0.0
0.021,4.467809939473087,-2.34236201012593,10.0,0.0,8.173979985977251,10.015318510074799,141.333716310243,377.0778325025473,0.0
0.022,4.564564389742152,-2.3515428934527436,10.0,0.0,8.59335993656555,10.373760674188139,147.129433235612,377.0778325025473,0.0
0.023,4.6652155662244335,-2.3516286051748727,10.0,0.0,9.006563727962515,10.72819253203861,152.7635735217731,377.0778325025473,0.0
0.024,4.768881268794228,-2.3446022095973693,10.0,0.0,9.413116565374086,11.07810486772588,158.3074886295596,377.0778325025473,0.0
0.025,4.874272077389929,-2.3332689594408316,10.0,0.0,9.812828959051783,11.423124921665751,163.1129568572897,377.0778325025473,0.0
0.026000000000000002,4.984116084690126,-2.3138365510920798,10.0,0.0,10.205047886338901,11.76258527686234,167.4858722823959,377.0778325025473,0.0
0.027,5.100039464745433,-2.284297502878643,10.0,0.0,10.588935985196976,12.095668357534898,171.6371403895639,377.0778325025473,0.0
0.028,5.221548795473602,-2.2461626747367416,10.0,0.0,10.96384414162302,12.421625147446461,175.4178971447827,377.0778325025473,0.0
0.029,5.349080685310694,-2.1994774891020024,10.0,0.0,11.329103139259217,12.73966365943468,178.80749808294254,377.0778325025473,0.0
0.03,5.4831724497916055,-2.1440945023316775,10.0,0.0,11.68401481164223,13.048949444793164,181.84014563686938,377.0778325025473,0.0
0.031,5.6240366578545045,-2.0803453628646507,10.0,0.0,12.027905319849117,13.348643673611988,184.54647872169843,377.0778325025473,0.0
0.032,5.771853875590829,-2.0085486950625535,10.0,0.0,12.360116058053638,13.637906278499257,186.738082356985,377.0778325025473,0.0
0.033,5.925774389346815,-1.9306281145520352,10.0,0.0,12.680178685748295,13.916010612382454,188.3984482170167,377.0778325025473,0.0
0.034,6.08743950879551,-1.8443295282421068,10.0,0.0,12.987331845372825,14.182066817644998,190.03696542003703,377.0778325025473,0.0
0.035,6.255141374633935,-1.7527038110036783,10.0,0.0,13.281159466528027,14.435402164296006,191.93696853278433,377.0778325025473,0.0
0.036000000000000004,6.432571432198584,-1.6497720979124413,10.0,0.0,13.560531628965158,14.674946450723706,190.79503664882884,377.0778325025473,0.0
0.037,6.598812224676494,-1.5703231589873177,10.0,0.0,13.828210937650496,14.901961338155422,190.64674633748277,377.0778325025473,0.0
0.038,6.7991286273533875,-1.439374455184569,10.0,0.0,14.078213936181417,15.112670271342822,192.7484764057251,377.0778325025473,0.0
0.039,6.973439160441828,-1.3556758720984519,10.0,0.0,14.316390171076542,15.310137616451609,189.6146330674553,377.0778325025473,0.0
0.04,7.1841618722715,-1.215510821098313,10.0,0.0,14.535914347213877,15.49023945756866,189.50737367617637,377.0778325025473,0.0
0.041,7.362728578985016,-1.1326011551880169,10.0,0.0,14.743777877109059,15.656748421567551,196.09215262015306,377.0778325025473,0.0
0.042,7.502548458034863,-1.1173786452432668,10.0,0.0,14.946660570979784,15.813798322527711,201.663171401886,377.0778325025473,0.0
0.043000000000000003,7.562166792910101,-1.2285018122755718,10.0,0.0,15.157335759032458,15.970271684733158,207.23614573872365,377.0778325025473,0.0
0.044,7.630682309027402,-1.3122571676419557,10.0,0.0,15.370692621920385,16.12522470609917,214.4376790854518,377.0778325025473,0.0
0.045,7.6485667635177865,-1.4696034835992693,10.0,0.0,15.594679641857764,16.28473597678461,217.47455812760504,377.0778325025473,0.0
0.046,7.683395374359071,-1.5848963595782384,10.0,0.0,15.823327840068064,16.447042519747605,228.75167550302942,377.0778325025473,0.0
0.047,7.6832034611000815,-1.7482146027364975,10.0,0.0,16.062153950741255,16.616352624802236,230.65081143524912,377.0778325025473,0.0
0.048,7.676857885963308,-1.911064284909834,10.0,0.0,16.310308743460066,16.793310424551173,240.41385102588987,377.0778325025473,0.0
0.049,7.676601234459992,-2.0508898345541944,10.0,0.0,16.56509615052104,16.977352699511094,251.03306796451207,377.0778325025473,0.0
0.05,7.64557890593459,-2.2324045994533686,10.0,0.0,16.831377413014376,17.17187937730388,255.25449699956886,377.0778325025473,0.0
0.051000000000000004,7.604324571986399,-2.4202567035407117,10.0,0.0,17.109331800838262,17.377809267015767,260.8496009240614,377.0778325025473,0.0
0.052000000000000005,7.5734604139464885,-2.575964410818766,10.0,0.0,17.39533306561067,17.59392412058377,272.30698811947207,377.0778325025473,0.0
0.053,7.523863404957832,-2.749354040223039,10.0,0.0,17.691861471424325,17.822174644680562,282.16007626031524,377.0778325025473,0.0
0.054,7.46290569341564,-2.9274496463677635,10.0,0.0,17.999418709448175,18.063462335128797,290.6256939488799,377.0778325025473,0.0
0.055,7.392573600690899,-3.105930890071207,10.0,0.0,18.318200973460392,18.318503933418892,297.5795792903183,377.0778325025473,0.0
0.056,7.3214831947867385,-3.26889362156945,10.0,0.0,18.64675025892817,18.58703622200341,304.7642908890176,377.0778325025473,0.0
0.057,7.247428698274134,-3.4198589599761937,10.0,0.0,18.984274404617377,18.869005300833596,311.9875897460151,377.0778325025473,0.0
0.058,7.174941336317818,-3.5517347752997717,10.0,0.0,19.329239729922215,19.163762951199754,318.71574506450327,377.0778325025473,0.0
0.059000000000000004,7.110639499644901,-3.6546933961485397,10.0,0.0,19.67919097787331,19.469889697474244,325.3802505571475,377.0778325025473,0.0
0.06,7.056376120040762,-3.728366296769539,10.0,0.0,20.03183420851657,19.785724847306117,331.3580243649145,377.0778325025473,0.0
0.061,7.017934439439926,-3.7671134878017085,10.0,0.0,20.384322093086013,20.10892675628918,336.4004784932821,377.0778325025473,0.0
0.062,7.002126551325917,-3.76472175387987,10.0,0.0,20.733230817455095,20.43641171371741,340.8151857062195,377.0778325025473,0.0
0.063,7.013274151526292,-3.7202534726669465,10.0,0.0,21.075129571535893,20.764654732936542,344.4845129608993,377.0778325025473,0.0
0.064,7.055670287424661,-3.633652576458193,10.0,0.0,21.406581336359686,21.08971122669503,347.2851048957698,377.0778325025473,0.0
0.065,7.131689178824966,-3.5083714798890195,10.0,0.0,21.72447866241643,21.407469130864996,348.45310360119106,377.0778325025473,0.0
0.066,7.241785011322356,-3.3507953333813614,10.0,0.0,22.026281481134347,21.713890624562925,345.16421001655414,377.0778325025473,0.0
0.067,7.386794125162188,-3.1658936252660217,10.0,0.0,22.309782740922653,22.005000206565455,336.14963001230166,377.0778325025473,0.0
0.068,7.5793678907766475,-2.9376067594838644,10.0,0.0,22.570782294777505,22.27561593326736,334.584736033609,377.0778325025473,0.0
0.069,7.835612846242718,-2.641770226018271,10.0,0.0,22.802484315893658,22.519008835239443,338.632710162778,377.0778325025473,0.0
0.07,8.095937238210253,-2.3753937574566626,10.0,0.0,23.009012378888286,22.735159415564166,327.2238730431988,377.0778325025473,0.0
0.07100000000000001,8.369343825003913,-2.1268948060193607,10.0,0.0,23.191831573643434,22.92287626352825,319.8064886177082,377.0778325025473,0.0
