t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1836.0034022088114
0.01,0.0,0.0,477.36088457429105,0.0,15.689674995443536,1836.0034022088114
0.02,11.547126909202849,0.028693454156813708,816.8681487179887,-0.007460298080771564,28.203053824141683,1836.0034022088114
0.03,11.63846977506628,-2.8165585611302775,1068.5016183415435,-0.26949403819025075,29.606707718858864,1836.0034022088114
0.04,11.931263531941216,-5.9516996151643395,1257.022759904077,-2.469351340461463,31.622162637074666,1836.0034022088114
0.05,12.115338343905862,-5.567436985764822,1397.9703080568784,-4.0350166542974915,34.63820963673757,1836.0034022088114
0.06,12.30054379228156,-5.145327996536401,1502.9810837194702,-5.0846137729401955,38.737174464712105,1836.0034022088114
0.07,12.488431918048652,-4.670850672633559,1580.7677194919465,-5.737689232707626,44.03338017889262,1836.0034022088114
0.08,12.678374921229022,-4.127540082728299,1637.836899059788,-6.079325413327833,50.67488804618678,1836.0034022088114
0.09,12.866691609772047,-3.4965732934974065,1679.031856640233,-6.168184454150811,58.845265467002044,1836.0034022088114
0.1,13.045296415566238,-2.7564504725810637,1707.9386277053327,-6.042370926775449,68.76473636991577,1836.0034022088114
0.11,13.19970937713286,-1.8829365727523903,1727.1901489051352,-5.723649474440413,80.68961815089537,1836.0034022088114
0.12,13.306239728840763,-0.8495658046304548,1738.694009266073,-5.22044130600535,94.92169714404237,1836.0034022088114
0.13,13.328176959747827,0.37077851532267925,1743.800092650874,-4.529968534312487,112.0982234261493,1836.0034022088114
0.14,13.210703451379977,1.8041873787040235,1743.3500039690873,-3.6403902248505755,132.8575156784954,1836.0034022088114
0.15,12.873420098578087,3.4717189896798217,1737.8028215665825,-2.532385304945231,157.8413724173555,1836.0034022088114
0.16,12.201885418545285,5.375106511546508,1727.323081106723,-1.1790680880063233,187.74845005111393,1836.0034022088114
0.17,11.041389831984107,7.474321932853554,1711.829366842126,0.4511902034967038,191.90319514027476,1836.0034022088114
0.18,12.908056105648924,-3.3406384646048184,1698.806037310232,-2.2132759999468767,200.55004785997804,1836.0034022088114
0.19,13.317781405362004,-0.6437982733526033,1687.2926891017366,-3.53035891229742,215.31131505698949,1836.0034022088114
0.2,13.144041927693422,2.238736157034841,1675.2013216983585,-3.622557531797212,237.50377957043426,1836.0034022088114
0.21,12.25513462748415,5.252566328949751,1660.635502860976,-2.7169563385835906,267.4039043303673,1836.0034022088114
0.22,10.465186261180303,8.261819067044543,1642.082184062602,-0.981724750709926,273.8064305305498,1836.0034022088114
0.23,13.272411365329475,-1.2731356279873207,1626.1332036066142,-3.281984683482752,287.12753247773827,1836.0034022088114
0.24,13.075007219781144,2.6118889678638055,1611.3823281739649,-3.9171923773289192,310.5553718041441,1836.0034022088114
0.25,11.642962251374462,6.497630936798969,1594.6130595570855,-3.0340260561675,341.3357654952127,1836.0034022088114
0.26,8.807299509614976,10.010457188645956,1574.122005429352,-1.5459684189430851,352.80534576554936,1836.0034022088114
0.27,13.151958676601383,2.1917483310698094,1555.7886621095088,-3.2024962202440976,375.4319270337255,1836.0034022088114
0.28,11.40055784160539,6.914120238901516,1536.8166493171307,-2.862576945344884,378.4612905681715,1836.0034022088114
0.29,13.256249032659937,-1.4316561604939422,1520.647951708095,-5.555228458107262,391.6415698183044,1836.0034022088114
0.3,12.759655746990127,3.8689744114014997,1506.2134205019017,-6.045664948446141,418.63650381427664,1836.0034022088114
0.31,10.047786788604935,8.764688153523426,1488.9028060757269,-4.452993240295782,426.288557710108,1836.0034022088114
0.32,13.249624662372824,1.491718500260526,1473.2534721930833,-6.231521579142232,447.41418605124625,1836.0034022088114
0.33,11.238935271724571,7.173849157583608,1457.0362997741913,-5.628893680169492,451.04554219326064,1836.0034022088114
0.34,13.332788099052229,-0.12057895151716824,1442.7255626696228,-7.8063485679632025,467.9704731361951,1836.0034022088114
0.35000000000000003,11.883978322395205,6.04556341548235,1428.9263213375411,-7.5001610744232865,500.31053950730063,1836.0034022088114
0.36,7.469846936592496,11.04441779912628,1410.6016225879691,-4.808875750146064,516.4819232235416,1836.0034022088114
0.37,11.946153470093222,5.921756077951658,1392.618373328683,-5.603990200830112,548.5294635751319,1836.0034022088114
0.38,7.020094332430195,11.335609967776731,1371.4737183417412,-3.537980034694023,566.3184476941825,1836.0034022088114
0.39,11.356152350127466,6.9868148378550945,1350.962422895485,-4.603765811160681,569.4026354852859,1836.0034022088114
