timestamp,iq,id,vq,vd,omega,r
4.4,0.9420503902865569,-23.975339842036952,-119.77549581250743,10.698313108569176,1501.7722464362419,2141.1715763224915
4.41,8.562834326884463,-25.25448434241808,-121.33103985791931,10.851482042949705,1526.5185982213789,2141.1715763224915
4.42,2.9166874591387284,-17.05619078885486,-118.97653958551585,10.04870887838224,1503.1474846888734,2141.1715763224915
4.43,13.692972574216475,-19.69090152243189,-123.11020619316102,10.331870853262373,1487.809409604206,2141.1715763224915
4.44,2.019490826344759,-23.93035012695659,-124.19927873476101,10.7797460638418,1488.9659125597511,2141.1715763224915
4.45,9.391573327369343,-24.958154209551548,-125.54967084232851,10.907484626310847,1514.1572977000608,2141.1715763224915
4.46,3.166525512109934,-17.100906982527974,-123.10542634559326,10.138860810591016,1493.1534382291782,2141.1715763224915
4.47,13.799417796987218,-19.638359006703233,-126.9981645557875,10.412244372015246,1478.15321013305,2141.1715763224915
4.48,1.895752948226649,-23.957558481536758,-128.04000210880164,10.868121877980135,1479.6270609769324,2141.1715763224915
4.49,9.074942093695764,-25.07501818757425,-129.34842764713358,11.00494286677146,1505.142981022351,2141.1715763224915
4.5,2.7192902279714044,-17.242947779057246,-126.86727143664734,10.238978773698815,1480.0342988705195,2141.1715763224915
4.51,13.090211219352312,-20.144215661267,-131.15674405479479,10.549249777581059,1465.4744551904444,2141.1715763224915
4.5200000000000005,0.7010295995947438,-24.044817966226333,-132.11751454352793,10.963354826043219,1465.5471621095137,2141.1715763224915
4.53,7.561712708972834,-25.572086579277595,-133.5468111049877,11.141653773927622,1491.5523736542052,2141.1715763224915
4.54,1.3258310287297164,-17.503710732349745,-131.0409401226787,10.352319899967188,1456.381863696226,2141.1715763224915
4.55,11.11795464179828,-21.34020590799697,-136.3004464719461,10.757309623439907,1451.1078955301916,2141.1715763224915
4.5600000000000005,-2.0983408894326736,-24.00278567446199,-136.26152657482885,11.04757038576087,1470.0757365863726,2141.1715763224915
4.57,4.985708659152062,-25.80045993544859,-135.8165642150813,11.253138271794981,1495.9235752866095,2141.1715763224915
4.58,-0.7091238801731254,-17.507959359110068,-133.374151815539,10.44139617352024,1467.1506277861881,2141.1715763224915
4.59,8.791052700576985,-22.379391846742596,-137.9516275853082,10.950918814130233,1465.8531678292482,2141.1715763224915
4.6000000000000005,-4.335917276894749,-23.68662843482268,-137.50701848553055,11.105329101373064,1493.0372930491187,2141.1715763224915
4.61,5.21722926703582,-23.91332292428092,-136.46461083875377,11.15191187324317,1515.849453645988,2141.1715763224915
4.62,-0.618678460022263,-17.232982384919513,-134.29182959991496,10.501110801691949,1491.2003864120654,2141.1715763224915
4.63,8.157021500178923,-22.573830715874422,-138.3597878288545,11.057769465503315,1492.6472741447387,2141.1715763224915
4.64,-4.407950757061087,-23.642149441379726,-137.67007651775572,11.188243487495225,1515.5717326538218,2141.1715763224915
4.65,4.735781574207822,-25.1001257235441,-136.989681193229,11.359141241435207,1539.8385984572135,2141.1715763224915
4.66,-0.5561643082453429,-17.20076308381415,-134.70190025267726,10.586405740546025,1509.620429046213,2141.1715763224915
4.67,9.70965990270947,-21.915111202505287,-139.45892037020843,11.079755663617647,1506.8088108045029,2141.1715763224915
4.68,-2.2781300413391445,-23.899040752318715,-139.2407569388538,11.302047659351308,1519.4710905281595,2141.1715763224915
4.69,5.358695807472161,-26.103707848561893,-139.4326333910987,11.548618076824187,1543.6024504213863,2141.1715763224915
4.7,1.2101650978955378,-17.14068429219557,-137.27076812427643,10.66945640547975,1507.9393333487717,2141.1715763224915
4.71,11.858469847023798,-20.83366562806077,-142.61438751717,11.05958820469433,1498.3357152488757,2141.1715763224915
4.72,0.03741556104681898,-24.00475593735626,-143.10291970507183,11.400701991561236,1502.1758631858665,2141.1715763224915
4.73,7.561565643149979,-25.57213006645017,-144.18528227804728,11.583011534537079,1526.9081888752585,2141.1715763224915
4.74,2.2527650108212702,-17.153726533256947,-141.8650722883259,10.758324907751012,1490.0599845237114,2141.1715763224915
4.75,12.767555105997115,-20.32641668491305,-147.3326807292159,11.095920339601536,1479.078863505919,2141.1715763224915
4.76,0.6207731557836098,-24.0273958056195,-147.9462755733072,11.4900456474778,1476.9865115938626,2141.1715763224915
4.7700000000000005,7.75761488341379,-25.51334008772171,-149.60859380245148,11.664153415775742,1502.594193526378,2141.1715763224915
4.78,1.751293164893866,-17.38635714205708,-147.15495907696447,10.868841478351335,1465.549824420091,2141.1715763224915
4.79,11.786510327632712,-20.959361704618814,-152.61780673033923,11.247101296312128,1459.090097793589,2141.1715763224915
4.8,-1.1118504761495505,-24.052104400653363,-152.72240698544746,11.580427670316237,1472.654602878272,2141.1715763224915
4.8100000000000005,5.5858234470844135,-26.075077900729514,-152.77731383164206,11.808800098224578,1498.412823245542,2141.1715763224915
4.82,0.17073532728363894,-17.503556676628797,-150.37038030615457,10.969151532491138,1469.5579587698332,2141.1715763224915
4.83,9.94532179910713,-21.886160600582595,-154.98238774607557,11.4292980854871,1468.175128571722,2141.1715763224915
4.84,-3.0346730668501483,-23.88399420831248,-154.56014457258556,11.6529654404684,1487.3831164324893,2141.1715763224915
4.8500000000000005,4.5349485372182965,-25.778016945686723,-154.1221302038503,11.86814573115151,1512.6295054114296,2141.1715763224915
4.86,-0.672288303058961,-17.38951305377597,-151.77211729207573,11.046684855014211,1483.3067935420695,2141.1715763224915
4.87,9.116897070586669,-22.217703321470786,-156.41780448512617,11.551721585105163,1481.4353698724512,2141.1715763224915
4.88,-3.5825590132071063,-23.78389318216718,-156.05867914883004,11.732124464356968,1501.7858229711114,2141.1715763224915
4.89,4.56744644284448,-25.558284669081466,-155.5500978854524,11.93512189771748,1526.5317030520189,2141.1715763224915
4.9,-0.5138656309187386,-17.296052600523854,-153.24899637923255,11.126194743462243,1496.751492149857,2141.1715763224915
4.91,9.547612519938848,-22.01042586091738,-157.95466090724648,11.61964249536251,1494.4005448485718,2141.1715763224915
4.92,-2.7793485238018008,-23.867894231608815,-157.6685879606281,11.829257226663263,1510.9370572052383,2141.1715763224915
4.93,5.057798790207757,-25.84678537986121,-157.5014702847797,12.052993126868364,1535.3649225445172,2141.1715763224915
4.94,0.4730546413589263,-17.23482936308268,-155.27399718509733,11.209032354553594,1505.2940242275881,2141.1715763224915
4.95,10.930355799054142,-21.340895674719043,-160.04116961083864,11.64097988139195,1498.322190106535,2141.1715763224915
4.96,-1.0608829147307262,-23.986570578681814,-160.24857562557958,11.929533942366907,1506.8651001632306,2141.1715763224915
4.97,6.421598316630519,-25.88192779085358,-160.8508165883896,12.144951591374937,1531.4344700798874,2141.1715763224915
4.98,1.6097826123331158,-17.193835132621967,-158.59158221401782,11.293336160684397,1494.936473807804,2141.1715763224915
4.99,12.120707744729758,-20.708157833329015,-164.01841042394128,11.665476588588431,1485.7816604672814,2141.1715763224915
5.0,0.00902943653852617,-24.026813505217188,-164.4457188403947,12.021368969282467,1490.2477840292684,2141.1715763224915
5.01,7.283720694651473,-25.652651402017234,-165.45238113403803,12.209605410364489,1515.394622798631,2141.1715763224915
5.0200000000000005,1.7660270798148305,-17.292840737800297,-163.08104999819545,11.390917184680596,1477.8789030749224,2141.1715763224915
5.03,12.015029321242247,-20.803910655046785,-168.60045316789797,11.762828087060292,1469.3102456638164,2141.1715763224915
5.04,-0.5498825266298777,-24.049804122213985,-168.93977773024426,12.111467237899225,1479.5978734575153,2141.1715763224915
5.05,6.376094517277082,-25.89317535216297,-169.33919733864738,12.321697536246287,1505.114807800089,2141.1715763224915
5.0600000000000005,0.8823532650352544,-17.433940771883137,-166.94268463058665,11.493208018990188,1472.4133571459922,2141.1715763224915
5.07,10.864420793649659,-21.438617625391334,-171.9583142074942,11.915114321966398,1466.5853975196198,2141.1715763224915
5.08,-1.9726934768431974,-23.985329243715327,-171.99767992089582,12.193770813042512,1481.765199170783,2141.1715763224915
5.09,4.945132346917557,-26.115929340627737,-171.903492954404,12.43294675207438,1507.2068166571526,2141.1715763224915
5.1000000000000005,-0.10746966257550916,-17.44093666960842,-169.5555682996004,11.582888421642057,1478.062556546067,2141.1715763224915
5.11,9.743242403392333,-21.96036324967904,-174.19559355961576,12.056791442898797,1476.3777057392674,2141.1715763224915
5.12,-3.039378572011133,-23.868514534617162,-173.81525514768632,12.271475085927227,1495.136818937517,2141.1715763224915
5.13,4.673616089358797,-25.763912142261596,-173.42902348162676,12.486778758833932,1520.1137587062137,2141.1715763224915
5.14,-0.36291742940441907,-17.34540735181298,-171.11602410086016,11.662273687140882,1490.5447521482524,2141.1715763224915
5.15,9.63410285201072,-21.984514844298978,-175.80057683489136,12.14816895123378,1488.415395509293,2141.1715763224915
5.16,-2.842292866777308,-23.871153460249452,-175.4834845948407,12.360703966289078,1506.9349686599662,2141.1715763224915
5.17,5.173565022004926,-25.636859137301364,-175.1402088441148,12.562911393131571,1531.5019106584539,2141.1715763224915
5.18,0.24765133128992112,-17.26677707126119,-172.8685077247232,11.743169963598813,1501.5581380202536,2141.1715763224915
5.19,10.587744587157779,-21.520120935012145,-177.61479896945974,12.190024470908924,1495.6905095587147,2141.1715763224915
5.2,-1.5319752248185932,-23.968115592467438,-177.70125472083447,12.45879205224692,1507.4049081873038,2141.1715763224915
5.21,5.878763429008622,-26.01059883310766,-177.97824457306996,12.689050975144049,1531.9555192261953,2141.1715763224915
5.22,1.2635174203241988,-17.219056460183552,-175.73983040252608,11.82711579431182,1496.6767798771193,2141.1715763224915
5.23,11.736036559457702,-20.925182605622798,-181.03892076773622,12.218653591461369,1488.8584185604282,2141.1715763224915
5.24,-0.37638912788004397,-24.02113057810955,-181.329199124183,12.552269519288156,1494.9324156901025,2141.1715763224915
5.25,6.9493946488254075,-25.745233056354095,-182.17531475743908,12.750425000168963,1519.9164586419097,2141.1715763224915
5.26,1.6598252829807647,-17.271030665456713,-179.83859811041745,11.920275791744682,1482.902642276036,2141.1715763224915
5.2700000000000005,11.975154326377181,-20.816725894812933,-185.30952997800296,12.295662040575117,1474.1616083291246,2141.1715763224915
5.28,-0.4673695557215538,-24.042881651956158,-185.6737122323412,12.642320497941396,1483.2274786973142,2141.1715763224915
5.29,6.558087417107217,-25.847680757481722,-186.2019592408373,12.848648089251434,1508.6182804296452,2141.1715763224915
5.3,1.0982732801411164,-17.396532747606436,-183.81831632080173,12.020929821011512,1474.1096448967842,2141.1715763224915
5.3100000000000005,11.151844823715436,-21.286965977445412,-189.02055908167068,12.431260109972856,1468.222756205038,2141.1715763224915
5.32,-1.606983806013158,-24.00965498117055,-189.07252781753675,12.72753866532654,1481.3266078564918,2141.1715763224915
5.33,5.238651555042395,-26.1470388571242,-189.17960419646892,12.96742409177903,1506.7834668531677,2141.1715763224915
5.34,0.1649145852867253,-17.443519658483115,-186.82889289885335,12.114515691573404,1477.6531384648574,2141.1715763224915
5.3500000000000005,10.077958034599504,-21.809581845431566,-191.4746575189937,12.57293149211368,1475.9828427266116,2141.1715763224915
5.36,-2.6843664082630863,-23.91175592105943,-191.0957983783885,12.807060655597528,1495.1843921146974,2141.1715763224915
5.37,5.126985569520741,-25.629367903927474,-190.6757194281269,13.004451221788258,1520.1596786709235,2141.1715763224915
5.38,-0.10849926464204351,-17.348538002538263,-188.34335354329866,12.193716769651877,1490.5891609389635,2141.1715763224915
5.39,9.956235684852954,-21.84043214918435,-193.03526139467817,12.66474661646567,1488.458220376663,2141.1715763224915
5.4,-2.4899538281607594,-23.910396713492695,-192.72181249196427,12.895653469609996,1505.0400579241775,2141.1715763224915
5.41,5.21837567663257,-25.837031132126675,-192.5436539514845,13.114153942605522,1529.6728499615683,2141.1715763224915
5.42,0.4507799623103459,-17.275589188487178,-190.283388534549,12.27528533743006,1499.7892688628904,2141.1715763224915
5.43,10.810489036615968,-21.412523876167395,-195.02777049766036,12.710391330074248,1493.0097289532057,2141.1715763224915
5.44,-1.3352169935665241,-23.982194463350307,-195.20585392646143,12.991340583255889,1503.9583232146565,2141.1715763224915
5.45,6.026520742242409,-25.97676190086888,-195.55827688176078,13.216774088908616,1528.6287065940855,2141.1715763224915
5.46,1.273552927114559,-17.241878480688065,-193.29760847401937,12.360527625371223,1493.459748036794,2141.1715763224915
5.47,11.694284900630228,-20.954949614052843,-198.583875575422,12.752789688321753,1486.0320904899854,2141.1715763224915
5.48,-0.5036815583237608,-24.024354025236782,-198.82938640266966,13.083754483465384,1492.2609042741162,2141.1715763224915
5.49,6.758995465607073,-25.79587353448248,-199.65634856864455,13.286702307924436,1517.337785019431,2141.1715763224915
5.5,1.464235490448881,-17.307116839982957,-197.31236985932884,12.455133755314465,1481.2417440598329,2141.1715763224915
5.51,11.714150417053332,-20.968132891200444,-202.6865394619062,12.842203493327414,1474.23861177982,2141.1715763224915
5.5200000000000005,-0.7932914107876545,-24.037488834089864,-202.87019188399455,13.173176576450446,1483.9999976092802,2141.1715763224915
5.53,6.22339654889193,-25.930299776638734,-203.32705758634785,13.38838797048197,1509.363953496962,2141.1715763224915
5.54,0.8932034333009202,-17.40292620697093,-200.95826498046904,12.55305353972216,1476.5207106996202,2141.1715763224915
5.55,10.948401070693505,-21.387672047020782,-205.9916692485771,12.972915795774169,1470.550362280424,2141.1715763224915
5.5600000000000005,-1.7739377769937228,-23.993710377237246,-206.05329111649468,13.257513339173052,1485.1924629437074,2141.1715763224915
5.57,5.1909582196105255,-26.100797043780688,-206.01470627361724,13.494322802871178,1510.514979409741,2141.1715763224915
5.58,0.17887908415181997,-17.416686348527946,-203.6800287257065,12.64332841969443,1481.2618530845082,2141.1715763224915
5.59,10.157419753136905,-21.765658945037263,-208.34124495658455,13.0999913382904,1479.4632131169449,2141.1715763224915
5.6000000000000005,-2.505619098118366,-23.924877306399974,-207.98199861651153,13.339838051733071,1496.8473125765017,2141.1715763224915
5.61,5.0925344706741225,-25.818732646500685,-207.72080068898367,13.555042318389644,1521.7648109139054,2141.1715763224915
5.62,0.10815941543642538,-17.33713961630181,-205.4180894144448,12.724220154986059,1492.141470847323,2141.1715763224915
5.63,10.254561635715268,-21.698962133735442,-210.12234556378417,13.182101368863155,1489.955145356587,2141.1715763224915
5.64,-2.1227347941310146,-23.943125571598056,-209.82034811807705,13.430460838221014,1503.6820413873652,2141.1715763224915
5.65,5.235756446950038,-26.09943201092308,-209.89423153052093,13.67219091416444,1528.3620258484818,2141.1715763224915
5.66,0.6957135696652674,-17.276732795360726,-207.65371410886695,12.807197725403565,1495.5349367329902,2141.1715763224915
5.67,11.030788220501343,-21.307925800695198,-212.6946172449078,13.231624951737711,1488.903562398717,2141.1715763224915
5.68,-1.1966812169462457,-23.99674523129981,-212.8541115529497,13.52450364002947,1497.9252474483712,2141.1715763224915
5.69,6.087546722323937,-25.9625284980996,-213.39772961393848,13.74704449520755,1522.8052864038962,2141.1715763224915
5.7,1.1599852145869107,-17.291227721752392,-211.10450704280015,12.89720564529458,1487.8284939950481,2141.1715763224915
5.71,11.461070114042295,-21.09459515984313,-216.36515163634988,13.298636984263496,1481.7259962365422,2141.1715763224915
5.72,-0.9045787895595616,-24.022893572300013,-216.46544293036817,13.615489719081486,1491.1117056787757,2141.1715763224915
5.73,6.262663672327735,-25.92084402249312,-216.96798128877035,13.83120560812329,1516.2285222708115,2141.1715763224915
5.74,1.1023407803129945,-17.341843652271905,-214.63435638993195,12.99064741475344,1481.4687560467721,2141.1715763224915
5.75,11.28269762863587,-21.20318028082235,-219.86743922660168,13.397984257889306,1475.5874129167967,2141.1715763224915
5.76,-1.2693713274862013,-24.01732518993215,-219.93277898477913,13.703416073990219,1488.3232186924406,2141.1715763224915
5.7700000000000005,5.755533106708068,-26.038144130653748,-220.08838408276262,13.931536112193033,1513.5369381160458,2141.1715763224915
5.78,0.6916258959893327,-17.382274745546198,-217.75702008745128,13.083331448427822,1481.2031125313947,2141.1715763224915
5.79,10.782474858108406,-21.462740978557562,-222.7383498183064,13.512840812707516,1475.0704296962629,2141.1715763224915
5.8,-1.8399308991224874,-23.98063139978896,-222.82176287304674,13.788610486230446,1489.4215278462043,2141.1715763224915
5.8100000000000005,5.196997408154488,-26.10792892330516,-222.81540923229028,14.02744816750537,1514.5970798817807,2141.1715763224915
5.82,0.3013313710264338,-17.385857621655777,-220.50326064064998,13.172626894962088,1485.209618290192,2141.1715763224915
5.83,10.377752474476106,-21.65377106539534,-225.1841219555602,13.62107201040144,1483.2704347411127,2141.1715763224915
5.84,-2.162498064081463,-23.951500864997016,-224.84789575322424,13.874796491226604,1497.4173940095911,2141.1715763224915
5.8500000000000005,5.0762320235105065,-26.11943800581316,-224.87403739314914,14.117709643314033,1522.315081401146,2141.1715763224915
5.86,0.4166198543239492,-17.328563747806328,-222.60569598640535,13.255950781261156,1492.6736328203358,2141.1715763224915
5.87,10.64804196223379,-21.50757156395746,-227.32028060172445,13.695359134440226,1486.142219744979,2141.1715763224915
5.88,-1.6975251149866946,-23.97141212609202,-227.4603616756899,13.965714602779773,1500.3397210578785,2141.1715763224915
5.89,5.6089876173691575,-25.998824282087693,-227.48586051402413,14.194454642661428,1525.1358545775488,2141.1715763224915
5.9,0.8348296871275966,-17.29343107471557,-225.21384013819528,13.34120875299893,1492.6740460748254,2141.1715763224915
5.91,11.154930701938378,-21.248785490914177,-230.21986071541238,13.757992980109707,1486.4030403684749,2141.1715763224915
5.92,-1.1276182405854005,-24.005161378926356,-230.34053729271363,14.057635730289851,1495.5520403985429,2141.1715763224915
5.93,6.1149242521426075,-25.95609393768001,-230.8698132895562,14.278685080102896,1520.5145507503426,2141.1715763224915
5.94,1.1174671168127155,-17.310324470304558,-228.56375956799258,13.431418457835655,1485.6133500870246,2141.1715763224915
5.95,11.371641876100302,-21.147344151663514,-233.81443696960804,13.836267770123213,1479.5879253966,2141.1715763224915
5.96,-1.0627773839301788,-24.020218227779367,-233.90228101869388,14.14757539596258,1489.0816939192218,2141.1715763224915
5.97,6.049169929459024,-25.971496958697617,-234.39045760973818,14.368674766013102,1514.2690555364004,2141.1715763224915
5.98,0.9073814503746682,-17.36711962433162,-232.05355324364677,13.525604152200835,1481.262137781129,2141.1715763224915
5.99,11.046984829339884,-21.327490818056994,-237.10740212775167,13.942968762391427,1475.1272276493569,2141.1715763224915
6.0,-1.5423433551386108,-24.001506784779586,-237.19471547046317,14.234371865848466,1489.8698025077597,2141.1715763224915
6.01,5.56648430615345,-26.00190146065259,-237.15645392198002,14.46041323489642,1515.0297765327043,2141.1715763224915
6.0200000000000005,0.5301591444940961,-17.377299075742123,-234.83172197680491,13.615330295481115,1482.6462784352861,2141.1715763224915
6.03,10.607355348595755,-21.546993282946808,-239.8151890434948,14.05384670948453,1480.79813313639,2141.1715763224915
6.04,-1.9736070657888192,-23.972232676201116,-239.46858060324809,14.32034288148616,1495.1001424881654,2141.1715763224915
6.05,5.238998085582523,-26.083035609593058,-239.4792162090144,14.557506210434951,1520.07835676482,2141.1715763224915
6.0600000000000005,0.4604358222697922,-17.343344416279205,-237.19333903700232,13.700880435519844,1487.526877000464,2141.1715763224915
6.07,10.604036964939372,-21.53907208486884,-242.1953817785233,14.141992274463677,1482.1661802859307,2141.1715763224915
6.08,-1.8707660214065438,-23.96804060651178,-242.20940364663937,14.408857167234482,1496.061528078003,2141.1715763224915
6.09,5.295038601899487,-26.101372339966048,-242.25514483764397,14.648291712919875,1521.0063332086836,2141.1715763224915
6.1000000000000005,0.5517866573308261,-17.33408258056162,-239.97532783777234,13.788896819559993,1488.4239775208484,2141.1715763224915
6.11,10.732592622582263,-21.473547082571052,-244.98343498221902,14.224316816843508,1482.0402798071882,2141.1715763224915
6.12,-1.7119418291244024,-23.97767125611665,-245.10309442582508,14.498706905454185,1494.2463674407152,2141.1715763224915
6.13,5.4005320792555995,-26.11408364028962,-245.31437682016036,14.738462227511771,1519.2542512799953,2141.1715763224915
6.140000000000001,0.6083915126403756,-17.344645978351473,-243.02519933330433,13.87886310729631,1486.7301915886746,2141.1715763224915
6.15,10.773874899159782,-21.456185885800014,-248.0277072063732,14.311473283926963,1480.4054179418595,2141.1715763224915
6.16,-1.708902834580055,-23.980798493401416,-248.13931529131395,14.587915343180505,1492.7179625665665,2141.1715763224915
6.17,5.371199819776402,-26.120132534256882,-248.33824131793324,14.82796887980031,1517.7789600612634,2141.1715763224915
6.18,0.5493501470115376,-17.357114867220574,-246.04222515060258,13.9690242279639,1485.3039874556778,2141.1715763224915
6.19,10.676495024838859,-21.507601884974978,-251.03734659949137,14.405580531624315,1480.0234732232525,2141.1715763224915
6.2,-1.8465536791477675,-23.97374398480909,-251.04077221040637,14.676168485592534,1494.0572067864089,2141.1715763224915
6.21,5.284525166092839,-26.099541318274184,-251.0712755793782,14.914847760257317,1519.0716641571432,2141.1715763224915
6.22,0.4889997129698056,-17.349721209648333,-248.78121736147375,14.05721547060438,1486.553679617711,2141.1715763224915
6.23,10.622939565078056,-21.531658421363744,-253.7800408536641,14.496940850197284,1481.228092974075,2141.1715763224915
6.24,-1.874452836346224,-23.9694268089935,-253.78933145018527,14.764687115769254,1495.184040650803,2141.1715763224915
6.25,5.274879320599581,-26.103719285924697,-253.828326958915,15.004220082748297,1520.1593393773642,2141.1715763224915
6.26,0.5139737873059964,-17.34126466865151,-251.5446086242012,14.14531588568963,1487.6051651171085,2141.1715763224915
6.2700000000000005,10.671810239350695,-21.50542035825389,-256.5484628872536,14.583236875008122,1481.249956018751,2141.1715763224915
6.28,-1.8005747365931413,-23.972585258776117,-256.6632942698651,14.853925950319123,1493.507514988562,2141.1715763224915
6.29,5.288167531437967,-26.137069370351302,-256.867786972437,15.096511430846993,1518.5410747168428,2141.1715763224915
6.3,0.5146499407927863,-17.352754212880832,-254.57862772872073,14.235432669312825,1486.0407443403847,2141.1715763224915
6.3100000000000005,10.646028723174425,-21.5212557026491,-259.5760178935785,14.673804073992303,1480.7336594054336,2141.1715763224915
6.32,-1.8617762446655224,-23.97129772074573,-259.5829763306947,14.94277957352271,1494.721538434905,2141.1715763224915
6.33,5.280174230884523,-26.10173467200581,-259.6185604637751,15.181925003320725,1519.7129095923922,2141.1715763224915
6.34,0.5046126550379118,-17.34471358681817,-257.3322584693964,14.32356760838878,1487.1735891465105,2141.1715763224915
6.3500000000000005,10.65286008773927,-21.515657841410214,-262.33413318338825,14.762177691689393,1481.8256391315228,2141.1715763224915
6.36,-1.8253789559553741,-23.972147481018684,-262.3471038590318,15.031798803131258,1494.0477800943108,2141.1715763224915
6.37,5.282118935180435,-26.13829242061767,-262.5565187364062,15.274551589511773,1519.0625650497611,2141.1715763224915
6.38,0.5246301732569556,-17.34874508430965,-260.27037948179617,14.412945600965282,1486.5448832562115,2141.1715763224915
6.390000000000001,10.666987480452626,-21.509887921314782,-265.27017061204754,14.850569772587109,1481.2196140068595,2141.1715763224915
6.4,-1.825612758744068,-23.973211274302624,-265.280069327039,15.120875319160195,1493.481223280825,2141.1715763224915
6.41,5.269763642499045,-26.140786182961406,-265.48490583616416,15.363773596209036,1518.5156966732318,2141.1715763224915
6.42,0.5017507818221052,-17.353312559052736,-263.19629571308553,14.502379546377222,1486.0162106898588,2141.1715763224915
6.43,10.629610318415931,-21.529417702178062,-268.19333516387155,14.94151947839193,1480.7100106925805,2141.1715763224915
6.44,-1.8806831882827737,-23.969864019178083,-268.20003852902505,15.20953397411111,1494.6994168085264,2141.1715763224915
6.45,5.259177662026502,-26.1059296147103,-268.2353396486068,15.44924646327904,1519.6915567154451,2141.1715763224915
6.46,0.49004507656300866,-17.34528311168375,-265.94968799568187,14.59052709608807,1487.1529467279456,2141.1715763224915
6.47,10.634434693551121,-21.524811191161405,-270.95118563084475,15.030004715226998,1481.80574151495,2141.1715763224915
6.48,-1.8464274869065527,-23.970570933919387,-270.9638958927087,15.298551260436717,1495.7243759102864,2141.1715763224915
6.49,5.315336552652322,-26.096579679482875,-271.00752048122297,15.537248714672549,1520.6808974274568,2141.1715763224915
6.5,0.5558888343358728,-17.33626424196746,-268.7255004609161,14.678553435162975,1488.1093696972996,2141.1715763224915
6.51,10.732329778023589,-21.474294428625363,-273.73266130236607,15.11383074825739,1481.7366189426275,2141.1715763224915
6.5200000000000005,-1.7202356692603882,-23.977617954516347,-273.850976959578,15.388140718801006,1493.9624847375585,2141.1715763224915
6.53,5.385436437955244,-26.117200950405362,-274.0601287698171,15.628216219340313,1518.980233795103,2141.1715763224915
6.54,0.5910215774305456,-17.34719598617237,-271.770252597267,14.76856291890319,1486.4652913763032,2141.1715763224915
6.55,10.747875373851388,-21.46974102225472,-276.7714832962664,15.20228716353368,1480.1497309471672,2141.1715763224915
6.5600000000000005,-1.744689331160421,-23.978677067838433,-276.88166986765924,15.47715944515989,1492.4789191717205,2141.1715763224915
6.57,5.327105780698581,-26.12916101049474,-277.0785543199958,15.718337000436014,1517.5482236727544,2141.1715763224915
6.58,0.5138597710737276,-17.359844509707315,-274.78302164895433,14.858765194866978,1485.0809283453273,2141.1715763224915
6.59,10.628695222193066,-21.531700720769607,-279.7765782658137,15.297482516693975,1479.8084578723626,2141.1715763224915
6.6000000000000005,-1.9054689218756877,-23.969517641977447,-279.77850263013863,15.56523372645674,1494.1642006691004,2141.1715763224915
6.61,5.25785144615651,-26.077375978626925,-279.7801538106056,15.802096936100314,1519.1749398934382,2141.1715763224915
6.62,0.4468609289878316,-17.35012312471749,-277.4890337392781,14.946721773834089,1486.6535190750506,2141.1715763224915
6.63,10.572313915401942,-21.55636631749217,-282.48745996298766,15.388902459429048,1484.6626567626322,2141.1715763224915
6.640000000000001,-1.910761110510995,-23.97040802727172,-282.1614938781056,15.654277038434277,1498.404921994627,2141.1715763224915
6.65,5.33259805525881,-26.09851041221461,-282.22835223728555,15.893185787340778,1523.2682917679247,2141.1715763224915
6.66,0.6419980768470985,-17.314910697471895,-279.96013157382845,15.032140726563977,1490.610676345705,2141.1715763224915
6.67,10.881293410698536,-21.39428827708619,-284.97993503512987,15.461472772802493,1484.1508671116628,2141.1715763224915
6.68,-1.4899379577098895,-23.988740430096488,-285.11300681526956,15.744906728533618,1496.4526844478735,2141.1715763224915
6.69,5.684834181167714,-26.053670978265963,-285.3193833892868,15.977453454328831,1521.383896487694,2141.1715763224915
6.7,0.8542326826813618,-17.31912759126009,-283.0325025823331,15.121318243219505,1489.0470416887122,2141.1715763224915
6.71,11.117432268097282,-21.275570821731616,-288.0244474801344,15.53823813708839,1482.6416148594067,2141.1715763224915
6.72,-1.264276126087223,-24.004370073875265,-288.1527954921696,15.835122432376632,1494.519471859049,2141.1715763224915
6.73,5.8979173477884785,-26.006262362549656,-288.4024842332543,16.06131792360662,1519.5178650367495,2141.1715763224915
6.74,0.9463120546109369,-17.327617618669528,-286.09877069950096,15.210781066837278,1486.3358106145304,2141.1715763224915
6.75,11.18115130900458,-21.24738080775315,-291.17520300458534,15.62400476655339,1480.2853783371274,2141.1715763224915
6.76,-1.259808719120734,-24.00944861653747,-291.26451529847975,15.92422099604836,1492.2840030482685,2141.1715763224915
6.7700000000000005,5.858216334748059,-26.015234238545727,-291.49993429231296,16.15081479248773,1517.3600810871715,2141.1715763224915
6.78,0.8623301282567919,-17.347367321290598,-289.1861260251254,15.301375468083508,1484.250024376402,2141.1715763224915
6.79,11.042579310041031,-21.32385138508785,-294.25187475689745,15.72034772584832,1478.011306615206,2141.1715763224915
6.8,-1.4711792318080459,-24.0008222530258,-294.35482665088875,16.01204563489514,1490.6240034470673,2141.1715763224915
6.8100000000000005,5.582481886534767,-26.07579350849408,-294.5238139086588,16.245618553950465,1515.7577681995974,2141.1715763224915
6.82,0.6357221482682469,-17.36856655332921,-292.2105528845835,15.392264424987308,1483.3500471751636,2141.1715763224915
6.83,10.750080887231608,-21.474756895752105,-297.20011335162735,15.82435821612535,1477.1427830394825,2141.1715763224915
