timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.3467718666191,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.124931643548595,268.3467718666191,0.0
0.002,0.3672871484624292,-0.22121863309573842,10.0,0.0,0.13433404964053122,1.949598413669132,9.742145184512998,268.3467718666191,0.0
0.003,0.836660981359431,-0.4832521838739137,10.0,0.0,0.3668060399385644,2.679712140801359,13.859310521818546,268.3467718666191,0.0
0.004,1.2959691478772404,-0.7451893274044349,10.0,0.0,0.6752349542005927,3.314231534262177,18.49423911754375,268.3467718666191,0.0
0.005,1.703274334346276,-0.9782985127832106,10.0,0.0,1.0392955553388599,3.875931390956701,23.21243555221396,268.3467718666191,0.0
0.006,2.04711894041139,-1.1732366398602003,10.0,0.0,1.4422321841574337,4.384117467293125,27.903897652226032,268.3467718666191,0.0
0.007,2.3292392529924504,-1.33336527983674,10.0,0.0,1.8713585268544426,4.854183810554502,32.66000958258458,268.3467718666191,0.0
0.008,2.5592965572451454,-1.4631047170132614,10.0,0.0,2.317248921297539,5.297671053417454,37.39337033498669,268.3467718666191,0.0
0.009000000000000001,2.747847516954289,-1.56900853177159,10.0,0.0,2.7732510258342735,5.722958578912943,42.12742289363318,268.3467718666191,0.0
0.01,2.90484286218649,-1.6570141322754652,10.0,0.0,3.234803250374725,6.1359335839341025,46.85675396033469,268.3467718666191,0.0
0.011,3.038804815002059,-1.7317337152290044,10.0,0.0,3.6988368510830996,6.540600449549805,51.5628304382042,268.3467718666191,0.0
0.012,3.1563231296634435,-1.7968882667654722,10.0,0.0,4.163353583121682,6.939616593590176,56.24324691418447,268.3467718666191,0.0
0.013000000000000001,3.262326441492654,-1.8552091146004732,10.0,0.0,4.627084004106929,7.3346976152757675,60.894407308385645,268.3467718666191,0.0
0.014,3.3603893787944967,-1.908580377228497,10.0,0.0,5.089237115572943,7.726916686906418,65.51129575351149,268.3467718666191,0.0
0.015,3.4530214777604353,-1.9582577860291792,10.0,0.0,5.549327625397213,8.116920261007365,70.08977611664088,268.3467718666191,0.0
0.016,3.541954619504696,-2.005016181572839,10.0,0.0,6.0070560910709485,8.50507620407844,74.62525660194821,268.3467718666191,0.0
0.017,3.628374781430465,-2.0492757045837906,10.0,0.0,6.462228268060187,8.891572513015385,79.11238829707608,268.3467718666191,0.0
0.018000000000000002,3.7130966960223275,-2.0912058576264956,10.0,0.0,6.9147025798487824,9.276481199771712,83.5452212578436,268.3467718666191,0.0
0.019,3.7966941308743807,-2.13080010787757,10.0,0.0,7.364356395131345,9.659797950343464,87.91711342726934,268.3467718666191,0.0
