timestamp,iq,id,vq,vd,omega,r
4.92,-1.4073365848378727,-2.3107942058377855,-8.329875021700573,1.325935449493298,632.7272113842323,603.351132073589
4.93,-3.139538764932891,1.4313691949227658,-7.918045777730978,0.9502877402223201,626.0330555139074,603.351132073589
4.94,-0.8708211236297019,-7.5960794455650475,-8.822944278951317,1.8606286837166666,629.4331539038769,603.351132073589
4.95,-1.2759532817711396,-3.012793106789606,-8.447223482731024,1.405312842945912,633.1005491303551,603.351132073589
4.96,-2.669605023273659,0.8915451869705621,-7.940856032666379,1.0139874683829246,626.071029304223,603.351132073589
4.97,-1.3743641104563973,-8.216070542497496,-8.781400916354556,1.9329651118722277,628.0837189665552,603.351132073589
4.98,-1.2429676015993476,-3.733382589063308,-8.59945685763126,1.4884296991178723,632.8627435180792,603.351132073589
4.99,-2.296470674965495,0.2576021399737869,-8.016551750000914,1.089073624074189,626.9869573263071,603.351132073589
5.0,-2.027098076234753,-8.71631736780149,-8.637566082128314,1.9951818922195184,627.0530752564318,603.351132073589
5.01,-1.2104926442731458,-4.407945278807181,-8.719863469753589,1.5687526285988944,632.4801990213131,603.351132073589
5.0200000000000005,-1.9710092774645045,-0.4229521916334401,-8.102154708575412,1.1706762720731538,629.2238946078112,603.351132073589
5.03,-2.8353705719074775,-8.548020329514229,-8.344799239806228,1.991731106190747,626.7885499012066,603.351132073589
5.04,-1.0990418571616491,-5.037454582577235,-8.769590675658078,1.645711986079625,632.2260676555646,603.351132073589
5.05,-1.6708444319127151,-1.1075882559928516,-8.170267689867753,1.2538329416771792,632.0623173570073,603.351132073589
5.0600000000000005,-3.7236202170417974,-4.62657057170725,-7.981085039483044,1.6103577438203263,626.9542783826095,603.351132073589
5.07,-0.7761067067994183,-5.896935378459599,-8.794420610711674,1.7432911598740208,631.8891894370868,603.351132073589
5.08,-1.4555806659038724,-1.7851732256140966,-8.235142826812899,1.3339001178150847,633.076674118423,603.351132073589
5.09,-3.511952309833683,1.8146421984636616,-7.909672570680323,0.9721039332088451,627.0310630896222,603.351132073589
5.1000000000000005,-0.6085122945768648,-7.094905100154547,-8.812447911335902,1.8701535681708206,631.1586349272914,603.351132073589
5.11,-1.3471577496779268,-2.4508070889089026,-8.328825795369053,1.4081945741351651,633.7638036634436,603.351132073589
5.12,-2.994577276293267,1.350918822721559,-7.902311084844251,1.0266710641493972,626.9118229195354,603.351132073589
5.13,-1.0109368825917149,-7.730279349814477,-8.79345955186862,1.9425211607528154,629.9829634909977,603.351132073589
5.14,-1.26748633367322,-3.1563055509270144,-8.464945875396216,1.488280086414996,633.8644297673048,603.351132073589
5.15,-2.5720646127912845,0.7906472647895081,-7.945406514480986,1.0927941575785545,627.0365348312445,603.351132073589
5.16,-1.549104606525559,-8.320918018807086,-8.737414549324123,2.012271603957021,628.654797487559,603.351132073589
5.17,-1.2464962789739795,-3.8562037796408912,-8.61145413143028,1.5696563838200424,633.5539778104641,603.351132073589
5.18,-2.2224510642685344,0.15373369254223224,-8.023665299275791,1.1685089029091877,628.1652156316447,603.351132073589
5.19,-2.223308680257271,-8.731946465231253,-8.567573479408496,2.0658088651517676,627.7675917892783,603.351132073589
5.2,-1.2076280554873087,-4.5051828649031265,-8.715435107898164,1.647637687983858,633.1880474059842,603.351132073589
5.21,-1.9105375310481068,-0.5174848760783738,-8.103500696530487,1.2493853739774612,630.5003570994788,603.351132073589
5.22,-3.0441877151878116,-8.24336053730282,-8.260863262946467,2.0302163006372087,627.6041570021216,603.351132073589
5.23,-1.081072751775583,-5.131554456932026,-8.753615291933443,1.7241672470570613,632.93886819056,603.351132073589
5.24,-1.627161803338781,-1.1887226474257544,-8.166469360014764,1.3310727887538598,633.0341288833841,603.351132073589
5.25,-3.8361849207775256,-2.80932449071814,-7.934670395169034,1.4959422975738166,627.6012894642216,603.351132073589
5.26,-0.7080583782740026,-6.111566995741066,-8.797962563815705,1.8322781150718503,632.4430442326349,603.351132073589
5.2700000000000005,-1.459030918235186,-1.8598906759525773,-8.240287545476065,1.4089703737689538,633.8043659008829,603.351132073589
5.28,-3.4363408506751685,1.7925819202576214,-7.904681800450374,1.0419305322276764,627.7559905892377,603.351132073589
5.29,-0.6971756253950243,-7.16838009001786,-8.790486614049662,1.9451951133452425,631.7415360553796,603.351132073589
5.3,-1.3397739281387886,-2.511854916316595,-8.33009058384947,1.4820544508914326,634.4531146494509,603.351132073589
5.3100000000000005,-2.935573643796243,1.3262073976576414,-7.8974606986568165,1.096922012096351,627.5968470592446,603.351132073589
5.32,-1.1081611121809307,-7.781924975644311,-8.772626950551453,2.0155171744021905,630.5222374537863,603.351132073589
5.33,-1.2762785175252989,-3.208421608098996,-8.466977705374003,1.5613752592557584,634.4775859819782,603.351132073589
5.34,-2.5325147986776133,0.7632777979342443,-7.944304907828309,1.1634420408544999,627.7262120703891,603.351132073589
5.3500000000000005,-1.6542905036946753,-8.351621388885796,-8.713386517703935,2.08328358092539,629.1938519307965,603.351132073589
5.36,-1.2646789118974082,-3.895644965336944,-8.61062572572567,1.6415815835358416,634.1284445249971,603.351132073589
5.37,-2.1978054797202677,0.12867141583259856,-8.023022882878333,1.2390212740030546,628.9483498674339,603.351132073589
5.38,-2.3350502538019535,-8.709223848312444,-8.53152471858746,2.131520024265871,628.38866151754,603.351132073589
5.39,-1.2219439482065235,-4.528392469722462,-8.704694135465909,1.7179652788765958,633.7872806677169,603.351132073589
5.4,-1.8930311356739697,-0.5326828377554698,-8.097538043712703,1.318926998517652,631.4255955677994,603.351132073589
5.41,-3.170326923467962,-7.912232051718443,-8.206877987188877,2.0647941519656676,628.3723630384437,603.351132073589
5.42,-1.0662897978787527,-5.154076385278984,-8.728666037622354,1.794132661707001,633.6186307159403,603.351132073589
5.43,-1.6119052467950814,-1.1861240260341812,-8.149741377850974,1.3985235498085546,633.6864805340551,603.351132073589
5.44,-3.8738530042201065,-1.6696518267047376,-7.914695104388054,1.4485459817023152,628.2168708642291,603.351132073589
5.45,-0.6742771013206529,-6.202067376420937,-8.788221552276676,1.907989604050356,633.0167496356739,603.351132073589
5.46,-1.472698002579132,-1.8507378256367382,-8.229396079414771,1.4747073867975729,634.3609818150998,603.351132073589
5.47,-3.4193650003026583,1.8222018182821835,-7.8980181026004335,1.1055912205873986,628.3743812730446,603.351132073589
5.48,-0.7443586617156854,-7.163721828905134,-8.770558074813938,2.0113473071350354,632.3283391679334,603.351132073589
5.49,-1.3475030072248226,-2.493826365562148,-8.316665788953067,1.5468515871662991,634.9970997909505,603.351132073589
5.5,-2.9287240446447464,1.3599115025590969,-7.889232594207557,1.1601178888516153,628.1828406684276,603.351132073589
5.51,-1.1528265516628498,-7.7631178227879145,-8.754409949613768,2.080183939209104,631.1048776157138,603.351132073589
5.5200000000000005,-1.2902839727068587,-3.181514107687339,-8.451559512693747,1.625205081806734,635.0077281841204,603.351132073589
5.53,-2.534529598787876,0.80279132070378,-7.9347975775469655,1.2259717476469185,628.3591345748188,603.351132073589
5.54,-1.6952666932942517,-8.315598288976572,-8.689025168356853,2.14612630690393,629.8388071857195,603.351132073589
5.55,-1.2748912952590763,-3.855128760032227,-8.587476344638432,1.703934482769528,634.6979574529242,603.351132073589
5.5600000000000005,-2.201765458364513,0.17959905971369938,-8.007463602126714,1.3002821017352215,629.4957306404827,603.351132073589
5.57,-2.362252239741972,-8.663360785836971,-8.51527398656431,2.193241447076126,629.0097137690589,603.351132073589
5.58,-1.2389774561364806,-4.481338193023158,-8.681449054484524,1.7795205259877676,634.3508588913245,603.351132073589
5.59,-1.9036845211738536,-0.4729361925570749,-8.080098234841808,1.3791532621337161,631.8621527286535,603.351132073589
5.6000000000000005,-3.181191542930631,-7.908888190343685,-8.201665950757679,2.130657350102721,628.9506063892348,603.351132073589
5.61,-1.0936749167167663,-5.098829320079924,-8.707021767662617,1.8547502923964245,634.1747394784967,603.351132073589
5.62,-1.627934900017973,-1.1181182706379706,-8.13086805530627,1.4577973057228675,634.0926257999474,603.351132073589
5.63,-3.8945437632177047,-1.653170997143449,-7.909919411255269,1.5129557493705588,628.8142483396979,603.351132073589
5.64,-0.69646190143193,-6.138347667875719,-8.76354770094118,1.9676117641116615,633.6157504291683,603.351132073589
5.65,-1.4873356862484295,-1.7710448696425733,-8.204694990972307,1.5326525291579893,634.7773061845548,603.351132073589
5.66,-3.4514763665607013,1.8976895961000615,-7.889383052609052,1.163881392987626,628.9422960173616,603.351132073589
5.67,-0.753383531582184,-7.09305874442617,-8.748489740133548,2.070049285784675,632.946162806245,603.351132073589
5.68,-1.3633652386492754,-2.405141676222493,-8.288283129532784,1.60366272064053,635.4334381198696,603.351132073589
5.69,-2.9638326171585683,1.4462966031789972,-7.876596548523158,1.217072596097202,628.6910707397732,603.351132073589
5.7,-1.1493889112516187,-7.683986469815379,-8.737928645381261,2.137784889866455,631.7284929432118,603.351132073589
5.71,-1.3073267911338626,-3.0858140261008296,-8.42084494402781,1.681053459521101,635.4661142171027,603.351132073589
5.72,-2.5715981788052216,0.900886836816664,-7.918102033417558,1.281482486392535,628.7659098300859,603.351132073589
5.73,-1.6768448853349625,-8.234371782406873,-8.682645560749338,2.2032427200972955,630.4427522754614,603.351132073589
5.74,-1.2950686723883313,-3.755497816389611,-8.556889682798442,1.759110821311959,635.1737894402976,603.351132073589
5.75,-2.240209575209671,0.2887513600969007,-7.987341393993294,1.3543971523032108,629.7921765742794,603.351132073589
5.76,-2.326486317841236,-8.60106989289982,-8.520244977618358,2.251980347495783,629.5858447610707,603.351132073589
5.7700000000000005,-1.2625550500112743,-4.378236937937503,-8.651911464074361,1.8340752889374885,634.8499523790405,603.351132073589
5.78,-1.9414048045386298,-0.3532830031435839,-8.056307368708461,1.4319331784612401,631.9762373865176,603.351132073589
5.79,-3.114348950204779,-8.068284173667056,-8.226779453588744,2.2115015796872544,629.4324721802097,603.351132073589
5.8,-1.1398584800768923,-4.982513748319525,-8.68352056005517,1.907907050900821,634.6618933745648,603.351132073589
5.8100000000000005,-1.6663425591247611,-0.9925183632191942,-8.10708412373552,1.509900030754007,634.3259242329506,603.351132073589
5.82,-3.8772336631435986,-2.9964231555517324,-7.9168711227745145,1.7132869331428127,629.4104354129644,603.351132073589
5.83,-0.7912470987818917,-5.911476925521046,-8.722303986768896,2.010703787065265,634.2385678041036,603.351132073589
5.84,-1.498107586598728,-1.6323853023592134,-8.168549894547178,1.584427010051441,635.0707587248216,603.351132073589
5.8500000000000005,-3.5253821439772426,2.0112129498347087,-7.879487927546123,1.218055971882214,629.4583102589403,603.351132073589
5.86,-0.7317126826523799,-6.966752091464844,-8.725395770379237,2.1228192281036344,633.5745067691478,603.351132073589
5.87,-1.3878694266847216,-2.257697340797517,-8.248679723383251,1.654171450377699,635.7610826591601,603.351132073589
5.88,-3.0359823160979995,1.5753508775005678,-7.861892924413861,1.26929127767039,629.185519876443,603.351132073589
5.89,-1.1084579376620227,-7.553728657875622,-8.717393123882408,2.1897529598658845,632.4126693303143,603.351132073589
5.9,-1.3234220028138854,-2.929298058502372,-8.374927624049471,1.7302391979870617,635.8714217637983,603.351132073589
5.91,-2.637081853785109,1.04870986498798,-7.894656051433551,1.3313896957730385,629.1150983239381,603.351132073589
5.92,-1.6110347729523915,-8.105901058758773,-8.677651628536905,2.2549566892064723,631.0990579755313,603.351132073589
5.93,-1.3123506311198425,-3.598253531157088,-8.512195065646235,1.807790189977461,635.6150114146202,603.351132073589
5.94,-2.3025461273104177,0.45126309170162593,-7.959140172676173,1.4023872645998883,629.9129722310462,603.351132073589
5.95,-2.233424256083112,-8.51682331842952,-8.539592876189772,2.307712728931432,630.1453671734337,603.351132073589
5.96,-1.2899020843281108,-4.2243100364727155,-8.614752824052067,1.8826857107722246,635.2947838192712,603.351132073589
5.97,-2.00250190308343,-0.181227493048925,-8.026730917200569,1.4785586839228946,631.8667892727494,603.351132073589
5.98,-2.988276937968623,-8.247789263489778,-8.271577970321621,2.29346265023047,629.8703728128868,603.351132073589
5.99,-1.1910788905116612,-4.8180376483692795,-8.65535986874235,1.9553055263667891,635.101716740343,603.351132073589
6.0,-1.7240118312573722,-0.8148955272121554,-8.077582803892948,1.5558062097782888,634.334823810299,603.351132073589
6.01,-3.8103632037730355,-4.40912691504094,-7.942968580230119,1.919638475476208,629.9635392161993,603.351132073589
6.0200000000000005,-0.8882773483445732,-5.635864366576661,-8.676934721377322,2.047948084996357,634.8368225860215,603.351132073589
6.03,-1.5220484852380511,-1.4415758641382879,-8.12534612425314,1.6299608106166577,635.2155853501403,603.351132073589
6.04,-3.639352855626791,2.1535267122696005,-7.872359499807982,1.2682970262635993,629.9145412480034,603.351132073589
6.05,-0.6886218403431483,-6.793079785574591,-8.702413911083053,2.169750755833593,634.1864149915382,603.351132073589
6.0600000000000005,-1.4230016538237895,-2.0606681454144007,-8.201654621130942,1.6985702599629886,635.9652037873003,603.351132073589
6.07,-3.1437664023259853,1.7377074595265172,-7.848063673980166,1.31699499200937,629.6590772228476,603.351132073589
6.08,-1.039212890468074,-7.379514379888913,-8.693912812010305,2.236096690330802,633.1263737888036,603.351132073589
6.09,-1.3416698781861132,-2.721229741910687,-8.317945068439327,1.7729894562748902,636.2017029816752,603.351132073589
6.1000000000000005,-2.7305240897446446,1.235489819362141,-7.868066752553396,1.3760820103282454,629.4102785359017,603.351132073589
6.11,-1.5084801807169763,-7.936142859035759,-8.673973611778383,2.3011814210270716,631.7808765068994,603.351132073589
6.12,-1.3299387804232452,-3.3919821410245437,-8.457133266986743,1.8501573313669741,635.9972582405773,603.351132073589
6.13,-2.389075877109764,0.6559685279937316,-7.926666634555699,1.444706295937153,629.9238964621865,603.351132073589
6.140000000000001,-2.098103147767272,-8.395378368561852,-8.566555478076287,2.3582363639612733,630.7069676626746,603.351132073589
6.15,-1.317582647229456,-4.025984515073812,-8.569752193499005,1.925322963127543,635.6856028077403,603.351132073589
6.16,-2.085060068205124,0.034347016472274255,-7.992841307766726,1.5192554629564623,631.5493530881498,603.351132073589
6.17,-2.8103261497600074,-8.399843432590416,-8.335054880347695,2.3710743512953214,630.2480504483477,603.351132073589
6.18,-1.2481133270753915,-4.616762035768183,-8.625386183169715,1.9973829736488664,635.4673810796447,603.351132073589
6.19,-1.8030289113844042,-0.5958467651661279,-8.046161531473732,1.595887293353827,634.0110861688818,603.351132073589
6.2,-3.639779266802245,-6.101964657057942,-8.005936651123577,2.1526010472000667,630.3528621549464,603.351132073589
6.21,-1.0225613060623593,-5.31268253970355,-8.637580342887832,2.078985518004331,635.3104346530004,603.351132073589
6.22,-1.5680245050479524,-1.2157069050324836,-8.085867954618035,1.6705036614422566,635.1553705664431,603.351132073589
6.23,-3.7957168617630592,2.3103082728166933,-7.875123517787948,1.3155918353845224,629.9843342993831,603.351132073589
6.24,-0.6431686062302879,-6.582665113064986,-8.712328849459768,2.211471839085755,634.53337507453,603.351132073589
6.25,-1.4987974429701658,-1.8474473195798589,-8.171299237208544,1.7397975070568226,635.8955908619246,603.351132073589
6.26,-3.2984814268266223,1.9075040167164414,-7.851383021589263,1.362394869410476,629.9758048969704,603.351132073589
6.2700000000000005,-0.9692127294894832,-7.1814552845999,-8.680816957525742,2.27847225482671,633.7395378784762,603.351132073589
6.28,-1.376567164326007,-2.4861905190097944,-8.264061530565481,1.811431968786709,636.3848131268876,603.351132073589
6.29,-2.8541913585643965,1.438503030973896,-7.847999025919764,1.417524110757366,629.6627070140695,603.351132073589
6.3,-1.3934537014859592,-7.739371913882569,-8.670700145288938,2.3430509771568953,632.4520443598186,603.351132073589
6.3100000000000005,-1.3512140981356133,-3.1545384466111788,-8.397656935339713,1.8877221688763675,636.3027641597215,603.351132073589
6.32,-2.4959255264771185,0.8828966783178694,-7.894780765341562,1.4830957597051444,629.8966436449443,603.351132073589
6.33,-1.9434920935847995,-8.2372134759777,-8.594267807547869,2.403343988610679,631.2740894681875,603.351132073589
6.34,-1.3450919255843217,-3.798121489640706,-8.519214187132313,1.9632329114666205,636.0213066743204,603.351132073589
6.3500000000000005,-2.1841358595097895,0.27481896918155235,-7.957847683176187,1.5556640466152132,631.1633925541843,603.351132073589
6.36,-2.610949563472528,-8.447704431266313,-8.402653015050921,2.4363640910912663,630.6228070835442,603.351132073589
6.37,-1.3000626449426294,-4.394463105033889,-8.5913472844832,2.0354344215730573,635.7847319630882,603.351132073589
6.38,-1.8969831322264117,-0.3508142748228017,-8.013245446688,1.6314203528267714,633.5172890017399,603.351132073589
6.390000000000001,-3.425922753330398,-7.128026312363703,-8.085618948721654,2.3162695828932254,630.6776224063627,603.351132073589
6.4,-1.124182247260397,-5.022065842815374,-8.603426800378722,2.1106956017812077,635.7052823820344,603.351132073589
6.41,-1.6365655333488145,-0.9647998023285291,-8.04754422125183,1.7059337975348516,635.1352050685739,603.351132073589
6.42,-3.9614045420015356,0.7293456396137743,-7.8684352893231155,1.5357899077010078,630.2102131036355,603.351132073589
6.43,-0.6907980891272207,-6.199836863680263,-8.69256262351386,2.2349079948940918,634.9691108880623,603.351132073589
6.44,-1.5518146202310408,-1.6035242097442348,-8.129513694977167,1.776880253710233,635.7932044771445,603.351132073589
6.45,-3.4697009332408406,2.0940491460686226,-7.851515079367936,1.4050288689828787,630.350798037663,603.351132073589
6.46,-0.8855321063899648,-6.953360140320172,-8.658403728277252,2.3167231577620786,634.3824875635261,603.351132073589
6.47,-1.4122729626234123,-2.219174954205998,-8.202229039958503,1.8455238141048669,636.5024020097177,603.351132073589
6.48,-2.9964803877623862,1.6587008637745961,-7.82777862941787,1.456077531443033,630.0132435886804,603.351132073589
6.49,-1.2651034340441076,-7.512108896616391,-8.65402070139791,2.3806706163787483,633.1941412112988,603.351132073589
6.5,-1.3666705044453817,-2.881551635259518,-8.326676822579703,1.9204964418783201,636.5755081149365,603.351132073589
6.51,-2.6172151393196708,1.1321040666593527,-7.859752634063076,1.5179987676197737,629.9790880359009,603.351132073589
6.5200000000000005,-1.7723277748417803,-8.033671021886192,-8.607597981333036,2.4426099474962144,631.9386559093515,603.351132073589
6.53,-1.361715159956782,-3.534028299884501,-8.454865857693408,1.9961797035959299,636.3487511927152,603.351132073589
6.54,-2.2944039854635707,0.5424534985227463,-7.917403324842944,1.5879890702566823,630.8513062532627,603.351132073589
6.55,-2.3947416339811096,-8.37840341041946,-8.459332261707162,2.4884531645613226,631.0909373804898,603.351132073589
6.5600000000000005,-1.3362247868756976,-4.142553507267226,-8.544257410156412,2.0690107277533665,636.101860451808,603.351132073589
6.57,-2.0008379572278336,-0.07564205297130655,-7.9740594877787725,1.6623952243767457,632.850777959609,603.351132073589
6.58,-3.1541520869021786,-7.851930375740796,-8.183292750269185,2.447875987029435,630.9259347592694,603.351132073589
6.59,-1.219992464236277,-4.7336319789559,-8.572510110725869,2.1407797793299013,636.0003157561338,603.351132073589
6.6000000000000005,-1.7278792545551065,-0.6900659831661837,-8.012012741503657,1.7371132457340959,635.0256432624701,603.351132073589
6.61,-3.9110832369248465,-3.4197763109396804,-7.887681128567837,2.013504054822385,630.8822063127387,603.351132073589
6.62,-0.9108312548169528,-5.597374488977282,-8.605719114744598,2.2368612471151224,635.6784208029012,603.351132073589
6.63,-1.5514624514262398,-1.3068316283260895,-8.060261673886107,1.8091137926783292,635.7621834207841,603.351132073589
6.640000000000001,-3.6487512038003755,2.306837893034779,-7.838202205435699,1.4454400026492078,630.7905750435602,603.351132073589
6.65,-0.7801862964310597,-6.683320435276209,-8.626110072968856,2.3511391559155825,635.0496176882365,603.351132073589
6.66,-1.4527472453074215,-1.9149994938503667,-8.131904073066382,1.8762220612668488,636.5286362392607,603.351132073589
6.67,-3.1641601875760226,1.8985156094208377,-7.808623040903001,1.4929720353303075,630.4312760996402,603.351132073589
6.68,-1.124085190249837,-7.250594744832453,-8.626271933459215,2.415133665500469,633.977136307807,603.351132073589
6.69,-1.3831032213442342,-2.5685018222391305,-8.245880758035128,1.9494928750633758,636.7747787006539,603.351132073589
6.7,-2.761320662483652,1.404658634327801,-7.824212431425682,1.550772170772355,630.0923471703223,603.351132073589
6.71,-1.584051766572169,-7.791500687127359,-8.613966246284797,2.4781796036049983,632.6365922243486,603.351132073589
6.72,-1.379157332907134,-3.2314355338431406,-8.381472768763464,2.02540452381042,636.6063055046055,603.351132073589
6.73,-2.426290756110891,0.8360793492834051,-7.876208533963719,1.6178169561484816,630.483771430775,603.351132073589
6.74,-2.15897828299336,-8.240301825788382,-8.518009321959466,2.533695375481449,631.5500609607956,603.351132073589
6.75,-1.3753473691522164,-3.8598807750851023,-8.492275586747475,2.0995131511862057,636.3337355469469,603.351132073589
6.76,-2.127433997543786,0.22587541799277422,-7.935690716983975,1.6907116564604256,632.0694677194879,603.351132073589
6.7700000000000005,-2.862956114796757,-8.202477461050258,-8.289089262490036,2.541749421825779,631.1425400726067,603.351132073589
6.78,-1.3017848738886781,-4.443116943878372,-8.540911873655778,2.170256487052469,636.2097091884527,603.351132073589
6.79,-1.8432393417391661,-0.38818562178477667,-7.977448218334362,1.765151540464894,634.369359282852,603.351132073589
6.8,-3.667739810828661,-6.02184929313714,-7.976449244637868,2.334539756893268,631.2021154224515,603.351132073589
6.8100000000000005,-1.0917972126217657,-5.126783475631288,-8.55393004834362,2.250159958618314,636.0949819118299,603.351132073589
6.82,-1.6099606773012387,-0.9961867532663087,-8.010572960523797,1.8380964731350824,635.4284571051951,603.351132073589
6.83,-3.8729300075909623,2.510575039586963,-7.847078316972175,1.4849097188101683,630.7167277761939,603.351132073589
6.84,-0.6993087516164218,-6.39537604869161,-8.639652972941962,2.381900203686717,635.3198499567482,603.351132073589
6.8500000000000005,-1.5485391528491,-1.621845574545322,-8.093000036844343,1.9061690018466337,636.2059708179237,603.351132073589
6.86,-3.380115804263244,2.120110343986954,-7.817093695484607,1.5298532996494194,630.6920242390529,603.351132073589
6.87,-1.009300890180115,-6.982998246688182,-8.60932325670984,2.447147156963621,634.6047708099267,603.351132073589
6.88,-1.4219401819901079,-2.2494657836459897,-8.176208471225667,1.976043376443048,636.7958730072229,603.351132073589
6.890000000000001,-2.9323226616090623,1.6693609074602977,-7.8017797940918285,1.5824913464249588,630.288453528758,603.351132073589
6.9,-1.410251841491374,-7.529028794538094,-8.608484342852607,2.5098593454193363,633.3527493099255,603.351132073589
6.91,-1.3964562115332118,-2.911540006556943,-8.304135982171047,2.051022006627778,636.7996567898696,603.351132073589
6.92,-2.571372891290534,1.1316974308367145,-7.838029615087837,1.6455665654575755,630.3644743186863,603.351132073589
6.93,-1.9360822585588844,-8.022941125707927,-8.548229612519222,2.5690533622377476,632.1649121883551,603.351132073589
6.94,-1.3941304376926582,-3.5534504158917506,-8.424273120054398,2.125657741672022,636.5905526488484,603.351132073589
6.95,-2.2572715159805146,0.5398006791709523,-7.891993539018255,1.7157928314865807,631.387091673926,603.351132073589
6.96,-2.573270538814833,-8.28171564933619,-8.382230692122514,2.6062261799866313,631.4325260609611,603.351132073589
6.97,-1.3626014801873567,-4.151119666563415,-8.501410025600457,2.1973177013759173,636.3942300346408,603.351132073589
6.98,-1.9696832467723777,-0.07436313378973847,-7.941613240017474,1.7897164112323394,633.4397904161556,603.351132073589
6.99,-3.34225490247145,-7.427518405943994,-8.098466346255405,2.532459456853709,631.3353517523348,603.351132073589
7.0,-1.232158813264358,-4.753593359913367,-8.522802490867003,2.2698205456105596,636.3180691056856,603.351132073589
7.01,-1.7083071592919217,-0.6832140154824842,-7.974334412151868,1.8634658251829537,635.306511013706,603.351132073589
7.0200000000000005,-4.008277821011176,-1.4413407285166553,-7.841623925835175,1.9407198372148873,631.1072123077081,603.351132073589
7.03,-0.8687057879029416,-5.753695857465145,-8.578984562880065,2.3777090459672015,635.8569857530123,603.351132073589
7.04,-1.5747981181012678,-1.3022287946428228,-8.031410607856607,1.9338645684796119,635.9748543330522,603.351132073589
7.05,-3.595134341359388,2.3528497669689092,-7.813464101144494,1.5660038625514698,631.0655405637816,603.351132073589
7.0600000000000005,-0.8862011726404389,-6.6882346287750085,-8.578785647668818,2.4768005367546366,635.2590231104514,603.351132073589
7.07,-1.463288260830752,-1.9090180449120866,-8.10045045471186,2.0007878964132564,636.745492318329,603.351132073589
7.08,-3.1195282224895595,1.938420034702495,-7.781756778704927,1.6141056684170958,630.6394989737411,603.351132073589
7.09,-1.2394291571357288,-7.241893406023883,-8.58393518616542,2.539378905895757,634.1350282966654,603.351132073589
7.1000000000000005,-1.4103925553524292,-2.564517555934969,-8.217184784428213,2.074205838442801,636.9456086413305,603.351132073589
7.11,-2.730269169461317,1.4359926042117874,-7.79990435544382,1.6727188298239135,630.3424265543779,603.351132073589
7.12,-1.7117787183749633,-7.768284907891186,-8.565464881947912,2.600914865942102,632.8217796582261,603.351132073589
7.13,-1.4125390934744306,-3.222051712098584,-8.348663919214808,2.1495135980749405,636.7844135910914,603.351132073589
7.140000000000001,-2.4030880898242746,0.8640974374891827,-7.849598531558996,1.7400345856786748,630.906078024132,603.351132073589
7.15,-2.3002402280465737,-8.164008213036217,-8.449956565913254,2.651009158944251,631.8684246853963,603.351132073589
7.16,-1.3994055243206847,-3.8384558019667963,-8.445982302162824,2.222292373639276,636.5888033277407,603.351132073589
7.17,-2.1046683364567493,0.25884710286486035,-7.900164394508362,1.8123032360532452,632.5406048829816,603.351132073589
7.18,-3.0101167944941585,-7.9773058153583,-8.214332137264556,2.64389583369092,631.5225498073318,603.351132073589
7.19,-1.3202132176467014,-4.422136331047998,-8.487729441591707,2.2928010215909373,636.4988799692101,603.351132073589
7.2,-1.827477366969346,-0.3505114265615932,-7.936482547430186,1.8859890425688584,634.729740708617,603.351132073589
7.21,-3.7977449832701726,-5.223898731689379,-7.913282575815454,2.3785516718133266,631.5384610160131,603.351132073589
7.22,-1.092232708485597,-5.149367842447262,-8.505774337884132,2.3762479507315617,636.3541306800004,603.351132073589
7.23,-1.6128759233898606,-0.9562879408555487,-7.969614156746275,1.957896248513246,635.615737156265,603.351132073589
7.24,-3.8337217496266014,2.5827499253883706,-7.817357996692398,1.601409711963466,631.1882548414889,603.351132073589
7.25,-0.777039546393032,-6.371658138687669,-8.569251832318734,2.503222176509758,635.6792769940438,603.351132073589
7.26,-1.5401667707490128,-1.568590868034137,-8.04205531477249,2.024484040312439,636.4477926495356,603.351132073589
7.2700000000000005,-3.342945866189976,2.1941342841636313,-7.78057186559087,1.6460173908084983,630.961869365236,603.351132073589
7.28,-1.0894328612179724,-6.943131290287447,-8.557906166534865,2.5666870795438936,634.8374676454122,603.351132073589
7.29,-1.4389602397503047,-2.204809584982708,-8.134554956560509,2.0950597185984026,636.9498383354174,603.351132073589
7.3,-2.91276237070132,1.734643217457207,-7.771510409182666,1.6993797951369534,630.4985707979708,603.351132073589
7.3100000000000005,-1.5027661447120706,-7.4812657817452575,-8.561076963800621,2.6284519608389454,633.55557077368,603.351132073589
7.32,-1.4249676071583504,-2.867036080792948,-8.263614437776933,2.169896026824507,636.9368506131244,603.351132073589
7.33,-2.560902436634848,1.1929599553791987,-7.807829656870744,1.7627034632519134,630.5545757101946,603.351132073589
7.34,-2.0337759283975965,-7.962940910974467,-8.501621995624989,2.6862564907982547,632.3682195801614,603.351132073589
7.3500000000000005,-1.4302799713205447,-3.5070531081386553,-8.382247150245924,2.244174763622812,636.7337195245369,603.351132073589
7.36,-2.2535549256407506,0.5996235675755246,-7.85981613206174,1.8329074724838186,631.632651392728,603.351132073589
7.37,-2.679308564878296,-8.16824792548411,-8.328474185749778,2.7178628697152662,631.6979632458037,603.351132073589
7.38,-1.3958084891996,-4.100840948288139,-8.452637451883414,2.315223012943957,636.5862609500236,603.351132073589
7.390000000000001,-1.96806646241817,-0.011353070712625639,-7.903460551686474,1.9062855782571184,633.682376095492,603.351132073589
