timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.3340720331832,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.435123755784237,393.3340720331832,0.0
0.002,0.4591963635500742,-0.2538144764016354,10.0,0.0,0.1379195924041798,1.9394884000094916,13.15727088335458,393.3340720331832,0.0
0.003,1.107481127696161,-0.6222090444830937,10.0,0.0,0.383981323293835,2.6421005588378836,19.91037274503539,393.3340720331832,0.0
0.004,1.8129838120299824,-1.0238622143079361,10.0,0.0,0.7161959999772819,3.2279352272371415,26.894367792351904,393.3340720331832,0.0
0.005,2.491115791708931,-1.4099068130094505,10.0,0.0,1.1122210499912282,3.7208684055434738,34.05183925021868,393.3340720331832,0.0
0.006,3.0949795060869687,-1.7536255501828768,10.0,0.0,1.551885527936475,4.144467082235772,41.281043027864335,393.3340720331832,0.0
0.007,3.604852757622808,-2.043693885927539,10.0,0.0,2.018413755316605,4.519624918528201,48.45631285255665,393.3340720331832,0.0
0.008,4.0189092773393496,-2.2790600326899835,10.0,0.0,2.4987945363743873,4.863472309275942,55.636748890829665,393.3340720331832,0.0
0.009000000000000001,4.3461786537618226,-2.4643994234093207,10.0,0.0,2.9835556499126676,5.18911397284538,62.70137789748704,393.3340720331832,0.0
0.01,4.600583543388964,-2.608063708830476,10.0,0.0,3.4663544959431984,5.505955737316941,69.78554045038634,393.3340720331832,0.0
0.011,4.798422109794795,-2.7179532972231946,10.0,0.0,3.943208845686819,5.820175016536028,76.60005384972283,393.3340720331832,0.0
0.012,4.953929627983243,-2.803806428600762,10.0,0.0,4.412144636945591,6.135530361470899,83.3082216705093,393.3340720331832,0.0
0.013000000000000001,5.081055057510415,-2.871266914086947,10.0,0.0,4.872284505661678,6.453815028972054,89.9643959361576,393.3340720331832,0.0
0.014,5.190208827665612,-2.9262062591069156,10.0,0.0,5.323607577353607,6.775549556172904,96.45443186818925,393.3340720331832,0.0
0.015,5.289260799893763,-2.9729523499795323,10.0,0.0,5.766564471142216,7.100438758579318,102.85044402703116,393.3340720331832,0.0
0.016,5.384345290667595,-3.013501810739867,10.0,0.0,6.201707575567515,7.427665955861109,109.1280704170039,393.3340720331832,0.0
0.017,5.479247524428817,-3.049454164939368,10.0,0.0,6.629608353632808,7.756196343051255,115.25452458256441,393.3340720331832,0.0
0.018000000000000002,5.576486714548389,-3.0811871981205776,10.0,0.0,7.0507032027185215,8.084916480753375,121.21819812827957,393.3340720331832,0.0
0.019,5.677557327042322,-3.1083926464786176,10.0,0.0,7.46523584965345,8.412728714120718,127.03102048710679,393.3340720331832,0.0
0.02,5.7833100689418515,-3.130251621040451,10.0,0.0,7.873228887949839,8.738590893360808,132.72062939202925,393.3340720331832,0.0
0.021,5.894214561911175,-3.1456462589481813,10.0,0.0,8.274483660764833,9.0615241916989,138.54648520407923,393.3340720331832,0.0
0.022,6.011076783056117,-3.152448304802472,10.0,0.0,8.66850056479703,9.380543838088434,143.39581926903284,393.3340720331832,0.0
0.023,6.131447069426086,-3.1538255726884987,10.0,0.0,9.05510122207388,9.694991100952985,148.17228753320086,393.3340720331832,0.0
0.024,6.259291365187187,-3.142472330281335,10.0,0.0,9.43322391056585,10.003794533588746,152.67514019247204,393.3340720331832,0.0
0.025,6.392003421053119,-3.122072594652045,10.0,0.0,9.802284234977055,10.306210008622486,156.79540048180044,393.3340720331832,0.0
0.026000000000000002,6.531575573079832,-3.0890783221904954,10.0,0.0,10.16125470183603,10.60126415242969,160.63646146109193,393.3340720331832,0.0
0.027,6.677523879686229,-3.044223762289424,10.0,0.0,10.509229477525329,10.888051336335637,164.08546784920478,393.3340720331832,0.0
