timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.97599287679431,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.500675240526756,89.97599287679431,0.0
0.002,0.387696251296049,-0.22209330056190563,10.0,0.0,0.13443026306180966,1.947353412357435,8.84306508767243,89.97599287679431,0.0
0.003,0.8078091889560678,-0.46149349472386386,10.0,0.0,0.36426592940537805,2.6810790491556666,13.397432751891387,89.97599287679431,0.0
0.004,1.180506246433692,-0.6736032422309481,10.0,0.0,0.6654286630785725,3.3276201419624907,18.093563998042722,89.97599287679431,0.0
0.005,1.489553270565324,-0.8491940775157435,10.0,0.0,1.0183231270713866,3.9093551967762497,22.90468812651052,89.97599287679431,0.0
0.006,1.7406894171924532,-0.9912961743942915,10.0,0.0,1.4079769724500875,4.443671686620248,27.79319154234482,89.97599287679431,0.0
0.007,1.9451076857204055,-1.1065387935271487,10.0,0.0,1.8233527494111472,4.943547263945911,32.68356064474589,89.97599287679431,0.0
0.008,2.113732617274429,-1.201587181999808,10.0,0.0,2.2564814029493308,5.41846830144945,37.63113789826278,89.97599287679431,0.0
0.009000000000000001,2.255994392824673,-1.2812617732375478,10.0,0.0,2.701603016035474,5.87524755456147,42.604491475869075,89.97599287679431,0.0
0.01,2.378924083348296,-1.3496315031050146,10.0,0.0,3.1546143174972503,6.318761395468803,47.561781431185864,89.97599287679431,0.0
0.011,2.487622015486514,-1.409885739665327,10.0,0.0,3.612620141626542,6.752497506801612,52.449123051776624,89.97599287679431,0.0
0.012,2.585584680408801,-1.4646832450483955,10.0,0.0,4.073624177702717,7.178971675594004,57.40737987126657,89.97599287679431,0.0
0.013000000000000001,2.6763688104402514,-1.5141230658091596,10.0,0.0,4.536065632280369,7.599892203460536,62.296400359415436,89.97599287679431,0.0
0.014,2.7614255009927695,-1.5601221038964515,10.0,0.0,4.9989204901689055,8.016516429337717,67.16570309422447,89.97599287679431,0.0
0.015,2.8422597189187564,-1.6032254874574015,10.0,0.0,5.461433666667136,8.429722521349698,72.00413413448803,89.97599287679431,0.0
0.016,2.9199757774622084,-1.6437479526810996,10.0,0.0,5.92304257205574,8.840118897549786,76.8717553660116,89.97599287679431,0.0
0.017,2.994952737082825,-1.6825980274216779,9.300338823951849,0.0,6.383398508094719,9.171203492330598,81.29406545008672,89.97599287679431,0.0
0.018000000000000002,3.042131851162496,-1.7024510027396422,7.176003056181363,0.0,6.832622636545449,9.284094965590393,84.58713998681255,89.97599287679431,0.0
0.019,3.00364833781223,-1.6735756267158777,5.583354316718268,0.0,7.244838678361294,9.281376678315373,87.33634162384351,89.97599287679431,0.0
0.02,2.901398723777451,-1.6038907223352443,4.235150010732294,0.0,7.608184701546419,9.198638460095937,89.5309218191223,89.97599287679431,0.0
0.021,2.7558283571265623,-1.5101254377941529,3.1423106236696197,0.0,7.917304968335377,9.068768620691175,91.16161777836781,89.97599287679431,0.0
0.022,2.5904974357892905,-1.4009489341394024,2.315106395031128,0.0,8.17145446194835,8.919464418306763,91.9739294418009,89.97599287679431,0.0
0.023,2.422599896185865,-1.2882747899854234,1.8889711976645156,0.0,8.37395619514119,8.788718176241156,94.09165615100466,89.97599287679431,0.0
0.024,2.269600188859608,-1.186793202739697,0.7889512103205365,0.0,8.533096897652701,8.589706877477076,92.91468204513845,89.97599287679431,0.0
0.025,2.11215924549489,-1.0741220359163046,1.3480513715701985,0.0,8.645043387558536,8.514800503148313,92.76802473556087,89.97599287679431,0.0
0.026000000000000002,2.0035316378191683,-0.9922515049537187,1.3934597077713216,0.0,8.73042554430326,8.468357958023319,91.02714367410964,89.97599287679431,0.0
0.027,1.9299661129527466,-0.9299940220681742,2.2533887305237847,0.0,8.79659561305323,8.536241923884605,91.43817225331277,89.97599287679431,0.0
0.028,1.910153579677722,-0.906414916158498,2.0332526471570334,0.0,8.860965944693117,8.572583964048482,91.94838244364524,89.97599287679431,0.0
0.029,1.903797512413342,-0.886230092120103,1.7584236563222877,0.0,8.920548907600283,8.584200047268133,92.28100106698493,89.97599287679431,0.0
0.03,1.8952219967463235,-0.8630584671012904,1.5690642627505396,0.0,8.972988152027007,8.583411321122725,92.76062017445913,89.97599287679431,0.0
0.031,1.8835018801191208,-0.8367820819606874,1.301408436036788,0.0,9.017445913281243,8.561600302704052,92.78848664737144,89.97599287679431,0.0
0.032,1.8668482713800545,-0.803519161102177,1.2593502618748627,0.0,9.051880639125153,8.546181017157023,93.29671313689852,89.97599287679431,0.0
0.033,1.8505538852639982,-0.7740748909056687,0.9720298145102828,0.0,9.078423723316945,8.506188311665982,92.86051836475991,89.97599287679431,0.0
0.034,1.8306957316314967,-0.7375894862723282,1.1612819456999297,0.0,9.094594276732748,8.498561577086143,93.4031051699547,89.97599287679431,0.0
0.035,1.821587717281854,-0.7088110928442031,0.8557174201709321,0.0,9.105584332118227,8.458613252227916,91.9356490320811,89.97599287679431,0.0
0.036000000000000004,1.8078364179388455,-0.6756125887997815,1.5698489275548626,0.0,9.108116497968727,8.506790439245817,92.59842258862052,89.97599287679431,0.0
0.037,1.8235479652731856,-0.6616038292364976,1.2122378521668908,0.0,9.114004187424452,8.502058807580255,91.27106334155118,89.97599287679431,0.0
0.038,1.8331423291506104,-0.6419296652249196,1.8629667710539914,0.0,9.116805874322406,8.572647135305107,92.04733186204543,89.97599287679431,0.0
0.039,1.8656288951623825,-0.638452714352389,1.4541191209543598,0.0,9.12620050234719,8.581498689624924,90.13949122573084,89.97599287679431,0.0
0.04,1.8877272797502105,-0.6227456746132423,2.406404455622289,0.0,9.1338478181389,8.697138457985163,89.25493061838843,89.97599287679431,0.0
0.041,1.9405337849813116,-0.6286754320651615,2.8558953818775517,0.0,9.153103722904557,8.836312397900398,88.84202480831172,89.97599287679431,0.0
0.042,2.0155462533244726,-0.6388491874290072,3.0736879676007316,0.0,9.18541124670068,8.975233503002244,89.41933195313068,89.97599287679431,0.0
0.043000000000000003,2.0954021471829085,-0.650819284021667,2.790601004427888,0.0,9.229595101698932,9.062141734526271,89.80545457062037,89.97599287679431,0.0
0.044,2.1567763137132534,-0.6520039350083914,2.599245078744782,0.0,9.278062004992371,9.120606646824555,90.66843437961474,89.97599287679431,0.0
0.045,2.1993189647349167,-0.6452195185913103,2.160830759219394,0.0,9.326770576870551,9.127693792384315,90.78654344440385,89.97599287679431,0.0
0.046,2.2163087525718357,-0.6267230384390845,2.0936707211487438,0.0,9.36935023746431,9.134496169431554,91.50463627761566,89.97599287679431,0.0
0.047,2.22415452755123,-0.6061081576813373,1.7193378705346238,0.0,9.406269497621592,9.10367812427723,88.62075720453149,89.97599287679431,0.0
0.048,2.222182428138778,-0.5694979482143845,3.174829763799339,0.0,9.432594053013926,9.243776635104496,88.43039312502232,89.97599287679431,0.0
0.049,2.2785631218061946,-0.5614896057700637,3.285467801071642,0.0,9.469781188375546,9.363891418258032,90.04100594652343,89.97599287679431,0.0
0.05,2.3466950074335937,-0.56204948702185,2.4795112596237976,0.0,9.515402758878494,9.379021136218046,90.5513190192372,89.97599287679431,0.0
0.051000000000000004,2.3761217065236426,-0.5531243317199954,2.2186014618424834,0.0,9.556987778231434,9.37400390904726,87.96982650703207,89.97599287679431,0.0
0.052000000000000005,2.3912100102681273,-0.5269091230333864,3.529409381642671,0.0,9.591118151529491,9.519079429263693,88.75306024661835,89.97599287679431,0.0
0.053,2.4570051749180513,-0.5211854898233049,3.150021838151291,0.0,9.635975591953137,9.591133140732182,89.94402056810765,89.97599287679431,0.0
