t,iq,id,vq,vd,omega,r
1.03,9.313088122448475,2.4821931829381434,12.864758784254036,-10.521392443260664,1091.8026173388337,1091.8073354896426
1.04,9.465102098386733,1.7901019932573932,10.437408467474127,-10.961997029678205,1092.21516698747,1091.8073354896426
1.05,9.061517133382976,0.14187279908880956,8.069981662835216,-10.980982937508722,1086.945141333112,1091.8073354896426
1.06,8.40983906617932,-1.3597599110884802,7.242287472638671,-10.62602663263483,1079.5390815870546,1091.8073354896426
1.07,7.958640198838767,-1.7727197093966547,8.398263484709947,-10.178717107302583,1074.6076791348119,1091.8073354896426
1.08,8.043008401530457,-0.8634676568137273,10.735895815530522,-9.971942713624982,1074.9339544821055,1091.8073354896426
1.09,8.640323873629205,0.7508385911066573,12.78492419081357,-10.17579542388085,1079.8638460119203,1091.8073354896426
1.1,9.381106223282174,2.0641097193564666,13.36881326562893,-10.704955565002464,1086.047855683191,1091.8073354896426
1.11,9.84166145500838,2.3156700759221986,12.281822204459743,-11.286388687548671,1089.6663191535276,1091.8073354896426
1.12,9.81701003021347,1.4148637786511737,10.326885660479693,-11.631096569238757,1088.74641947975,1091.8073354896426
1.1300000000000001,9.395262045428641,-0.05443955240407483,8.756715628181277,-11.602793647827182,1084.1844970791703,1091.8073354896426
1.1400000000000001,8.866626480520036,-1.2185308782687025,8.496674190324212,-11.286520015001361,1078.9867511694792,1091.8073354896426
1.1500000000000001,8.586611460938935,-1.4259595002187744,9.609945014423035,-10.927955853727168,1076.3975982894572,1091.8073354896426
1.16,8.771161432376024,-0.5755824877108524,11.293634985461233,-10.792564001924534,1077.7940821624866,1091.8073354896426
1.17,9.264279798694954,0.6042327579549154,12.461982345183014,-10.955420343869921,1081.9460476590361,1091.8073354896426
1.18,9.772045416354311,1.4192701600565993,12.437695637603957,-11.318388257905086,1086.0108521690665,1091.8073354896426
1.19,10.013239450461636,1.4037413738060927,11.340446619691182,-11.669168313494104,1087.378657912009,1091.8073354896426
1.2,9.905063291029792,0.6629374995535402,9.95875389550703,-11.827494649639963,1085.3122701843129,1091.8073354896426
1.21,9.57948033332454,-0.2552136254054611,9.211569845362336,-11.754509732039008,1081.2719398853678,1091.8073354896426
1.22,9.289317465510896,-0.7320715842676675,9.566394311720886,-11.56672325638347,1077.8492465685338,1091.8073354896426
1.23,9.25697524982235,-0.47805872182008313,10.776223084867729,-11.449748704552924,1077.0837640907573,1091.8073354896426
1.24,9.530825599216698,0.3037504460402669,12.07932585606869,-11.533504407741594,1079.3051851726243,1091.8073354896426
1.25,9.952482158254913,1.0813317063601784,12.69031211935048,-11.811613146934837,1083.033805549587,1091.8073354896426
1.26,10.271492161963176,1.3343459669357771,12.275345260066876,-12.147729781274535,1085.9923707241942,1091.8073354896426
1.27,10.313073397619327,0.86776489862656,11.12081663792151,-12.360005195248084,1086.38136310092,1091.8073354896426
1.28,10.121947219305955,0.02573109376167526,9.944844268291542,-12.358017630639852,1084.0316646047738,1091.8073354896426
1.29,9.82085261754417,-0.7223479293406478,9.46005676610177,-12.169949858073666,1080.4946291823549,1091.8073354896426
1.3,9.61281279327876,-0.942431409205583,9.922480897070853,-11.93214117097362,1077.947554009512,1091.8073354896426
1.31,9.649680413986314,-0.5163247066661691,11.000108239128265,-11.807321061332472,1077.8028371584712,1091.8073354896426
1.32,9.930862160707884,0.2875866237199527,12.017152632787328,-11.887256830566319,1079.8933910667233,1091.8073354896426
1.33,10.300342760061493,0.9916948148695586,12.39595270342571,-12.142221616195206,1082.7045857327478,1091.8073354896426
1.34,10.56085225806858,1.2176666167106043,12.000710036491952,-12.448897988391268,1084.4390345680315,1091.8073354896426
1.35,10.601725631230796,0.8937690954358573,11.174600637002566,-12.669101287037485,1084.121349341096,1091.8073354896426
1.36,10.451443085479132,0.2687221876248169,10.487916080496301,-12.73003136486558,1082.121774948138,1091.8073354896426
1.37,10.243000109910287,-0.26244523737494263,10.370636362080155,-12.659108381271844,1079.8255434799792,1091.8073354896426
1.3800000000000001,10.12774667399807,-0.41311065536789293,10.858262545037205,-12.554324063249942,1078.7147703258154,1091.8073354896426
1.3900000000000001,10.182764511585304,-0.17674948874550456,11.596270261263443,-12.512500302729789,1079.4518126663315,1091.8073354896426
1.4000000000000001,10.367699485517674,0.20656810887361843,12.084006322567301,-12.567975505924382,1081.4453945571402,1091.8073354896426
1.41,10.608689489647285,0.5502780993314444,11.999973464331703,-12.708982130661823,1083.3507747769295,1091.8073354896426
1.42,10.720934787176315,0.5093729608829376,11.413703690542714,-12.835916319498072,1083.881483928057,1091.8073354896426
1.43,10.670568848898812,0.17625216757664708,10.722720936585926,-12.87664815345917,1082.7028417226622,1091.8073354896426
1.44,10.518514270780795,-0.2171467541460257,10.382522778470939,-12.818427475705436,1080.5646260581298,1091.8073354896426
1.45,10.394245452137362,-0.37581263593184566,10.617263618146563,-12.722887657904616,1078.7701820670704,1091.8073354896426
1.46,10.40760723626427,-0.1651630289625201,11.292460986792856,-12.683703396733678,1078.3644377205196,1091.8073354896426
1.47,10.57905020683233,0.30397685142922604,12.010765891125342,-12.7643890083949,1079.4712093406736,1091.8073354896426
1.48,10.826559131893088,0.753106558513494,12.374614839942174,-12.957156945094118,1081.3300941510397,1091.8073354896426
1.49,10.917873758636368,0.9466365876967702,12.244954740562708,-13.195751392310143,1082.8315896017848,1091.8073354896426
1.5,10.848811741191199,0.7611090435429642,11.762363942896355,-13.384173377754346,1083.229630195671,1091.8073354896426
1.51,10.788183431172117,0.28616771717647704,11.206370285757547,-13.450965893784801,1082.4632945453986,1091.8073354896426
1.52,10.80022488477797,-0.2344490136375681,10.849867242590708,-13.387147473067268,1081.0340000871277,1091.8073354896426
1.53,10.726219652032682,-0.519571213421389,10.876679177121432,-13.254403447714083,1079.7429161677628,1091.8073354896426
1.54,10.708367434045927,-0.4437540438602334,11.228781510453405,-13.144223108444635,1079.3030602596577,1091.8073354896426
1.55,10.80333984309712,-0.13415142401218105,11.657464192165877,-13.113781278640069,1079.8451167062437,1091.8073354896426
1.56,10.961977178189475,0.23417655276625204,11.900517655651434,-13.176008696599416,1080.8736503925081,1091.8073354896426
1.57,11.1020363513762,0.45481045629896677,11.846743913496487,-13.291917649709486,1081.6331032401154,1091.8073354896426
1.58,11.165730858227779,0.45059518556668676,11.590637787776759,-13.404524293393834,1081.6244075102977,1091.8073354896426
1.59,11.149894906776847,0.29061450000897526,11.34914137273145,-13.475578111540502,1080.8660415372321,1091.8073354896426
1.6,10.973307608889758,0.17409211961670135,11.350487491321145,-13.517935917640752,1079.9170974790084,1091.8073354896426
1.61,10.86098750444267,0.1667788074325598,11.618412759495742,-13.55955748637705,1079.4358122354897,1091.8073354896426
1.62,10.844143249051415,0.28657990966712577,12.005239055760203,-13.632400474816178,1079.7930707381815,1091.8073354896426
1.6300000000000001,10.882161358960282,0.43971266110700036,12.284312137759386,-13.743859967607328,1080.8500061669527,1091.8073354896426
1.6400000000000001,10.942362808136568,0.47357299163957745,12.27688239761825,-13.862591818822546,1082.026318361787,1091.8073354896426
1.6500000000000001,11.012742126379727,0.3050520877082781,11.956484232856456,-13.937169631710299,1082.6192437951208,1091.8073354896426
1.6600000000000001,11.074784371379023,0.01009703794032113,11.478261386858806,-13.9367443406977,1082.2011792450367,1091.8073354896426
1.67,11.139394415183464,-0.28084248170984427,11.098486389277216,-13.863624325073735,1080.9643761224834,1091.8073354896426
1.68,11.208992437790622,-0.4139408138753913,11.018650172618825,-13.758808138283232,1079.5442304922312,1091.8073354896426
1.69,11.195917443977523,-0.36038198015069645,11.299779267217934,-13.669248231582806,1078.6697130099424,1091.8073354896426
1.7,11.250733698284067,-0.08693939333633427,11.779698474851791,-13.650247809116864,1078.7620245110093,1091.8073354896426
1.71,11.393461327042319,0.28032484935097557,12.190310496451291,-13.724001663881483,1079.6436657968436,1091.8073354896426
1.72,11.409481407472555,0.6370115797259311,12.36988095412025,-13.886821426116715,1080.7409389450543,1091.8073354896426
1.73,11.315912418282306,0.7994682085398885,12.297464944106547,-14.088313044539827,1081.4583376954245,1091.8073354896426
1.74,11.181018708181181,0.7099636020866091,12.08363466521309,-14.264908898996945,1081.5142225784214,1091.8073354896426
1.75,11.061322752577587,0.4502138121022745,11.892220315600063,-14.37486485412267,1081.049251020853,1091.8073354896426
1.76,11.00743014488597,0.15945225864713963,11.835072538228559,-14.411820303249904,1080.50968031419,1091.8073354896426
1.77,11.0373790395629,-0.05627545781649257,11.905237790320822,-14.395594161631141,1080.2961822433183,1091.8073354896426
1.78,11.134471214914438,-0.17189463534588878,12.000572357128485,-14.351464311019376,1080.4647107498124,1091.8073354896426
1.79,11.199359304696891,-0.13569581566657818,12.03405454994904,-14.317902345299522,1080.8162182485744,1091.8073354896426
1.8,11.279198936001553,-0.10544564023014402,11.957720654915033,-14.291843436996354,1081.039664919037,1091.8073354896426
1.81,11.363158395313803,-0.0935812719334832,11.805774637440223,-14.268566762695947,1080.89429555916,1091.8073354896426
1.82,11.477496337348882,-0.09715412556728964,11.664970849902092,-14.244242502767785,1080.3650672815352,1091.8073354896426
1.83,11.574280047304303,-0.030250580404757588,11.636292335779562,-14.237348893118222,1079.6646317529091,1091.8073354896426
1.84,11.490199813007173,0.16023097375377748,11.807263474340358,-14.279311452098252,1079.1649519278212,1091.8073354896426
1.85,11.371088297119124,0.3443638200420951,12.131275203925679,-14.367243735571659,1079.1528246106807,1091.8073354896426
1.86,11.313511018947024,0.5619351578795673,12.467222214882524,-14.509903238419922,1079.7004480291957,1091.8073354896426
1.87,11.279364108530213,0.7206763458476466,12.668968287780698,-14.691659736761515,1080.5556860963584,1091.8073354896426
1.8800000000000001,11.247065701127989,0.7197921828811689,12.661884814222145,-14.871598940852142,1081.3366344014353,1091.8073354896426
1.8900000000000001,11.227088334616191,0.5196217522263336,12.46517829323427,-14.999502674602175,1081.7333790164244,1091.8073354896426
1.9000000000000001,11.24865302653445,0.16270803709652193,12.167321061836144,-15.036610546725006,1081.6053829279797,1091.8073354896426
1.9100000000000001,11.324809415028495,-0.23049216071931244,11.887125245494248,-14.975055504567017,1080.98654934384,1091.8073354896426
1.92,11.36863098726425,-0.4302481848672768,11.755914155247897,-14.865495898108719,1080.1807317734,1091.8073354896426
1.93,11.447251584509981,-0.4826922690790574,11.80802415791296,-14.744298389996837,1079.5622164156462,1091.8073354896426
1.94,11.532272314882116,-0.36974824296784314,11.991570793965353,-14.65299076951599,1079.3582031744154,1091.8073354896426
1.95,11.637723047111024,-0.16985729101244118,12.195408736084413,-14.612525356282433,1079.568587251872,1091.8073354896426
1.96,11.57743940524245,0.1686069650232902,12.35923493986056,-14.658061740098614,1080.007810203776,1091.8073354896426
1.97,11.540031430884083,0.4450502843343094,12.420090253830729,-14.772088744375298,1080.393867829669,1091.8073354896426
1.98,11.542769238353044,0.6388833547524229,12.383876904902236,-14.933747913767583,1080.4836029097985,1091.8073354896426
1.99,11.470039828552416,0.654570598305992,12.347130036021866,-15.097547435779617,1080.2682810513184,1091.8073354896426
2.0,11.34576774724475,0.5212275016441956,12.398847648189614,-15.226520880224049,1079.9909007826493,1091.8073354896426
2.0100000000000002,11.288414778253571,0.3878317929469961,12.53419996275114,-15.322144871373824,1079.9695794440515,1091.8073354896426
2.02,11.298897634916905,0.27163768842729485,12.669022950239023,-15.388892352435448,1080.359807675645,1091.8073354896426
2.0300000000000002,11.367604089988049,0.13223884971029332,12.684414534374755,-15.42055807647585,1080.962230602684,1091.8073354896426
2.04,11.462228961682284,-0.04638361555434245,12.523163037706489,-15.407175947934617,1081.3487338166767,1091.8073354896426
2.05,11.524325942584271,-0.20632985617426636,12.252245968352943,-15.353994021484851,1081.2252892713807,1091.8073354896426
2.06,11.611152881418853,-0.37556192984355263,11.995335478628316,-15.258411218287272,1080.5736838381279,1091.8073354896426
2.07,11.707725625798856,-0.45843241317019157,11.88236731194601,-15.142974410161454,1079.6762150044954,1091.8073354896426
2.08,11.610060729402415,-0.2493769051925312,12.022583588182503,-15.082720738943097,1079.0184749645937,1091.8073354896426
2.09,11.561513960332242,0.03573007991366506,12.336483097451387,-15.094504328772576,1078.9122057514326,1091.8073354896426
2.1,11.541459613648422,0.35870643490257326,12.676163864190233,-15.187410701048107,1079.3684318189298,1091.8073354896426
2.11,11.547580685408517,0.6517268183846107,12.894371139123722,-15.35327260947908,1080.0976453989779,1091.8073354896426
2.12,11.59938726699075,0.8604520719443074,12.914136643425907,-15.570472880000754,1080.6825154582482,1091.8073354896426
2.13,11.55117742802376,0.8017555499608644,12.802180692065534,-15.770324802271137,1080.8537601124858,1091.8073354896426
2.14,11.462444644487833,0.5210248920977367,12.67413825652575,-15.89777371871694,1080.6720719150328,1091.8073354896426
2.15,11.437846061789651,0.1904830073576782,12.600555502532295,-15.942089051708958,1080.4151193890937,1091.8073354896426
2.16,11.492088569900712,-0.11088210347721983,12.577614485372626,-15.911354874731302,1080.2885239387083,1091.8073354896426
2.17,11.578339317135125,-0.2966505521424354,12.563135990853928,-15.835334552209043,1080.2947566972364,1091.8073354896426
2.18,11.653235427083555,-0.3608263315912197,12.527160543499823,-15.744486211516747,1080.3451638370257,1091.8073354896426
2.19,11.746002393487302,-0.38490267485866037,12.454771117220297,-15.648019779369408,1080.2951277801105,1091.8073354896426
2.2,11.731313863357443,-0.27026348741841044,12.400641824634398,-15.581600299389207,1080.1184391457257,1091.8073354896426
2.21,11.624233629863685,-0.05794192402843734,12.419645191826486,-15.569238034016,1079.8821954340324,1091.8073354896426
2.22,11.561461779251236,0.14477269074793514,12.513554916539286,-15.607458352850744,1079.6781455286284,1091.8073354896426
2.23,11.542744603465009,0.3441638125880502,12.662393926738478,-15.695493217216157,1079.5969334349068,1091.8073354896426
2.24,11.568437554569268,0.5370233252391419,12.823440243206292,-15.831677643652453,1079.663864651836,1091.8073354896426
2.25,11.643240805340477,0.7131536614673841,12.947080406645789,-16.01172736238158,1079.8317934153058,1091.8073354896426
2.2600000000000002,11.631341093267334,0.7141599334138911,13.03157036139918,-16.19027740845452,1080.0465199504756,1091.8073354896426
2.27,11.581095272294469,0.5489406509241972,13.074855620975335,-16.32586037836067,1080.3131199103486,1091.8073354896426
2.2800000000000002,11.58411143067526,0.31447051861989017,13.049685496947468,-16.402133306692598,1080.6199376925265,1091.8073354896426
2.29,11.646608050952183,0.021438928640477112,12.931189789463897,-16.404562722952928,1080.843165594064,1091.8073354896426
2.3000000000000003,11.726824124439752,-0.24618303176011036,12.737491792498359,-16.340340745408895,1080.786865961051,1091.8073354896426
2.31,11.804444889524898,-0.44659751199158837,12.541284740944297,-16.226687222608682,1080.4164311505917,1091.8073354896426
2.32,11.853769989551049,-0.5224373634551416,12.42877942542358,-16.095319483230263,1079.861821931295,1091.8073354896426
2.33,11.707680469837177,-0.3144001289032847,12.495244684941278,-16.018799823349955,1079.431727339515,1091.8073354896426
2.34,11.614224884545454,-0.07105940356352569,12.690826003107537,-16.003468379712476,1079.3199619721936,1091.8073354896426
2.35,11.559684122726381,0.18840489899845458,12.924411413079593,-16.05316424748771,1079.539543959291,1091.8073354896426
2.36,11.539838859262245,0.4245945281483945,13.104402213615597,-16.161674775816305,1079.93904792386,1091.8073354896426
2.37,11.564606740918743,0.6041679244467044,13.176079701369295,-16.31451249089097,1080.2870008991724,1091.8073354896426
2.38,11.651302386572958,0.7206999450962233,13.138991266133928,-16.495852797371516,1080.3892606452328,1091.8073354896426
2.39,11.758071037174512,0.7406469530781505,13.05190193397614,-16.68121400572087,1080.2065224935757,1091.8073354896426
2.4,11.677208817353232,0.4308099542614865,13.03543898236934,-16.78581812429808,1079.9354377318914,1091.8073354896426
2.41,11.675194187772972,0.13802009988443054,13.08734586877654,-16.817395250725415,1079.8880282321084,1091.8073354896426
2.42,11.747337095914068,-0.10671687003883434,13.130091075097996,-16.788268663516472,1080.1361269921538,1091.8073354896426
2.43,11.838839372686667,-0.2702971175585811,13.08478734593035,-16.71905858165163,1080.454376307127,1091.8073354896426
2.44,11.92767285587081,-0.39151003330684153,12.937038099609984,-16.61996894416744,1080.575828791809,1091.8073354896426
2.45,11.888576470658325,-0.3590136102688488,12.771947095409088,-16.530540505830608,1080.3836032207378,1091.8073354896426
2.46,11.722801926404884,-0.19406368842568078,12.700759682187318,-16.483674082942617,1079.9827534097974,1091.8073354896426
