timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.8778741023194,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,8.291921718123955,409.8778741023194,0.0
0.002,0.990324579915538,-0.5605797366863374,10.0,0.0,0.17166377103549701,1.8810642962092907,20.636422351451746,409.8778741023194,0.0
0.003,2.184508013170699,-1.239259148736804,10.0,0.0,0.4733165325470614,2.4797316080422895,35.26582025956751,409.8778741023194,0.0
0.004,3.2647524827380803,-1.855682474538185,10.0,0.0,0.8656905208084167,2.941812407523286,51.0803856959811,409.8778741023194,0.0
0.005,4.105867038066026,-2.337450715726912,10.0,0.0,1.3118654634644822,3.3152023694919155,67.42242086317991,409.8778741023194,0.0
0.006,4.696560017567291,-2.676467978934276,10.0,0.0,1.7832361245927268,3.639305747337431,83.93830983934208,409.8778741023194,0.0
0.007,5.080333324826739,-2.896309109056817,10.0,0.0,2.2606724090741044,3.941827719507692,100.44512164496956,409.8778741023194,0.0
0.008,5.317592717024834,-3.030336133983689,10.0,0.0,2.7331618237651005,4.239580322839869,116.7519250489188,409.8778741023194,0.0
0.009000000000000001,5.465374562859777,-3.108601264988309,10.0,0.0,3.195446451481454,4.540923198188066,132.87911873821042,409.8778741023194,0.0
0.01,5.56727551044929,-3.154777322872388,10.0,0.0,3.6459336190181952,4.848628962996581,148.72528401636768,409.8778741023194,0.0
0.011,5.6533213143536205,-3.182877024510492,10.0,0.0,4.084771852883464,5.162166839124337,164.22556978688388,409.8778741023194,0.0
0.012,5.741528067516611,-3.1995129972340712,10.0,0.0,4.512629010958195,5.479392466216958,179.35552264266553,409.8778741023194,0.0
0.013000000000000001,5.84129711375913,-3.2060029128733687,10.0,0.0,4.9299705469278,5.797588718852742,194.11152288666554,409.8778741023194,0.0
0.014,5.956731602979929,-3.2004250659674196,10.0,0.0,5.336719092247976,6.113999396470048,208.47335940574072,409.8778741023194,0.0
0.015,6.089407614308812,-3.178994950763184,10.0,0.0,5.732132316594458,6.42600384450367,222.5657719002085,409.8778741023194,0.0
0.016,6.238478597102282,-3.1399238050956377,10.0,0.0,6.115121138438267,6.7312781221745865,235.92514975363977,409.8778741023194,0.0
0.017,6.403089188099488,-3.081771480961436,10.0,0.0,6.4843324616667015,7.0277073990810335,247.91359885029587,409.8778741023194,0.0
0.018000000000000002,6.585307136834182,-2.9996449741041884,10.0,0.0,6.837813187749982,7.313017012168837,258.2842541678917,409.8778741023194,0.0
0.019,6.788572776667634,-2.8876892757672885,10.0,0.0,7.172982940785226,7.58460669566185,267.56871751725356,409.8778741023194,0.0
0.02,7.005261413602158,-2.7594321482589077,10.0,0.0,7.488805959823695,7.840751292444626,273.5917610204281,409.8778741023194,0.0
0.021,7.246023034705923,-2.599288239093866,10.0,0.0,7.782327877903526,8.078546839500905,278.2347143487522,409.8778741023194,0.0
0.022,7.509136426115116,-2.4112555372353275,10.0,0.0,8.051195000768214,8.295380166815562,281.23821744923345,409.8778741023194,0.0
0.023,7.784577086416508,-2.212862881496807,10.0,0.0,8.29491587896524,8.489749534966164,276.38487682822205,409.8778741023194,0.0
0.024,8.077100759524988,-1.9970404735064156,10.0,0.0,8.51194506783607,8.659630856682488,276.777759810011,409.8778741023194,0.0
0.025,8.409014560883222,-1.7254400956161624,10.0,0.0,8.696541652503427,8.800641683695941,280.29816389318,409.8778741023194,0.0
0.026000000000000002,8.715567911884772,-1.5018638009720853,10.0,0.0,8.854902272773444,8.915609355878194,268.9112892861938,409.8778741023194,0.0
0.027,9.055798731091368,-1.2278543577098713,10.0,0.0,8.981018322422283,9.00055646626652,281.17517702853263,409.8778741023194,0.0
0.028,9.312988778699056,-1.0936794201583493,10.0,0.0,9.090998329447027,9.064731873536113,284.99850394800393,409.8778741023194,0.0
0.029,9.444274150411848,-1.150130509438267,10.0,0.0,9.20394924569256,9.12161825036889,305.1515093257001,409.8778741023194,0.0
0.03,9.474796498466333,-1.3410265687189238,10.0,0.0,9.331727763624894,9.18206647657408,305.1906623926894,409.8778741023194,0.0
0.031,9.459247647368175,-1.5708465089659174,10.0,0.0,9.476144485218875,9.251263329053328,321.25069146118483,409.8778741023194,0.0
0.032,9.424038356303635,-1.7937343887252197,10.0,0.0,9.635258687272433,9.33169970195016,340.1395156806346,409.8778741023194,0.0
0.033,9.324614144315195,-2.091589335146864,10.0,0.0,9.81704027171911,9.430588428170756,350.3341607417936,409.8778741023194,0.0
0.034,9.196809093539187,-2.4103646385055693,10.0,0.0,10.022619304248417,9.55083075367943,357.67046277767804,409.8778741023194,0.0
0.035,9.061840375549364,-2.7153433247021854,10.0,0.0,10.250024568523706,9.693175258361292,373.9626316115819,409.8778741023194,0.0
0.036000000000000004,8.91403308296487,-3.0165318770908716,10.0,0.0,10.499004710740435,9.858934954006893,392.5649359847601,409.8778741023194,0.0
0.037,8.741708921722731,-3.3348169166589274,10.0,0.0,10.771662277128653,10.050494279120395,409.472269036102,409.8778741023194,0.0
0.038,8.555807648420581,-3.6512691887743114,4.568127223210833,0.0,11.067836918926416,9.671383321365377,420.49904525169677,409.8778741023194,0.0
0.039,7.839715363245339,-3.651245583951431,-1.0514725960803357,0.0,11.293315881517223,8.87287480984775,421.3445101121022,409.8778741023194,0.0
0.04,6.488422037810777,-3.2437885337138836,-1.5888713863808928,0.0,11.371576057219288,8.31532851994687,415.02865692930385,409.8778741023194,0.0
0.041,5.0892392885582325,-2.696649031252071,1.5175473767484515,0.0,11.330144811592636,8.308840097616955,410.248351688142,409.8778741023194,0.0
0.042,4.228845300473459,-2.3439241517638076,3.9039952214711464,0.0,11.258879506576562,8.610953979442364,408.75023036222626,409.8778741023194,0.0
0.043000000000000003,3.985949337499277,-2.240972757467423,4.664332321829951,0.0,11.217154715666922,8.95361716122218,406.1150611770184,409.8778741023194,0.0
0.044,4.142141854850349,-2.267663858800594,6.019545043686898,0.0,11.21783425711584,9.379701437595372,400.8192952098,409.8778741023194,0.0
0.045,4.609865449401508,-2.358080482960329,8.7580138162213,0.0,11.270733189701428,10.00103700800923,402.22308009018064,409.8778741023194,0.0
0.046,5.431800242504929,-2.524654854413966,8.132669316152352,0.0,11.397894800688137,10.38362074061147,406.8935054015909,409.8778741023194,0.0
0.047,6.230066501732799,-2.583783956285224,5.827300347454502,0.0,11.555437081327703,10.413735178912047,409.9262630670498,409.8778741023194,0.0
0.048,6.7118938581554115,-2.394706551794805,4.3104376250777685,0.0,11.678846772220716,10.267772845057854,402.4978351231213,409.8778741023194,0.0
0.049,6.883905747140769,-2.0086040160512075,8.098451986833977,0.0,11.734738755752113,10.566494886471169,385.34835241287664,409.8778741023194,0.0
0.05,7.356661842400356,-1.6891258004355372,10.0,0.0,11.783632166711413,10.961941008338293,382.93379229104465,409.8778741023194,0.0
0.051000000000000004,8.1322026613724,-1.4316206802653766,10.0,0.0,11.842050067698938,11.223134449848645,384.54585500957586,409.8778741023194,0.0
0.052000000000000005,8.921473290589587,-1.248419281229892,10.0,0.0,11.903168420046542,11.384985976282541,362.59758440161556,409.8778741023194,0.0
0.053,9.69853457166598,-0.9926283829950466,10.0,0.0,11.948055104987297,11.459180150681581,365.3188772475146,409.8778741023194,0.0
0.054,10.4068609899727,-0.6802301146380417,10.0,0.0,11.964066638336963,11.460298282931815,366.5457666864,409.8778741023194,0.0
0.055,10.792999144348395,-0.7249412574364233,10.0,0.0,11.986631039968067,11.427513822493735,384.1936571975045,409.8778741023194,0.0
0.056,10.951025498909372,-0.9501964753631938,10.0,0.0,12.027991517936224,11.38674273080462,400.69427195024,409.8778741023194,0.0
0.057,10.89660823213297,-1.3558547154978609,9.784475772175506,0.0,12.103508693174199,11.338043293911554,406.4884529627247,409.8778741023194,0.0
0.058,10.73288285320676,-1.7589717355288712,6.921279477329118,0.0,12.20689049700113,11.006434787090852,418.3038062726886,409.8778741023194,0.0
0.059000000000000004,10.198250726329059,-2.0450678489968714,0.9293435006434851,0.0,12.29421267204447,10.145016597015243,424.1672598806249,409.8778741023194,0.0
0.06,8.953315945730587,-2.021540449859246,-2.14527716110773,0.0,12.281211835536096,9.231780035022807,422.1515902688598,409.8778741023194,0.0
0.061,7.304197260103391,-1.7737707272127174,-1.2601795168905952,0.0,12.15116803097957,8.705627700673181,419.10701602042855,409.8778741023194,0.0
0.062,5.833334655446446,-1.568367513986803,0.16981618814395016,0.0,11.961396717215353,8.512838470070484,417.42428440297823,409.8778741023194,0.0
