t,iq,id,vq,vd,omega,r
0.5700000000000001,-1.535675468054463,13.244601867726843,901.5421883713166,-8.750709632461392,1217.172686383117,2014.8289296352953
0.58,8.713593978960533,10.092128504314662,880.5843405832333,-12.229959796726408,1231.7591122124031,2014.8289296352953
0.59,6.183116937900085,11.812994654617889,862.397473062275,-13.64300486783368,1254.7590145069116,2014.8289296352953
0.6,3.0479532863769263,12.980283453832657,843.8480950315495,-13.157940811615,1281.8083061048503,2014.8289296352953
0.61,-0.6617028227379401,13.316903812529338,823.7323956245879,-10.890725714611165,1283.5927247807429,2014.8289296352953
0.62,8.660269423374704,10.137924407507628,805.4503937146791,-14.321975864995707,1297.5584991884302,2014.8289296352953
0.63,5.285353937925172,12.241029839381842,789.8440566981631,-15.281401085214757,1320.9706156380714,2014.8289296352953
0.64,1.1441547461489998,13.28415174915743,773.3151050308228,-13.866561485424821,1345.2052571774693,2014.8289296352953
0.65,-3.479625108668033,12.871285362422228,755.3119387012381,-10.222888511674933,1355.1109497071973,2014.8289296352953
0.66,5.459919153040854,12.164171185084307,737.5920204463088,-12.754457403128942,1376.7258671303161,2014.8289296352953
0.67,0.474537984080194,13.211552429893903,720.3935156056864,-12.067010830228543,1394.6550615877895,2014.8289296352953
0.68,-4.80982659147234,12.063741647141583,703.4548226661817,-9.452150850106412,1407.183633954211,2014.8289296352953
0.6900000000000001,3.1353152707187584,12.458118869580701,686.412239819018,-11.47874065126763,1428.8728039461453,2014.8289296352953
0.7000000000000001,-2.5569891223719052,12.305187997430275,669.5178731409536,-9.662321891464057,1434.3763455622702,2014.8289296352953
0.71,5.005513987619208,11.57453903294585,653.372925915687,-12.907736974717842,1453.586961866171,2014.8289296352953
0.72,-1.0103377404135352,12.227288719258127,638.4268696314816,-12.007875457185895,1453.866130502434,2014.8289296352953
0.73,6.8995490070701,10.148170748307537,624.305385645211,-15.30091542507441,1469.9313339951718,2014.8289296352953
0.74,0.05149113102454794,12.072133453256724,612.3463414939446,-14.694162110896267,1486.9961275885205,2014.8289296352953
0.75,-5.801895286485932,10.335830369133822,599.7319799741598,-10.050289228155554,1499.8505840509672,2014.8289296352953
0.76,0.17286516101578542,11.711957773210994,586.2826887092341,-11.164394266446699,1516.0822777552999,2014.8289296352953
0.77,-5.830237699359873,9.922503086202278,573.0355967520147,-7.522771043117996,1528.2469680268664,2014.8289296352953
0.78,-0.40801478513857437,11.36945071779099,559.3188413887381,-9.185080337755133,1542.3506232863178,2014.8289296352953
0.79,-6.423890007490733,9.169105254320401,546.3126654936461,-5.628654854678007,1555.3465950508933,2014.8289296352953
0.8,-1.5956569945289492,10.943417143624588,532.8229249169549,-7.187862591712441,1555.5527463455155,2014.8289296352953
0.81,0.29353244746233165,9.576393836433237,521.3348776373136,-10.721444097814967,1570.5452201576657,2014.8289296352953
0.8200000000000001,-2.954219692736493,10.47273659216533,510.6708787303071,-10.07112493251574,1573.02673030853,2014.8289296352953
0.8300000000000001,1.9603399611533758,10.697011266775952,500.3056517035528,-13.230358281756303,1588.406785606524,2014.8289296352953
0.84,-4.589729347613851,9.636400770297232,490.72029440855454,-10.663654814453478,1595.0594422638897,2014.8289296352953
0.85,-0.1798658658037411,10.606285644544768,480.7061062262004,-12.48350984863975,1607.3873291570787,2014.8289296352953
0.86,-6.417973808905238,8.250535821554653,471.34875332928766,-8.399187062344716,1618.4788457045836,2014.8289296352953
0.87,-2.678987587395531,9.989134824587307,461.11688668241857,-9.055400839141788,1618.5586371677546,2014.8289296352953
0.88,1.5330851466362896,10.250107211353875,451.7224574924997,-12.752717459566114,1632.108069064321,2014.8289296352953
0.89,-5.107237277255771,8.811943921217464,443.51455540259667,-10.135663125639038,1638.8908099800492,2014.8289296352953
0.9,-1.4599233508118727,10.013877240506503,434.73981900958734,-11.61421830151315,1643.2685432025758,2014.8289296352953
0.91,-8.11867064877759,7.881689922512818,428.00514564908303,-9.27061653143709,1655.1064915434981,2014.8289296352953
0.92,-4.4580261950857345,8.881660560162912,419.85539681118314,-8.398525842469981,1659.3087656849696,2014.8289296352953
0.93,-1.0341974346799077,9.845675676524637,411.6638414081532,-10.904537176923013,1667.5691949769134,2014.8289296352953
0.9400000000000001,-7.490688939171743,7.29308155400682,404.7441508798132,-6.763762122407496,1678.2517970924312,2014.8289296352953
0.9500000000000001,-4.468035164545239,8.6002259031898,396.6657528861568,-6.720858530431225,1681.7403958020452,2014.8289296352953
0.96,-1.3665717763091636,9.564456634502093,388.73695145195865,-9.64765866044504,1688.4595690422484,2014.8289296352953
0.97,-8.148044755648304,7.284542756328586,382.46184663220714,-5.71536867294171,1698.6387541024976,2014.8289296352953
0.98,-5.039402046775524,8.026589833699814,374.97928844113187,-5.485689046176355,1703.1189745950444,2014.8289296352953
0.99,-2.3080041743870883,9.151798973810866,367.4748751583175,-8.155474991199055,1702.308269664944,2014.8289296352953
1.0,-9.702283986233054,7.354346977096167,363.1643495025074,-8.557359992592456,1711.761837275474,2014.8289296352953
1.01,-5.916539416404852,7.225766027613963,357.33128878433683,-6.653578906893776,1718.2730429332687,2014.8289296352953
1.02,-3.536704020314245,8.581806288432967,350.88568016619456,-8.015318459212292,1717.5328854823495,2014.8289296352953
1.03,-0.8161608870451484,9.259090501851897,345.00861005134806,-11.523896227584604,1724.5674348469358,2014.8289296352953
1.04,-7.163561957794812,6.345501581789469,340.658393821784,-7.5621538154715555,1733.0238033404246,2014.8289296352953
1.05,-5.007220108052396,7.634706073482676,335.0818660395695,-7.216166453308729,1736.264031255024,2014.8289296352953
1.06,-2.700736363386669,8.694286100916353,329.34674130482557,-9.482744242703768,1733.6940581199435,2014.8289296352953
1.07,-9.980120841145153,6.654965414561,326.8210639890728,-10.488802090953973,1741.122828520388,2014.8289296352953
1.08,-6.499668693086669,6.286784021643211,322.81624215709746,-7.482186903868114,1748.1127148544451,2014.8289296352953
1.09,-4.618459068640794,7.705598788320937,317.85430781239575,-7.765049344735381,1749.6855032112214,2014.8289296352953
1.1,-2.4223198430228425,8.640168025017195,312.8960773017592,-10.328347168593718,1748.2111756178122,2014.8289296352953
1.11,-9.983386971506844,6.761744878197559,310.85084820531756,-9.311781363640135,1755.3066548093727,2014.8289296352953
1.12,-6.434586729273271,6.15577076777868,307.3274459824887,-6.768011904461013,1761.6611821962524,2014.8289296352953
1.1300000000000001,-4.698752843010331,7.503267305427102,302.875529732208,-7.269251430582898,1763.0013103259373,1253.5819738201385
1.1400000000000001,-2.67079302928099,8.432141819122632,100.48204240217588,-9.88110166520418,1759.7935754856576,1253.5819738201385
1.1500000000000001,-10.194692258946114,6.388664064838725,-41.63824929232811,-10.405581802624397,1662.0993596449787,1253.5819738201385
1.16,4.618954482355127,-11.81339464120765,-141.03725136627443,-6.494910754384356,1561.9335746401887,1253.5819738201385
1.17,0.8926987804768469,-13.303415601457878,-190.0384427743782,-1.0988409971019153,1472.669021411858,1253.5819738201385
1.18,-5.603362553923933,-12.098764642188094,-201.98454906597223,3.6581651288627395,1374.9937456464352,1253.5819738201385
1.19,0.1797516380898614,-13.33212162884744,-188.9350823367452,5.370951022056627,1294.4171013912387,1253.5819738201385
1.2,-8.381567057221103,-10.369528024123552,-155.86868580763044,7.8170422590465805,1206.7635507017858,1253.5819738201385
1.21,-5.333495143248627,-12.220131232303563,-110.92011493622141,10.180652124251315,1114.960956021978,1253.5819738201385
1.22,-3.1448202013026947,-12.957155694026996,-54.80230249874896,9.987474262629942,1041.7413799549427,1253.5819738201385
1.23,-2.8370388038221126,-12.521105287692059,6.437482285959261,11.729082844142145,1032.824239856656,1253.5819738201385
1.24,-11.576236599547611,0.3816460893264937,64.69753830565689,11.504643808040337,1062.1438244539474,1253.5819738201385
1.25,0.8413034404925341,13.306764681874899,102.98498164171154,7.4870374633602355,1088.4102933597487,1253.5819738201385
1.26,-0.1961567729572522,13.331890349766635,125.38971834264996,4.1686338452123355,1106.5527214070091,1253.5819738201385
1.27,1.7789739570840126,11.812290303250268,137.075439139208,0.6777295336379523,1116.32053477611,1253.5819738201385
1.28,9.740634964136252,9.1048233521153,141.6802695985001,-3.440023764395076,1126.7256848028844,1253.5819738201385
1.29,8.558369859559793,10.224093266630357,143.3956486202585,-7.4771692302242085,1142.7475494470523,1253.5819738201385
1.3,7.091721548639503,11.290937217713147,141.216965665579,-9.821111114635267,1164.4840707184023,1253.5819738201385
1.31,5.242658675690478,12.259376321329933,134.67212031414837,-10.738047252643554,1191.1693157498712,1253.5819738201385
1.32,2.9169512822690637,13.010348688434394,123.57737795623262,-10.359984796774633,1214.4829944151368,1253.5819738201385
1.33,0.1270234142134934,13.332728259063083,109.59832036209436,-9.869395734608728,1222.8560979325484,1253.5819738201385
1.34,6.653668490688601,10.003256478854567,94.98167145665262,-11.40630799111647,1232.2668288591046,1253.5819738201385
1.35,7.505306900150458,11.020351451398074,82.21152313111992,-13.739237753343607,1251.1565348682395,1253.5819738201385
1.36,4.559919246590364,12.529362084414053,68.94351375048255,-14.045625370259316,1264.8103954552953,1253.5819738201385
1.37,2.2600581026033497,12.475635630879509,55.32404732448084,-14.396378443200687,1269.862570279052,1253.5819738201385
1.3800000000000001,7.908742943651353,9.504628694771853,42.11055645955519,-15.34350678398805,1275.8014056269346,1253.5819738201385
1.3900000000000001,7.692757461093666,10.280405571754118,31.292366059076233,-16.803158420549554,1273.594109496087,1253.5819738201385
1.4000000000000001,11.61514517033388,4.536080987610344,21.62433585999304,-17.03479105968783,1263.5318879770243,1253.5819738201385
1.41,11.5692929415147,2.1745303532138127,15.973559747883732,-17.162869909418138,1245.6548033893598,1253.5819738201385
1.42,12.662569779617098,-3.288090287568557,14.957547988169749,-16.286221131118175,1225.5440748681463,1253.5819738201385
1.43,11.125195929532344,-2.707872390197764,19.402204767497704,-15.61505521254244,1213.380710700022,1253.5819738201385
1.44,12.479985811104987,0.8594463311724898,26.44060983761608,-15.865589982549267,1211.3462143831873,1253.5819738201385
1.45,12.192936805157856,5.395374856597512,33.38332857734173,-16.587231594844837,1213.6385801242302,1253.5819738201385
1.46,10.729625887116597,7.915358873752669,38.96308932330068,-17.33898252743029,1216.5015868739977,1253.5819738201385
1.47,9.05003595691419,9.170434797548285,43.11075089452451,-18.400823116370404,1220.825912615878,1253.5819738201385
1.48,9.370735777348866,6.796957205592783,44.934163460286456,-18.20972262868027,1224.8392237097116,1253.5819738201385
1.49,9.669706563454792,6.662608115971411,44.93817056780374,-17.83469636059616,1227.4435024688914,1253.5819738201385
1.5,10.882655876149741,6.866592723263423,43.930637203477566,-17.78978316110831,1230.4117769947816,1253.5819738201385
1.51,9.9176741002596,8.911650701122527,43.09137864238192,-18.542812319191846,1234.9565165147283,1253.5819738201385
1.52,8.467043074415209,9.051702869934267,41.894962840241,-19.134890166348768,1237.0695747443247,1253.5819738201385
1.53,10.183225518905868,5.801147211270824,39.42383149817836,-18.59939201274628,1237.729383821062,1253.5819738201385
1.54,11.573523970918952,5.810284160566354,36.89573129270851,-18.39301400321327,1238.9870761616435,1253.5819738201385
1.55,10.554760645443025,8.147073431311693,35.30031813949584,-18.973491031382338,1236.9157993808983,1253.5819738201385
1.56,9.998124048605515,6.110330627729219,34.54823085057045,-19.475990477089052,1234.163145295402,1253.5819738201385
1.57,12.05401802395525,2.98687338786143,33.829950891315676,-18.815800920342536,1232.4165639714602,1253.5819738201385
1.58,12.583460069501214,4.408436282520848,33.620896838853184,-18.570234493175224,1232.4323743409025,1253.5819738201385
1.59,11.175656677428352,7.272033801216055,34.1595955055701,-19.026654699085903,1230.1714079300384,1253.5819738201385
1.6,10.063136811242043,6.64834799476179,35.2907914446024,-19.544043008629053,1227.9368652717549,1253.5819738201385
1.61,11.351397437930302,3.443976793295035,36.23440078994995,-19.02890839929541,1226.8208087599514,1253.5819738201385
1.62,12.054094775382831,4.077421494082315,36.99281537305074,-18.5246191838003,1226.923243500179,1253.5819738201385
1.6300000000000001,11.883928327753871,6.045661690715647,37.739226832270546,-18.55182462718903,1228.9257782064494,1253.5819738201385
1.6400000000000001,10.152510022576257,8.643165971984246,38.70020341900323,-19.21821047688121,1229.5266361368215,1253.5819738201385
1.6500000000000001,9.52800647428068,7.0040792551268645,39.30700120355106,-19.585948636360516,1229.7727744446913,1253.5819738201385
1.6600000000000001,11.02409281527909,4.5910472702483025,38.97800019581323,-18.90781068997849,1230.0749257343236,1253.5819738201385
1.67,11.81228606153635,5.291489663950233,38.383764024660806,-18.554203945714075,1231.0118161527687,1253.5819738201385
1.68,10.972367852409455,7.575283591337637,38.207600583237394,-18.944342167795664,1231.9044256021123,1253.5819738201385
1.69,9.310103810322989,8.64470388364961,38.50032220302126,-19.78469272180497,1231.82611287828,1253.5819738201385
1.7,10.805830891718882,4.488256878328043,37.97497423638069,-19.18045270369711,1231.4884831680254,1253.5819738201385
1.71,11.73279106288542,4.66508240713901,37.253145367141194,-18.674417109010303,1231.63257815425,1253.5819738201385
1.72,11.633270324348032,6.514967332106979,36.86187397968561,-18.8001468036171,1233.0111093307908,1253.5819738201385
1.73,9.760304690815808,9.083734370853026,37.09268689896768,-19.62324897143192,1232.120934905998,1253.5819738201385
1.74,10.282101069740367,5.25554451224936,37.019652183739424,-19.499543198450308,1230.929096744042,1253.5819738201385
1.75,11.764530251992554,3.974444285117788,36.644007106559215,-18.84888374791581,1230.4902793957556,1253.5819738201385
1.76,12.189549473135036,5.403023359173187,36.42761669787244,-18.68325312998053,1231.62038100065,1253.5819738201385
1.77,10.570629888771133,8.126472883877488,36.80208694447739,-19.24469256536851,1230.4812976015573,1253.5819738201385
1.78,9.736612527755229,6.839886636797842,37.48843568301858,-19.836885778751206,1229.462411536704,1253.5819738201385
1.79,11.390082650178062,3.828475145247759,37.53197025507227,-19.103999951178476,1229.0209677141302,1253.5819738201385
1.8,12.049042503609002,4.716045041666256,37.45056839911133,-18.662187350194518,1229.4384761212257,1253.5819738201385
1.81,11.337044153919436,7.017777969546975,37.71261369088614,-18.92173714679395,1230.688139329319,1253.5819738201385
1.82,9.452622286419532,9.206582123107696,38.41042091030795,-19.811732434779426,1230.672362789763,1253.5819738201385
1.83,10.37120778652516,5.104487976687048,38.37440479752914,-19.43472568246447,1230.3154738499557,1253.5819738201385
1.84,11.546321939134753,4.4853480218850255,37.90935055837075,-18.81604284972567,1230.3613800887,1253.5819738201385
1.85,11.97522869995672,5.862736166800499,37.51720790260024,-18.714966118230148,1232.0243931680927,1253.5819738201385
1.86,10.254272379186313,8.52218726332826,37.69303225702749,-19.345091800570227,1231.668742457293,1253.5819738201385
1.87,9.71396506884142,6.6330158123047305,37.8876349264738,-19.705556459448218,1230.9156851685018,1253.5819738201385
1.8800000000000001,11.394443239939667,4.061652392623653,37.46019868747759,-18.994462002212575,1230.5491871554682,1253.5819738201385
1.8900000000000001,12.154958994204737,4.960141673473492,37.00236639478769,-18.63863511729468,1231.1968976023732,1253.5819738201385
1.9000000000000001,11.019928811101066,7.505927442764309,37.097395763944654,-19.04232976524527,1231.1459691119012,1253.5819738201385
1.9100000000000001,9.53544813447817,8.059127965677769,37.68267946461185,-19.782475583862677,1230.4868612911698,1253.5819738201385
1.92,10.981096444155044,4.174095015531222,37.60703670369326,-19.17837962060878,1229.9640018241976,1253.5819738201385
1.93,11.816099229547994,4.515847389205127,37.3282590382678,-18.662325702921912,1230.113088173006,1253.5819738201385
1.94,11.70301066359651,6.3888433370622,37.268969770270395,-18.752592247464715,1232.1399353466836,1253.5819738201385
1.95,9.86856680250175,8.966000615789525,37.658254165115785,-19.49438292950518,1231.7675283023611,1253.5819738201385
1.96,10.023896458825925,5.79272854985374,37.67354861702991,-19.510477650167573,1230.970429234821,1253.5819738201385
1.97,11.547452178025058,4.146620989395869,37.21516068685287,-18.852156066751235,1230.6995319605223,1253.5819738201385
1.98,12.257525008544075,5.246985652991089,36.782848798510265,-18.610287717955607,1231.7479717671995,1253.5819738201385
1.99,10.671532692961438,7.993507850801983,36.982782922152005,-19.141435148621877,1230.9764101501287,1253.5819738201385
2.0,9.642189326948099,7.19557768687392,37.55538131743957,-19.782963938814955,1230.081331150415,1253.5819738201385
2.0100000000000002,11.295516006724771,3.9012782187945025,37.47185798794671,-19.078737852598394,1229.6225112476839,1253.5819738201385
2.02,11.991889092365522,4.682357848876492,37.26771726123849,-18.632583027106367,1229.9703896937217,1253.5819738201385
2.0300000000000002,11.409163490298882,6.89991059575476,37.40451103073439,-18.868790864990988,1231.1642143790557,1253.5819738201385
2.04,9.517184000949445,9.208421209079965,38.02803699529792,-19.757771669902393,1230.9082151639818,1253.5819738201385
2.05,10.359507224048183,5.11670260968792,38.02175363197712,-19.440387169057406,1230.3520436741046,1253.5819738201385
2.06,11.60109115041245,4.362474751375181,37.61236333408746,-18.816219070295222,1230.2999899801428,1253.5819738201385
2.07,12.029518101929101,5.7505192820420845,37.28323423508061,-18.698366286838993,1231.8386374468307,1253.5819738201385
2.08,10.334163375957461,8.425131755456245,37.51991389179231,-19.31131801029941,1231.321628634161,1253.5819738201385
2.09,9.702646755148274,6.717571860400573,37.84888857577125,-19.738129983953215,1230.5438173340187,1253.5819738201385
2.1,11.37908315164641,4.021878895150143,37.53287476913449,-19.02036551275424,1230.1934949477056,1253.5819738201385
2.11,12.115209274047533,4.9083032920965195,37.15236920533136,-18.641873331577568,1230.778863625544,1253.5819738201385
2.12,11.101205771541766,7.38518843332149,37.27253337064964,-19.009932505946114,1231.0650141560932,1253.5819738201385
2.13,9.498654599418451,8.3584607401291,37.87658516255386,-19.78899716765718,1230.5699153313478,1253.5819738201385
2.14,10.843923920358993,4.358707589320179,37.79402316824957,-19.226879256949193,1230.0996938785718,1253.5819738201385
2.15,11.743518368058412,4.509115221477958,37.45834493529087,-18.688215487173718,1230.2155385335645,1253.5819738201385
2.16,11.772285373222287,6.260277539310403,37.308125639891266,-18.734194825782364,1232.3546339123584,1253.5819738201385
2.17,9.964152367257006,8.859652666999104,37.61639807821696,-19.435004992694754,1231.9707763557249,1253.5819738201385
2.18,9.945328368785365,5.981262883176802,37.62923216139853,-19.537297105152028,1231.1311927234647,1253.5819738201385
2.19,11.527880777652378,4.103268080831048,37.15002820488823,-18.86997473493844,1230.8086051559055,1253.5819738201385
2.2,12.293063832934513,5.134417567223335,36.68820598957642,-18.598472301949347,1231.760605195208,1253.5819738201385
2.21,10.752159503394873,7.884722175912924,36.86479553055901,-19.10723956309931,1231.0295231353502,1253.5819738201385
2.22,9.635889438536779,7.3147781526739015,37.45214417016989,-19.759865234269807,1230.1120813777559,1253.5819738201385
2.23,11.261809302854866,3.8972520010870553,37.40177058328846,-19.075031343987213,1229.617190673438,1253.5819738201385
2.24,11.965895108464583,4.6289398591691295,37.220779209769915,-18.619053163327255,1229.9144185789191,1253.5819738201385
2.25,11.478199292921419,6.784446828574605,37.34894466821199,-18.826869652733244,1231.2972641005495,1253.5819738201385
2.2600000000000002,9.563842007621457,9.290355420059715,37.95303982381767,-19.719131119608985,1231.0226272352575,1253.5819738201385
2.27,10.276456878200472,5.267140544773249,37.97045088155524,-19.469595558796158,1230.4157546370925,1253.5819738201385
2.2800000000000002,11.5860117050614,4.313406968662927,37.562857576693034,-18.83301114933591,1230.3167740880567,1253.5819738201385
2.29,12.085283798305634,5.632379008215714,37.216720755143626,-18.6825580037105,1231.7406737687586,1253.5819738201385
2.3000000000000003,10.416133324713497,8.32357761660037,37.449348865585385,-19.275166248576088,1231.1686947067828,1253.5819738201385
2.31,9.66987934034514,6.8631891374974305,37.85355592832314,-19.77799478080577,1230.3837936964464,1253.5819738201385
2.32,11.353413038672544,3.997681881132749,37.59002845581546,-19.053095594845527,1230.021931949269,1253.5819738201385
2.33,12.078151353762102,4.857480890103417,37.24413373063467,-18.65224091607906,1230.5372213394212,1253.5819738201385
2.34,11.178255010971888,7.2680391225872985,37.36191327290202,-18.985918044732177,1231.0777256228664,1253.5819738201385
2.35,9.484951898323315,8.597902735189491,37.96798727202827,-19.795066320051898,1230.6812603395015,1253.5819738201385
2.36,10.71546133862811,4.543107967347115,37.8879243992742,-19.284155607761175,1230.2005290330571,1253.5819738201385
2.37,11.701419477451642,4.478371028706307,37.516657690813354,-18.722196275216156,1230.259159117778,1253.5819738201385
2.38,11.836716388163037,6.13758282420452,37.31046390672762,-18.727723682580997,1232.2357451355654,1253.5819738201385
2.39,10.055501903269517,8.755835725453101,37.59638119037096,-19.40822750650609,1231.8309766360169,1253.5819738201385
2.4,9.877603771002871,6.159528701387529,37.68303577027485,-19.58674794267704,1231.001838799869,1253.5819738201385
2.41,11.49364847715932,4.077686238271326,37.23844669829121,-18.90486101131711,1230.6702923790535,1253.5819738201385
2.42,12.252037710080106,5.075646662021236,36.79278052576376,-18.607111838381936,1231.528420332214,1253.5819738201385
2.43,10.838403052738034,7.765745105537304,36.95461792034188,-19.083958100949836,1231.0139182576672,1253.5819738201385
2.44,9.593337787794143,7.56058298536937,37.553685022064954,-19.765636666335528,1230.196547989585,1253.5819738201385
2.45,11.179420240604202,3.9661690967354324,37.49628241704066,-19.098478443391198,1229.7200813736752,1253.5819738201385
2.46,11.906777858928914,4.600939766107155,37.28222668678557,-18.624598913025057,1229.9688210552908,1253.5819738201385
2.47,11.55172351873891,6.658487930783692,37.34502913486868,-18.79493652391786,1231.5910949976917,1253.5819738201385
2.48,9.662591673907885,9.187605777410333,37.870628524851874,-19.637191069904553,1231.3039773725886,1253.5819738201385
2.49,10.183878832961456,5.446254788651156,37.87865160109283,-19.475008219160625,1230.6428708660621,1253.5819738201385
