timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.2904238510675,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.71771517118631,476.2904238510675,0.0
0.002,0.36570124300736667,-0.20291534623624402,10.0,0.0,0.13232068808598685,1.9497728632691893,12.530199170845156,476.2904238510675,0.0
0.003,0.7940700549759694,-0.4473335900895151,10.0,0.0,0.3612434470517914,2.6843369521335863,18.65968680309491,476.2904238510675,0.0
0.004,1.1975495146025927,-0.6758336648848298,10.0,0.0,0.6634211647964069,3.3282378555688803,25.031910181835233,476.2904238510675,0.0
0.005,1.5445556337341044,-0.8721770413260987,10.0,0.0,1.019083971770677,3.9038305619269082,31.520765394761984,476.2904238510675,0.0
0.006,1.831616288950107,-1.0340961757853906,10.0,0.0,1.4125874397094318,4.429323667464114,38.14825477001119,476.2904238510675,0.0
0.007,2.065910604008958,-1.1657981633796244,10.0,0.0,1.8321578986988047,4.918716041137162,44.81604274026225,476.2904238510675,0.0
0.008,2.257666728634592,-1.2732022627719206,10.0,0.0,2.2692079802137557,5.38237599278361,51.45226905234049,476.2904238510675,0.0
0.009000000000000001,2.4168440789574914,-1.3618757621467281,10.0,0.0,2.7175990926791616,5.827783010127646,58.077194343709344,476.2904238510675,0.0
0.01,2.5517735304581137,-1.4365500091698111,10.0,0.0,3.173019227811223,6.260237970821982,64.72678686993328,476.2904238510675,0.0
0.011,2.6689861749316472,-1.5008787753115247,10.0,0.0,3.6324722673048684,6.6834453525830035,71.36277713253544,476.2904238510675,0.0
0.012,2.7733859837906967,-1.5575504038702932,10.0,0.0,4.093891332505299,7.0999654475875325,78.16152390221293,476.2904238510675,0.0
0.013000000000000001,2.8686571212407554,-1.6082973671628435,10.0,0.0,4.555835950362731,7.511539612580731,84.6185026388236,476.2904238510675,0.0
0.014,2.9572013595123248,-1.6547136434155176,10.0,0.0,5.01734184368861,7.919363668024981,91.10468786780403,476.2904238510675,0.0
0.015,3.0412090490316,-1.6970536949459054,10.0,0.0,5.477672796132141,8.324200503792992,97.4628883789634,476.2904238510675,0.0
0.016,3.121873691599944,-1.7360447696357573,10.0,0.0,5.936319954608702,8.726553717441229,103.77698922311761,476.2904238510675,0.0
0.017,3.2003371473148086,-1.7716604829492375,10.0,0.0,6.392865536320012,9.126711991869348,109.90641801264567,476.2904238510675,0.0
0.018000000000000002,3.277254144678773,-1.804121863302824,10.0,0.0,6.846986982008764,9.524832761872897,116.00206581148161,476.2904238510675,0.0
0.019,3.353460934989734,-1.8329712973443455,10.0,0.0,7.298357184070028,9.920940022484404,121.9576176537639,476.2904238510675,0.0
0.02,3.4294109074567967,-1.8581518431289599,10.0,0.0,7.746682457682205,10.314981148172613,127.76998925595268,476.2904238510675,0.0
0.021,3.5056701281584353,-1.8792800146262318,10.0,0.0,8.191651609908842,10.70682167410071,133.41652249994942,476.2904238510675,0.0
0.022,3.5827269448334502,-1.8960273264961367,10.0,0.0,8.632938822096339,11.096261405031425,138.88259665201474,476.2904238510675,0.0
0.023,3.661080831693055,-1.9080196640370088,10.0,0.0,9.070192970168959,11.483037524700018,144.16564524922774,476.2904238510675,0.0
0.024,3.741222906319719,-1.9148996019160973,10.0,0.0,9.503036185192467,11.866829357868674,149.29768200517276,476.2904238510675,0.0
0.025,3.8236481372845463,-1.9163253196671384,10.0,0.0,9.931062291604313,12.24726097456295,154.92717181671446,476.2904238510675,0.0
