timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.13685849151483,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.627132260258025,330.13685849151483,0.0
0.002,0.3314781116174749,-0.1904606448682501,10.0,0.0,0.13095067093550744,1.9535374077220775,11.682570704542165,330.13685849151483,0.0
0.003,0.6871610592034962,-0.3872701424539777,10.0,0.0,0.3539044538354196,2.6990057986472102,17.239203212618225,330.13685849151483,0.0
0.004,0.999971828343444,-0.5629901832011157,10.0,0.0,0.6464708070441816,3.361370373640288,23.008070417018992,330.13685849151483,0.0
0.005,1.2611292399751,-0.7078772052350945,10.0,0.0,0.9901973544476413,3.9611559188668504,28.869806416839225,330.13685849151483,0.0
0.006,1.4757756481704112,-0.8256873963725135,10.0,0.0,1.371040052438188,4.514336033525936,34.82089899741176,330.13685849151483,0.0
0.007,1.6528037076078528,-0.9221688709962985,10.0,0.0,1.7785513523928302,5.0329557840620005,40.843167537171816,330.13685849151483,0.0
0.008,1.8007742675113936,-1.0025017649182617,10.0,0.0,2.205045300990794,5.525958208544909,46.90016824714154,330.13685849151483,0.0
0.009000000000000001,1.9272963856805543,-1.0698483672915151,10.0,0.0,2.644794894499088,5.999872058039751,52.95334426208913,330.13685849151483,0.0
0.01,2.0374673026419265,-1.127943437990162,10.0,0.0,3.0936779053591565,6.459515902251877,59.01682332232415,330.13685849151483,0.0
0.011,2.13545994756299,-1.1789618449296748,10.0,0.0,3.548668073610791,6.908406181357094,65.05967669998361,330.13685849151483,0.0
0.012,2.2244147994018695,-1.2243965571390563,10.0,0.0,4.0075358872214215,7.349101342123888,71.07478666557535,330.13685849151483,0.0
0.013000000000000001,2.306496934109103,-1.2655682635079244,10.0,0.0,4.4686609761261495,7.78347428187566,77.06144372658208,330.13685849151483,0.0
0.014,2.3833523124509037,-1.3033262965965213,10.0,0.0,4.930852516691639,8.2128891662722,83.00865346091727,330.13685849151483,0.0
0.015,2.4562549960913143,-1.3381620880216252,10.0,0.0,5.393220748366109,8.638330974868605,88.90414860964233,330.13685849151483,0.0
0.016,2.5261623927592947,-1.3703879284311147,10.0,0.0,5.855092822263563,9.060504638975749,94.73683372124675,330.13685849151483,0.0
0.017,2.5938242317126083,-1.400153870451445,10.0,0.0,6.315947050400128,9.479904415743732,100.49458856025284,330.13685849151483,0.0
0.018000000000000002,2.65984523746759,-1.4274900527992882,10.0,0.0,6.775365154037898,9.896863945405064,106.16461965018149,330.13685849151483,0.0
0.019,2.724731845518669,-1.4523372937144632,10.0,0.0,7.232997234955214,10.31159201563597,111.73338254112149,330.13685849151483,0.0
0.02,2.788927241170073,-1.4745688887374775,10.0,0.0,7.6885359178472665,10.724197859494375,117.18655735340171,330.13685849151483,0.0
0.021,2.85283597579503,-1.494009004489056,10.0,0.0,8.141697413618397,11.13470898040391,122.50914376502416,330.13685849151483,0.0
0.022,2.916841214713754,-1.510447960673769,10.0,0.0,8.592207755926172,11.543083649864798,127.68560162655616,330.13685849151483,0.0
0.023,2.9813162164012112,-1.5236555819635489,10.0,0.0,9.039792979729288,11.949219688813939,132.70006253188302,330.13685849151483,0.0
0.024,3.046631067876604,-1.5333936425805783,10.0,0.0,9.484172395501982,12.352960762603063,137.53654461619072,330.13685849151483,0.0
0.025,3.1131566181338055,-1.5394260938809574,10.0,0.0,9.925054166113188,12.754101008577,142.17919858754956,330.13685849151483,0.0
0.026000000000000002,3.181264453664775,-1.5415303331545,10.0,0.0,10.362132926067757,13.152388800608833,146.61460929499162,330.13685849151483,0.0
0.027,3.2512989062000934,-1.5395507636101886,10.0,0.0,10.795093794187439,13.547532978009363,150.83389036665474,330.13685849151483,0.0
0.028,3.323622854221691,-1.5333256519591663,10.0,0.0,11.223608026649035,13.939203534724783,154.82414982726132,330.13685849151483,0.0
0.029,3.398617293991883,-1.5226861675146535,10.0,0.0,11.647329799363634,14.327032310120321,158.54254655968384,330.13685849151483,0.0
0.03,3.4769220673056744,-1.507050955155845,10.0,0.0,12.065848793831297,14.710586804580947,161.97527823436036,330.13685849151483,0.0
0.031,3.558307894402996,-1.4872913410277844,10.0,0.0,12.47885413286776,15.089468355794708,165.17101371986104,330.13685849151483,0.0
0.032,3.643333599320653,-1.4630012814002478,10.0,0.0,12.885972782704208,15.46322331652077,168.091769533384,330.13685849151483,0.0
0.033,3.7322737573821287,-1.4342233226850882,10.0,0.0,13.28683238876722,15.831381485820284,170.72710310456554,330.13685849151483,0.0
0.034,3.8253322700077312,-1.4011091762696501,10.0,0.0,13.681067074635337,16.19346276398795,173.07484507456724,330.13685849151483,0.0
0.035,3.922691476700238,-1.3638270143317355,10.0,0.0,14.068316523384397,16.54898045531574,175.13272341848875,330.13685849151483,0.0
0.036000000000000004,4.0244947561974715,-1.3225778419562926,10.0,0.0,14.4482282090494,16.89744655370788,176.89931034050397,330.13685849151483,0.0
0.037,4.130840917267659,-1.2775951250051873,10.0,0.0,14.820459728846258,17.238377165904563,178.37485478255041,330.13685849151483,0.0
0.038,4.241784075717483,-1.2291364936105122,10.0,0.0,15.184680535599188,17.571297583042487,179.56158761638707,330.13685849151483,0.0
0.039,4.357333355223288,-1.177476862424696,10.0,0.0,15.540573330274134,17.895747049980773,180.4637902839178,330.13685849151483,0.0
0.04,4.477451451717995,-1.1229049621260607,10.0,0.0,15.887835479454413,18.21128335187336,181.08725747802,330.13685849151483,0.0
0.041,4.60205356052739,-1.0657210887600455,10.0,0.0,16.22618053683866,18.517487187490637,181.43760852771717,330.13685849151483,0.0
0.042,4.73100941457667,-1.0062314975233488,10.0,0.0,16.55533945574382,18.81396602242728,181.51960582960322,330.13685849151483,0.0
0.043000000000000003,4.864164718702287,-0.9447113746746871,10.0,0.0,16.87505804865114,19.100355340847443,181.3588671921127,330.13685849151483,0.0
0.044,5.001481965475947,-0.8811631274637268,10.0,0.0,17.185068608145038,19.37630424261248,186.35121351142433,330.13685849151483,0.0
0.045,5.111813080577699,-0.8677516507351708,10.0,0.0,17.490833221898015,19.64489605995695,192.36712971125002,330.13685849151483,0.0
