timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.1198126175457,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,14.043676664662025,358.1198126175457,0.0
0.002,0.6717934076147773,-0.3966332389207048,10.0,0.0,0.1536296562812776,1.9161027251623743,28.912315321502867,358.1198126175457,0.0
0.003,1.199665279750712,-0.6985384270194188,10.0,0.0,0.40274985775231603,2.614610171577834,44.037776323027344,358.1198126175457,0.0
0.004,1.6024370060534465,-0.9277646990927622,10.0,0.0,0.7190046217648776,3.229152722326911,59.67206109592649,358.1198126175457,0.0
0.005,1.9130063872619538,-1.1042099302789514,10.0,0.0,1.0822048771608381,3.7837315797324256,75.52174410333085,358.1198126175457,0.0
0.006,2.157012847318363,-1.2426946442481002,10.0,0.0,1.4780118589824982,4.295437560142866,91.53370252991272,358.1198126175457,0.0
0.007,2.3529670927163577,-1.353720820044026,10.0,0.0,1.8962367728608973,4.776438738301214,107.76938893461062,358.1198126175457,0.0
0.008,2.5146235607323915,-1.4437103148225106,10.0,0.0,2.329527895834964,5.235339621003782,123.7629007060372,358.1198126175457,0.0
0.009000000000000001,2.6508270816528654,-1.5187940926236128,10.0,0.0,2.7727393153922177,5.678313705112409,139.6380324588484,358.1198126175457,0.0
0.01,2.7688842776298506,-1.581602899147128,10.0,0.0,3.2220851323441853,6.109687266417636,155.33995532219356,358.1198126175457,0.0
0.011,2.87436996091427,-1.6334417513013373,10.0,0.0,3.6747079094032076,6.532435200086018,170.54281564945407,358.1198126175457,0.0
0.012,2.9707706721194467,-1.6762186213341919,10.0,0.0,4.128530269305235,6.948621396693741,185.52165118309188,358.1198126175457,0.0
0.013000000000000001,3.062272664390873,-1.7086858522841546,10.0,0.0,4.5817326395819995,7.359469997593088,199.84515137990826,358.1198126175457,0.0
0.014,3.151104472460652,-1.7315914713926217,10.0,0.0,5.032894578713456,7.765697496465215,213.48636543392553,358.1198126175457,0.0
0.015,3.2399919847320184,-1.7440665796229922,10.0,0.0,5.480706279533236,8.167529131094124,226.25975508481122,358.1198126175457,0.0
0.016,3.33115219350311,-1.745625036820133,10.0,0.0,5.923966652943308,8.56482002450001,238.07100027897454,358.1198126175457,0.0
0.017,3.4268535643063354,-1.7354648370843648,10.0,0.0,6.361496871810057,8.95709231720568,248.8710914795921,358.1198126175457,0.0
0.018000000000000002,3.529271354544478,-1.712823900430676,10.0,0.0,6.79211239702615,9.343581459309284,258.9470672455269,358.1198126175457,0.0
0.019,3.640543627523621,-1.6769254314375197,10.0,0.0,7.214592861708284,9.72326746759882,268.11706495108075,358.1198126175457,0.0
0.02,3.761853199164487,-1.6284905962131093,10.0,0.0,7.627825033566404,10.095001591376908,276.32066737050985,358.1198126175457,0.0
0.021,3.894570090204802,-1.5677864033286033,10.0,0.0,8.03071428775147,10.457499757664975,284.7597958539775,358.1198126175457,0.0
0.022,4.037809836269957,-1.4985300233434307,10.0,0.0,8.422553273277313,10.809607829585978,292.1758272003041,358.1198126175457,0.0
0.023,4.191887795095369,-1.4222150732622476,10.0,0.0,8.802717086733592,11.150172814857319,298.48821036533826,358.1198126175457,0.0
0.024,4.356543106546413,-1.340880257760636,10.0,0.0,9.17073733716701,11.478126378275794,303.52519325057466,358.1198126175457,0.0
0.025,4.533034279955966,-1.253558799674117,10.0,0.0,9.525958906664433,11.79231913443522,306.9799966223565,358.1198126175457,0.0
0.026000000000000002,4.71908753609489,-1.1646502880611092,10.0,0.0,9.868170873131493,12.091913825487266,306.6131792056084,358.1198126175457,0.0
0.027,4.920747833395657,-1.0640422781738204,10.0,0.0,10.195943316085582,12.375448143939117,322.1245513256391,358.1198126175457,0.0
0.028,5.041869984299136,-1.1065424430630357,10.0,0.0,10.524973044826128,12.652099441214814,335.2952866166071,358.1198126175457,0.0
0.029,5.119613311850543,-1.1957428106610974,10.0,0.0,10.85815196920709,12.926648037115376,358.8877862525462,358.1198126175457,0.0
0.03,5.1583420453920645,-1.3315770944457361,3.381355462935577,0.0,11.19951762828034,12.475526039372841,367.8951003171465,358.1198126175457,0.0
0.031,4.716653325559667,-1.2684930024465197,-1.220054446360571,0.0,11.453336928714247,11.71265720917693,372.04130241434467,358.1198126175457,0.0
0.032,4.054232376407328,-1.0859962493952904,-3.4323703929276457,0.0,11.586043614169535,10.922565954223018,375.3063918848454,358.1198126175457,0.0
0.033,3.382619816258575,-0.901876890530906,-5.236780920851021,0.0,11.608042343639326,10.115645666828964,375.18822503763994,358.1198126175457,0.0
0.034,2.734231513613716,-0.7242917177853532,-5.34838162144922,0.0,11.529455996009371,9.461991897024172,372.2318150524576,358.1198126175457,0.0
0.035,2.2187613644433304,-0.6012103420335865,-4.011296653207165,0.0,11.381599806556693,9.064258056331767,369.33963127779646,358.1198126175457,0.0
0.036000000000000004,1.9005504461600857,-0.5687099310803609,-2.677402952479106,0.0,11.2064116205327,8.854717937680453,367.3666417233625,358.1198126175457,0.0
0.037,1.7319255751705107,-0.5994145926056744,-1.7833764663202842,0.0,11.0314907581233,8.748983615388084,366.06832999803134,358.1198126175457,0.0
0.038,1.6472637903713534,-0.6551330270834417,-1.2137057774595754,0.0,10.8693105309029,8.697680697615112,364.7073809711218,358.1198126175457,0.0
0.039,1.605547786594705,-0.7120723680388177,-0.5991069475405535,0.0,10.72392417778756,8.700941355867322,363.28741689151036,358.1198126175457,0.0
0.04,1.6017873432918373,-0.7670806940232667,0.05919904952550903,0.0,10.598884048257702,8.755601473086399,362.4306362769567,358.1198126175457,0.0
0.041,1.6344874389558488,-0.816702162325997,0.4444811202082266,0.0,10.496722221656198,8.824454918478958,361.02904704780315,358.1198126175457,0.0
0.042,1.6819324621440765,-0.8472725482322248,1.1161833904824308,0.0,10.41452845002076,8.941349314101375,358.982466786144,358.1198126175457,0.0
0.043000000000000003,1.7615428198195686,-0.8746410290093282,2.1308469796260128,0.0,10.354948324137526,9.13494817598864,356.6354374402755,358.1198126175457,0.0
0.044,1.8924367199263683,-0.9107562166495382,3.319205404332975,0.0,10.32438508286399,9.41019970449019,354.15153986472393,358.1198126175457,0.0
