timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.1826859669362,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.888191514746622,233.1826859669362,0.0
0.002,0.4656762609860374,-0.2673593955311855,10.0,0.0,0.13940953350843036,1.9387756112915357,12.42654064755525,233.1826859669362,0.0
0.003,1.1301866825761997,-0.6476072662785387,10.0,0.0,0.3879093466220684,2.639175231039703,19.27673418225323,233.1826859669362,0.0
0.004,1.8551803419146151,-1.0627115796347895,10.0,0.0,0.7234581361608732,3.2212806718130946,26.39224676471401,233.1826859669362,0.0
0.005,2.5528432842554545,-1.4624799152365426,10.0,0.0,1.1234860646057674,3.7092374603989184,33.66315514804062,233.1826859669362,0.0
0.006,3.174202690847727,-1.8187658043952726,10.0,0.0,1.567500643516197,4.127028457668907,40.9565129364732,233.1826859669362,0.0
0.007,3.6982740024533842,-2.1194703411072338,10.0,0.0,2.038407504409311,4.496007562892242,48.19654048752704,233.1826859669362,0.0
0.008,4.12277739830041,-2.363191263273943,10.0,0.0,2.522923845806665,4.833724783255437,55.42430417097238,233.1826859669362,0.0
0.009000000000000001,4.4567491081037005,-2.5548421732157385,10.0,0.0,3.0114046659725346,5.153630061602156,62.55568778334918,233.1826859669362,0.0
0.01,4.714833560079726,-2.7026817049407597,10.0,0.0,3.4973737713468225,5.465343321511462,69.63932119836812,233.1826859669362,0.0
0.011,4.913625851516358,-2.815702458021041,10.0,0.0,3.976871179696194,5.775195858428997,76.58294817254583,233.1826859669362,0.0
0.012,5.0689547192202,-2.9026335959679623,10.0,0.0,4.447836318545741,6.086914629956658,83.35770279030369,233.1826859669362,0.0
0.013000000000000001,5.194644623404499,-2.9709066291777475,10.0,0.0,4.909517542936704,6.402285437433272,89.82990182784141,233.1826859669362,0.0
0.014,5.301838750160393,-3.0264641120183557,10.0,0.0,5.3619963184166,6.721752831700017,96.39193005827174,233.1826859669362,0.0
0.015,5.399326622780883,-3.0730585890415676,10.0,0.0,5.805743773419334,7.044869639367381,102.86322897733156,233.1826859669362,0.0
0.016,5.493195556049221,-3.1134217810316205,10.0,0.0,6.241402170037199,7.370698807834971,109.21288681961416,233.1826859669362,0.0
0.017,5.587553058145401,-3.1489862021242176,10.0,0.0,6.669586098240327,7.69807026321969,115.39954351025692,233.1826859669362,0.0
0.018000000000000002,5.685003233794464,-3.18013472831735,10.0,0.0,7.09075947283193,8.025747021585817,121.38790781408744,233.1826859669362,0.0
0.019,5.787056056971314,-3.2065191107153503,10.0,0.0,7.50517398260283,8.352522132781528,127.15664873378162,233.1826859669362,0.0
0.02,5.894526965724196,-3.227263829560738,10.0,0.0,7.912842627765229,8.67725991210371,132.57332055329985,233.1826859669362,0.0
0.021,6.007803249885553,-3.2412223233793087,10.0,0.0,8.31354617347519,8.998905095839689,137.31146231382218,233.1826859669362,0.0
0.022,6.127011522183327,-3.2472236908509347,10.0,0.0,8.706864448471451,9.316475968661933,142.3027224476059,233.1826859669362,0.0
0.023,6.252670845363943,-3.243345810381972,10.0,0.0,9.092121402724006,9.628991138874682,147.50004534333232,233.1826859669362,0.0
0.024,6.384656451623133,-3.228859717640258,10.0,0.0,9.46854948717568,9.93551866403471,151.5324555646263,233.1826859669362,0.0
0.025,6.523405199495798,-3.202372776524622,10.0,0.0,9.835218813102891,10.235093738920503,155.84774001169652,233.1826859669362,0.0
0.026000000000000002,6.6689928033101395,-3.163382843964392,10.0,0.0,10.19115469075549,10.526751089969583,159.68403232198207,233.1826859669362,0.0
0.027,6.821685391937944,-3.1113676426210586,10.0,0.0,10.535330942925572,10.809495984968098,163.74770529782535,233.1826859669362,0.0
0.028,6.98169328659611,-3.046145277710064,10.0,0.0,10.86670975125172,11.082310073157654,167.55429544445113,233.1826859669362,0.0
0.029,7.149058353642223,-2.9679967410192867,10.0,0.0,11.184287972177334,11.344170554932376,170.54255561752345,233.1826859669362,0.0
0.03,7.32514333232271,-2.8751516140494964,10.0,0.0,11.48686294058809,11.593907113637796,173.51907045158472,233.1826859669362,0.0
0.031,7.508331073869517,-2.7707146605712536,10.0,0.0,11.7735944544154,11.830537711530404,175.81578969189928,233.1826859669362,0.0
