t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,18.27645092875474
0.01,0.0,0.0,4.751877241476233,0.0,3.313948153962393,18.27645092875474
0.02,11.0148808961674,-0.027884124369280023,5.595494420631172,0.007249872336012807,8.4474069911887,18.27645092875474
0.03,11.547382424431078,-0.006997385318722793,5.109250195260014,0.008790351275187978,13.262499787532457,18.27645092875474
0.04,11.548805779446512,0.013343189786660936,3.4273713741903635,0.00525114807746885,16.843648134191163,18.27645092875474
0.05,8.161411361521765,-0.16607147307620918,1.7432816931634774,0.04856316297514985,18.815311511035937,18.27645092875474
0.06,4.108451941155195,-0.16937632184607415,0.6022665227395977,0.09094029192436703,19.526784799414827,18.27645092875474
0.07,1.310450706768443,-0.1411261458448323,-0.017064342157455968,0.1259393266255627,19.503230613499042,18.27645092875474
0.08,-0.2243404652363561,-0.09280523251236435,-0.2520906934552363,0.1486574256203291,19.164324962726514,18.27645092875474
0.09,-0.819584676994216,-0.04563365403447418,-0.2598215340743217,0.15959412334416875,18.773793601374567,18.27645092875474
0.1,-0.8542392101370111,-0.01228577186732406,-0.16634554075007804,0.16233208748932826,18.459857856833196,18.27645092875474
0.11,-0.6357233871298047,0.005409713393134813,-0.052312226771898875,0.16080270428844,18.259053118495213,18.27645092875474
0.12,-0.36209917174838263,0.011314965581889276,0.041833823959644335,0.15791491037108013,18.158529982481664,18.27645092875474
0.13,-0.13405898352876766,0.010463386859983048,0.10355363588804498,0.15530757944330345,18.12693033091546,18.27645092875474
0.14,0.01617140731798936,0.0068424213177384376,0.1357046261255624,0.15363318376929128,18.1326625402044,18.27645092875474
0.15,0.09457391889324263,0.002873791539420273,0.14716689633119504,0.15295442218221939,18.152073603173267,18.27645092875474
0.16,0.12225228993621598,-0.00030648202016183776,0.14722726090239108,0.15306284542285567,18.17108200651824,18.27645092875474
0.17,0.12173286441118883,-0.0024108947321876684,0.1429513855805196,0.15368661323302285,18.183497330850233,18.27645092875474
0.18,0.11024830443290239,-0.003564457662882308,0.13861840130488384,0.15458926327805037,18.18825119968362,18.27645092875474
0.19,0.0983449170920524,-0.0040972389407612775,0.13615359948472566,0.15561890082601948,18.186835087201267,18.27645092875474
0.2,0.09084557661459093,-0.00428426940941324,0.13593532024904464,0.15669183848305931,18.181490542550105,18.27645092875474
0.21,0.08878617873265922,-0.004352127669385204,0.13755291154236995,0.15778054898300534,18.174194402704167,18.27645092875474
0.22,0.09122441634788096,-0.004424868684457035,0.14035951799035046,0.15888749356427032,18.166275876678878,18.27645092875474
0.23,0.09661302091147111,-0.004562174642992738,0.14377532499606557,0.16002941028460385,18.158416758130755,18.27645092875474
0.24,0.10354983791014623,-0.004770559776901544,0.14740563119001993,0.1612241340801683,18.150825602292596,18.27645092875474
0.25,0.11107387605610544,-0.005033097593383301,0.15104416496845197,0.16248503385667895,18.143442652662596,18.27645092875474
0.26,0.11868074331083649,-0.00532715077086704,0.15462380898753175,0.16381976208117055,18.136104450038648,18.27645092875474
0.27,0.12620544672670678,-0.005633319514690212,0.15815720197695923,0.16523115364728133,18.128645724428043,18.27645092875474
0.28,0.1336801914620571,-0.005938982692050392,0.1616882950018719,0.1667189559520675,18.120945257043132,18.27645092875474
0.29,0.14121651227265059,-0.006237913945768697,0.16526222632735463,0.16828142375104688,18.112933807263396,18.27645092875474
0.3,0.14893049206512007,-0.0065282249321288455,0.16891185838378367,0.1699163830939427,18.10585546054604,18.27645092875474
0.31,0.15825085568055225,-0.004435800529700093,0.17197559134684048,0.17100440898234343,18.108277449797175,18.27645092875474
0.32,0.16883537957934888,0.0010672828471482987,0.17168005105989553,0.17068255743678784,18.118129466800305,18.27645092875474
0.33,0.17149794538884455,0.003202635919844876,0.16826078437316724,0.16986054492609967,18.130174041909097,18.27645092875474
0.34,0.16644221198892672,0.003838317261832813,0.1631495646702579,0.16889460879722157,18.1414393975931,18.27645092875474
0.35000000000000003,0.15703055216980327,0.003952053103899872,0.1576262724595686,0.16790545816282593,18.15086081921753,18.27645092875474
0.36,0.14635500163165066,0.0039813969786034326,0.1524475907250957,0.16690981547942807,18.15848323759821,18.27645092875474
0.37,0.1362816532065883,0.004004646758456992,0.14789360951302477,0.16590842129201527,18.164787432061733,18.27645092875474
0.38,0.12751878768417113,0.004022535465995528,0.1439543734758231,0.164902608538441,18.170295180221032,18.27645092875474
0.39,0.1200618915718639,0.004019982355401047,0.14049732919581442,0.16389763848069666,18.175395922232898,18.27645092875474
0.4,0.11359998686597628,0.003986925635715843,0.13737469573672137,0.16290123763896452,18.180312920456064,18.27645092875474
0.41000000000000003,0.10777917741988888,0.0039219730355031165,0.13447344156864766,0.16192139390609087,18.18513540444034,18.27645092875474
0.42,0.10232685502678074,0.003829999754943997,0.13172690727464068,0.16096481370016044,18.189868376708755,18.27645092875474
0.43,0.09708197314864167,0.003717826586343023,0.12910717109507397,0.1600364787852607,18.194475811689408,18.27645092875474
0.44,0.0919778696999134,0.003591203979037748,0.1266114496211097,0.15913994401657433,18.198909498939784,18.27645092875474
0.45,0.087009826710082,0.0034540092912082807,0.12424969395472302,0.15827781364065052,18.203124398216058,18.27645092875474
0.46,0.08220498107548116,0.003308436289759367,0.12203598078410675,0.15745216029822517,18.207084445698925,18.27645092875474
0.47000000000000003,0.0776012209225928,0.0031554876460102646,0.11998373344411284,0.15666481787316008,18.21076294303271,18.27645092875474
0.48,0.07323534502323761,0.002995476659244496,0.11810376740446724,0.1559175488182166,18.214140639231733,18.27645092875474
0.49,0.06913812527660182,0.0028284052836165044,0.11640400370154497,0.15521211821106876,18.217203377705818,18.27645092875474
0.5,0.0653334899831784,0.002654183064114149,0.11488993793617448,0.15455031466723523,18.2199401863398,18.27645092875474
0.51,0.061839608148355346,0.0024727279398242402,0.11356529223482893,0.15393394723352205,18.222342053651367,18.27645092875474
0.52,0.058670460831384684,0.00228400936810225,0.11243256860288031,0.1533648320772137,18.224401308954082,18.27645092875474
0.53,0.0558371888777201,0.002088066271436897,0.11149341650012452,0.15284477494032112,18.226111410183965,18.27645092875474
0.54,0.053348987361743594,0.0018850090589174265,0.11074883030524374,0.15237555324771695,18.227466946545764,18.27645092875474
0.55,0.05121357294225175,0.0016750153888282007,0.11019923140250198,0.1519588993372108,18.228463714713453,18.27645092875474
0.56,0.04943733367736116,0.0014583419868381027,0.10984449620445588,0.15159648057452113,18.22909878241096,18.27645092875474
0.5700000000000001,0.0480252092402334,0.0012354222124790377,0.10968400104773868,0.15128985421914495,18.22937068621047,18.27645092875474
0.58,0.046983972681113734,0.0010040387804535963,0.10971576184112435,0.15104115835835183,18.22927911601218,18.27645092875474
0.59,0.04631218260177538,0.0007680338896975183,0.10993830297909726,0.15085150993483498,18.2288250497102,18.27645092875474
0.6,0.04600994387819877,0.0005281369464396127,0.11034984982093866,0.15072187466765766,18.228010590683038,18.27645092875474
0.61,0.04608142744850971,0.00028141273795507377,0.11094700723130554,0.15065398872525376,18.226838838248597,18.27645092875474
0.62,0.046528618947844776,2.647489884403942e-05,0.11172512073023157,0.15064991937893385,18.22531380274469,18.27645092875474
0.63,0.04734243414308645,-0.00023201144848561395,0.11268090590005936,0.15071050710452855,18.22344028177081,18.27645092875474
0.64,0.048520906027654104,-0.0004946726902357347,0.1138102916300219,0.15083680188950496,18.22122362740153,18.27645092875474
0.65,0.050061638781254296,-0.0007621752151315483,0.11510846648916837,0.15103002071853683,18.21866956831289,18.27645092875474
0.66,0.051961290236451116,-0.001034819910500355,0.11657002811685271,0.1512914521431156,18.2157841417008,18.27645092875474
0.67,0.0542115434721466,-0.0013108579065803823,0.11819019074606493,0.1516219269997215,18.212573536637052,18.27645092875474
0.68,0.05680728194439463,-0.001590253790013929,0.11996386695530357,0.1520222844060593,18.209044043403356,18.27645092875474
0.6900000000000001,0.05974273619473885,-0.0018727760448528988,0.12188584463429865,0.15249330363982092,18.205201896909855,18.27645092875474
0.7000000000000001,0.06301222449459601,-0.0021582552203192155,0.12395077305380753,0.15303572223665537,18.201053158913155,18.27645092875474
0.71,0.06660936595418783,-0.002446255895014862,0.12615338999102832,0.153650166217156,18.19660356184594,18.27645092875474
0.72,0.07052850268150197,-0.0027365459551617587,0.12848841065125208,0.1543372056065479,18.19185841807042,18.27645092875474
0.73,0.07476368476568464,-0.003028704083891132,0.1309507167478244,0.15509730320880796,18.18682251270005,18.27645092875474
0.74,0.07930934543293695,-0.0033223185163680953,0.13353538685029395,0.15593081898222474,18.181500031254185,18.27645092875474
0.75,0.08416041897924838,-0.0036169898990367697,0.13623772055961653,0.1568380131708106,18.175894491897683,18.27645092875474
0.76,0.08931239063830371,-0.003912319660537896,0.1390532677912796,0.15781904638356006,18.17000867932385,18.27645092875474
0.77,0.0947613603766006,-0.0042079064057133075,0.14197785848320765,0.15887397885244012,18.16384458183394,18.27645092875474
0.78,0.10050411166180372,-0.004503345501308289,0.14500763076000447,0.16000276961872315,18.15740333555532,18.27645092875474
0.79,0.10653813794048017,-0.004798219732534118,0.1481390667747394,0.16120527329416892,18.150685177273047,18.27645092875474
0.8,0.11286168692138637,-0.005092097214667873,0.15136902900783,0.1624812363726572,18.143689410311598,18.27645092875474
0.81,0.11947377854301129,-0.005384525516310788,0.15469480073626116,0.1638302920347513,18.136414338587713,18.27645092875474
0.8200000000000001,0.12637474374359062,-0.005675142205661536,0.15811400340735365,0.1652519837530602,18.128857243707362,18.27645092875474
0.8300000000000001,0.133565404916693,-0.005963480265028808,0.16162473777709774,0.16674573719991106,18.121014300750765,18.27645092875474
0.84,0.1410479622205119,-0.006249150749397042,0.16522550807949146,0.168310881592104,18.112880550281456,18.27645092875474
0.85,0.1488254295282167,-0.0065317106854345785,0.1689153081473745,0.16994663486282302,18.105808288888664,18.27645092875474
0.86,0.15830119317186928,-0.00433148551774905,0.17197663479841793,0.17100750399058343,18.108356315645203,18.27645092875474
0.87,0.16889037851854738,0.0011239514579747143,0.17164632132513347,0.1706719617563325,18.11827405496937,18.27645092875474
0.88,0.17146880236469972,0.003222292625202278,0.16819837754859837,0.16984540518835967,18.130333116116034,18.27645092875474
0.89,0.16634079297345786,0.0038436405855712882,0.16307332194735638,0.16887828156236315,18.141586655360783,18.27645092875474
0.9,0.15689164216418142,0.003953089870369967,0.15754843587044592,0.16788891460192265,18.150988161257807,18.27645092875474
0.91,0.14620846359487796,0.003981479833633051,0.15237482857268278,0.16689326074388175,18.158592345102967,18.27645092875474
0.92,0.13614397891631458,0.004004527903771565,0.14782808276488166,0.16589189828723747,18.164883430099014,18.27645092875474
0.93,0.12739550912217787,0.004022233623467502,0.14389565399624993,0.16488616282417365,18.170383098058515,18.27645092875474
0.9400000000000001,0.11995216697441004,0.004019371294703885,0.14044400666858659,0.1638813486237853,18.175479279269876,18.27645092875474
0.9500000000000001,0.11350050669717114,0.003985930012010069,0.13732534715616893,0.16288520053360972,18.1803935739121,18.27645092875474
0.96,0.10768654840281863,0.003920600777978973,0.13442704540264616,0.16190570363145526,18.185213946525916,18.27645092875474
0.97,0.1022386321161327,0.003828312704974326,0.13168290836754787,0.16094954833594174,18.18994464191579,18.27645092875474
0.98,0.09699683742755859,0.0037158948108793506,0.12906538171338292,0.16002169881216283,18.194549289257413,18.27645092875474
0.99,0.091895400768516,0.0035890829532376177,0.12657190928876016,0.15912569619242986,18.198979596875514,18.27645092875474
1.0,0.08693016673660585,0.0034517354039846383,0.1242125498385536,0.15826413581692622,18.20319057744255,18.27645092875474
1.01,0.0821285438782272,0.0033060299200564705,0.12200140811995758,0.1574390853917514,18.20714626633804,18.27645092875474
1.02,0.07752849649723162,0.0031529583390140295,0.11995189318468018,0.15665237652280828,18.210820063044405,18.27645092875474
1.03,0.07316679428541083,0.002992828001076104,0.118074790095966,0.15590577082591864,18.214192794240986,18.27645092875474
1.04,0.06907413904054327,0.002825638245147033,0.11637798820475173,0.15520103316219117,18.217250358633006,18.27645092875474
1.05,0.06527438477658437,0.0026512977594654943,0.11486695643975886,0.15453995212718158,18.219981822144888,18.27645092875474
1.06,0.06178563798180611,0.0024697244861711584,0.1135453964295996,0.15392433673837172,18.22237820078477,18.27645092875474
1.07,0.05862183213320276,0.0022808884020054238,0.11241579466087867,0.153356002998712,18.224431846321764,18.27645092875474
1.08,0.05579407257921121,0.002084829241500056,0.11147978826449022,0.15283675627994203,18.2261362375899,18.27645092875474
1.09,0.0533115265151344,0.0018816583217049765,0.11073836097487676,0.15236837340871373,18.22748598476939,18.27645092875474
1.1,0.05118188635918732,0.0016715543041894154,0.11019192431118202,0.15195258587284155,18.228476905933963,18.27645092875474
1.11,0.04941151635741067,0.0014547755579965675,0.1098403454153959,0.15159105977080434,18.229106090150925,18.27645092875474
1.12,0.04800532791624308,0.0012317605090664194,0.10968299312953132,0.15128534979402702,18.229372098618974,18.27645092875474
1.1300000000000001,0.04697015641309369,0.0010002241012832536,0.10971785319055068,0.15103760913278402,18.229274637860286,18.27645092875474
1.1400000000000001,0.04630432864778477,0.0007641782858490258,0.10994347663745833,0.1508489250194761,18.22881470917056,18.27645092875474
1.1500000000000001,0.04600815889853234,0.0005241659839927797,0.11035805279326023,0.1507202836464965,18.227994430029486,18.27645092875474
1.16,0.04608563907037079,0.0002773736483531984,0.11095819569667356,0.1506534081577646,18.226816916211458,18.27645092875474
1.17,0.04653891139381109,2.2305590379474716e-05,0.11173921339898743,0.15065038244074946,18.225286190575194,18.27645092875474
1.18,0.047358645312932816,-0.00023623795323812757,0.11269784653281258,0.15071202736449515,18.2234070617519,18.27645092875474
1.19,0.04854300502892136,-0.0004989696180902232,0.11383000971736572,0.15083939708566624,18.221184889235282,18.27645092875474
1.2,0.05008961068304353,-0.0007665655879028586,0.11513087259509464,0.1510337144423401,18.218625407989535,18.27645092875474
1.21,0.051994989506150294,-0.0010392666454713921,0.11659504643408504,0.1512962581142836,18.215734658600383,18.27645092875474
1.22,0.054250889955521645,-0.0013153608582801013,0.11821773997319211,0.1516278592709817,18.21251883256804,18.27645092875474
1.23,0.05685218668187542,-0.0015948105838944696,0.11999386264245829,0.15202935641421145,18.208984220440325,18.27645092875474
1.24,0.05979310188094404,-0.001877381897739703,0.12191820122011286,0.15250152760178481,18.20513705495676,18.27645092875474
1.25,0.06306795638218281,-0.0021629063701980034,0.12398540368388535,0.1530451094390589,18.200983393950345,18.27645092875474
1.26,0.06667036093775894,-0.0024509452081160343,0.12619020971505301,0.1536607261294671,18.196528963565676,18.27645092875474
1.27,0.0705946698832486,-0.002741269237161531,0.12852733475589898,0.15434894667904792,18.19177906857428,18.27645092875474
1.28,0.07483492978612918,-0.0030334543353879584,0.1309916637053669,0.1551102321138772,18.186738484846845,18.27645092875474
1.29,0.07938558178243738,-0.0033270891444896478,0.13357827855404283,0.15594494074809062,18.18141138758185,18.27645092875474
1.3,0.08424156877873817,-0.0036217744187519996,0.136282482755268,0.15685333120552122,18.17580128355668,18.27645092875474
1.31,0.08939838552584586,-0.00391711157436863,0.1390998305461024,0.15783556247066954,18.169910945042982,18.27645092875474
1.32,0.09485214255922339,-0.0042126991699655975,0.14202615664903948,0.1588916931391169,18.16374234693515,18.27645092875474
1.33,0.10059963503328556,-0.004508132532359856,0.14505760440195312,0.16002168060583083,18.157296611101287,18.27645092875474
1.34,0.10663836819012537,-0.004802994192560292,0.14819066179455545,0.1612253777705729,18.150573959706115,18.27645092875474
1.35,0.11296659819574957,-0.005096851061571588,0.15142219872167006,0.16250252910465593,18.143573680119,18.27645092875474
1.36,0.11958337167837371,-0.0053892535695796925,0.15474950302205653,0.1638527665221309,18.13629406020982,18.27645092875474
1.37,0.12648902321151959,-0.0056798366540067174,0.15817020403916715,0.16527563151647687,18.12873236392813,18.27645092875474
1.3800000000000001,0.1336843986059268,-0.005968134923810708,0.16168240880321116,0.16677054823012757,18.12088474833235,18.27645092875474
1.3900000000000001,0.1411717104739276,-0.006253758453165649,0.1652846293276046,0.16833684407871252,18.11274623501859,18.27645092875474
1.4000000000000001,0.1489539905092831,-0.006536264281234605,0.16897586746710547,0.16997373520730186,18.10575438731521,18.27645092875474
1.41,0.15849240965044079,-0.0042316019213894385,0.17200143470000068,0.17100858906405075,18.10846219179981,18.27645092875474
1.42,0.1690050144011941,0.0011764447335484152,0.17161516124608162,0.17066039741411432,18.11845245409488,18.27645092875474
1.43,0.1714471129064878,0.003239020474579482,0.1681286780764217,0.1698300165380591,18.13051950033455,18.27645092875474
1.44,0.16622231281334904,0.0038472682908050754,0.1629875345166668,0.16886211698719558,18.14175095236329,18.27645092875474
