t,iq,id,vq,vd,omega,r
0.9400000000000001,9.385954625598568,8.005379161918558,-25.1667612845731,-28.354320088842833,2199.071866906082,2197.0638242043433
0.9500000000000001,12.912386999355407,-3.323859166188485,-26.083864409319453,-25.715049645393005,2060.060252165337,2197.0638242043433
0.96,13.224053874864945,-1.7035776743216546,7.720921759759651,-23.803136208962975,2076.863913374955,2197.0638242043433
0.97,8.895138102077084,8.157876463741356,35.3619916876492,-25.79659874091359,2176.4167986191296,2197.0638242043433
0.98,-1.6122531052405522,11.490578618405348,36.78936483737932,-26.347353119644442,2270.2788791144244,2197.0638242043433
0.99,-1.4803911115371386,11.551755939519627,14.370787146309901,-26.78923329728986,2319.1011772482525,2197.0638242043433
1.0,3.3006926929000047,11.363944148706663,-18.10289961025836,-29.0207037879063,2227.6966690104427,2197.0638242043433
1.01,12.96860529871551,-3.097265630181843,-27.273363215648157,-26.766174865605162,2088.0572589696058,2197.0638242043433
1.02,13.289109276390112,-1.0850587163559344,-0.32515625687824434,-24.79788681867189,2064.2069011052836,2197.0638242043433
1.03,12.270397718897893,1.645225380543092,30.070165782380354,-25.23649600477665,2158.975445200595,2197.0638242043433
1.04,1.712740217119042,11.713889047775876,36.21130148844937,-26.40215964009775,2256.912281774387,2197.0638242043433
1.05,-0.183517730034493,11.957110533887942,16.94238019723229,-27.014346274875365,2314.760245677204,2197.0638242043433
1.06,1.6530198687169357,12.212831049467695,-14.32551807345725,-29.263724681649315,2234.768663991324,2197.0638242043433
1.07,12.646389497837424,-1.794748140722958,-25.738247112112635,-27.559992629754916,2104.778674111393,2197.0638242043433
1.08,13.310592929274225,-0.7783917066186596,-3.149877207061336,-25.69821273012502,2067.046926937556,2197.0638242043433
1.09,13.332405562237293,0.15728859399792097,26.398345064484957,-25.74689168163067,2159.881159296493,2197.0638242043433
1.1,4.182456313924092,12.081665265631596,32.47541138207456,-27.226151558608827,2259.8316173703506,2197.0638242043433
1.11,2.419953326556049,12.917374173231453,12.62694919159485,-28.25490487740924,2306.875555154707,2197.0638242043433
1.12,5.3817671193357235,10.220049723377837,-17.170112471547128,-30.14117728454922,2221.827195564919,2197.0638242043433
1.1300000000000001,13.06421353426801,-2.665352229786202,-24.936143450685748,-27.87020478070677,2094.0139973866826,2197.0638242043433
1.1400000000000001,13.317007512171578,-0.659612536678523,0.25307877588341643,-26.053890723106353,2075.8891638401233,2197.0638242043433
1.1500000000000001,12.277595237883522,1.9956119997494763,27.668987515676015,-26.579345968408,2169.7370732868953,2197.0638242043433
1.16,4.132146669537715,12.169575969863276,30.960273393090148,-27.870949696583097,2269.9063360946266,2197.0638242043433
1.17,2.4497879727703493,13.106346427065304,8.918058818817874,-28.979036792600667,2306.1375616827845,2197.0638242043433
1.18,8.460209145248651,8.827468299245659,-21.006517123687722,-30.500305432685415,2212.5325838868057,2197.0638242043433
1.19,13.132315734350117,-2.3065257924241953,-25.870154382459585,-28.042728514861988,2079.520435107938,2197.0638242043433
1.2,13.325883776228366,-0.4456448813027582,3.0228015195081555,-26.147461870517404,2075.7166806501104,2197.0638242043433
1.21,11.163477663648507,3.8839579201394567,30.5897962473917,-27.089440493216383,2171.269917880739,2197.0638242043433
1.22,3.4477631781726434,12.131503667223484,33.00711936466836,-28.08748635935954,2271.5845946796485,2197.0638242043433
1.23,2.2976127453450883,13.133878081138317,10.12325209054315,-29.065989250647025,2311.4165975596857,2197.0638242043433
1.24,7.584942070135874,9.280380205134204,-21.038381396386377,-30.615118280071272,2218.079908305386,2197.0638242043433
1.25,13.176991281238893,-2.035848361723419,-27.296359416617136,-28.216716703859717,2078.5671714791506,2197.0638242043433
1.26,13.332737572792707,-0.12604202798800035,1.9638506643169429,-26.24336937834774,2070.3644728956915,2197.0638242043433
1.27,11.858864609192464,2.9028162474738375,30.770738054652366,-26.99936202297082,2166.9830535982037,2197.0638242043433
1.28,3.6611456025080935,12.244161494008981,34.20032969262359,-28.0447876838344,2268.448145794924,2197.0638242043433
1.29,2.1440764473077696,13.159814359096325,11.894794683290462,-28.97804758443749,2313.5233177638984,2197.0638242043433
1.3,6.291461256638985,9.871235226606997,-19.6708641877241,-30.59673309994354,2224.3760368377007,2197.0638242043433
1.31,13.205781223103273,-1.8398695783426462,-27.71175856404239,-28.345775167849453,2082.99260847923,2197.0638242043433
1.32,13.332471972455856,0.15155487935643208,0.46251455603346003,-26.380107796858905,2066.850060823209,2197.0638242043433
1.33,12.768334894816753,1.711460707642252,29.99093852494948,-26.823572032052326,2163.9101610722046,2197.0638242043433
1.34,4.2688999415752775,12.449406535448889,34.253465999320575,-28.016290425096596,2266.9526394674026,2197.0638242043433
1.35,1.9407379926427222,13.19133480060645,12.393072945320252,-28.97157439864668,2313.543990967931,2197.0638242043433
1.36,6.0177008502360945,10.014977476930262,-19.1521969759137,-30.589322388156887,2226.4271391625134,2197.0638242043433
1.37,13.232731924613379,-1.6348038381089012,-27.784917668778565,-28.442057789685478,2084.5557831103083,2197.0638242043433
1.3800000000000001,13.327718352528837,0.3869125139405517,-0.007315219335712664,-26.50680320208154,2066.3705506853325,2197.0638242043433
1.3900000000000001,13.21875028785622,1.2537749028383685,29.5442575933494,-26.8289155516801,2164.230285866741,2197.0638242043433
1.4000000000000001,4.391570490023601,12.589356076024366,33.824322130289694,-28.09721376689005,2268.4809671730613,2197.0638242043433
1.41,1.6966791340485896,13.224940744436697,11.771087252498866,-29.08911607722946,2313.487930699577,2197.0638242043433
1.42,6.632244407605328,9.816619071709816,-19.818195515500555,-30.652117890800113,2224.674854022082,2197.0638242043433
1.43,13.26060247446631,-1.3907551157395215,-27.91316908594212,-28.545182789706313,2084.040345953495,2197.0638242043433
1.44,13.318932175039066,0.6195349017503711,0.06649281418502906,-26.643599172447853,2066.7255678131883,2197.0638242043433
1.45,13.260381282776201,1.392862524866084,29.509694881605434,-26.99954807989553,2165.541193713217,2197.0638242043433
1.46,4.164272234188986,12.666357587615328,33.54536145497047,-28.27490283383555,2270.9221849364885,2197.0638242043433
1.47,1.4394216237194588,13.255408072441474,11.03682438071031,-29.28374582780999,2314.082783671688,2197.0638242043433
1.48,7.365073187006653,9.612748948125427,-20.77548234779078,-30.784198321941467,2223.2346816696745,2197.0638242043433
1.49,13.286767142638864,-1.1133717595978558,-28.374408958901807,-28.702638021968347,2083.6591403587595,2197.0638242043433
1.5,13.214407781672229,0.7077854590064954,-0.1195140764299567,-26.766573635936865,2065.7968050935247,2197.0638242043433
1.51,13.230630139082114,1.6517275503513584,29.573506278232042,-27.17783276572691,2165.8576401727405,2197.0638242043433
1.52,3.9229173199861647,12.743174544764356,33.59887646735068,-28.4530726420588,2272.703733599813,2197.0638242043433
1.53,1.1801411817252125,13.281003146184926,10.725923141929815,-29.460869091840603,2315.1990277973673,2197.0638242043433
1.54,7.767860436656788,9.55978581724182,-21.408878160047514,-30.920173696408607,2223.4185902216773,2197.0638242043433
1.55,13.307940919983654,-0.8224878406410072,-28.967655175620028,-28.88864741534031,2084.6842184622533,2197.0638242043433
1.56,12.838427506667978,0.2402247340925977,-0.6886423647287937,-26.75717561010391,2063.5213058159343,2197.0638242043433
1.57,13.19000845504722,1.9497319645429751,29.647254555583135,-27.176147148920514,2165.35019024389,2197.0638242043433
1.58,3.655779480619146,12.82236538891564,33.888337107187475,-28.47122208815025,2273.135578324107,2197.0638242043433
1.59,0.9053760136589499,13.30255885353148,10.957721930473218,-29.48267541454915,2316.525998815145,2197.0638242043433
1.6,7.719205117824028,9.674839811757085,-21.499417531645037,-30.945644639556473,2225.3541278932694,2197.0638242043433
1.61,13.323438227507395,-0.5135869698233604,-29.535664945645202,-29.025823234497082,2087.3207869384246,2197.0638242043433
1.62,12.44896241578462,-0.30332212432972394,-1.6429076864426162,-26.681460532854665,2060.442655676546,2197.0638242043433
1.6300000000000001,13.134057899598984,2.296584609318646,29.566358586676063,-27.106852001589974,2164.3676833553754,2197.0638242043433
1.6400000000000001,3.347204616030103,12.906354986447742,34.20165156639778,-28.437752013078477,2273.5140645616693,2197.0638242043433
1.6500000000000001,0.5935412869055697,13.32011585980078,11.24020877976308,-29.45749366409394,2318.030734013385,2197.0638242043433
1.6600000000000001,7.645932796047795,9.81249063747023,-21.578168643605693,-30.93627910993796,2227.486213887097,2197.0638242043433
1.67,13.332318248043537,-0.16452328304252006,-30.140957598440203,-29.15655168143303,2090.6677115471434,2197.0638242043433
1.68,12.043706021917084,-0.963480913381213,-2.8078376345036316,-26.560896581790317,2056.515516044314,2197.0638242043433
1.69,13.059348407918888,2.6890884958223453,29.501591820334983,-27.00364814134834,2160.8834981684945,2197.0638242043433
1.7,3.010773374559264,12.988957674302537,35.10314957453585,-28.38791799429352,2271.58244053656,2197.0638242043433
1.71,0.287335799827539,13.330236903968181,12.552917588922377,-29.394453584636437,2319.589492309829,2197.0638242043433
1.72,6.805647736610995,10.146790949978817,-20.588348550621998,-30.87590890027124,2232.8601787466764,2197.0638242043433
1.73,13.332100605502003,0.18130422651128786,-30.62748704540938,-29.290186542194885,2097.3391795668776,2197.0638242043433
1.74,11.698535723485016,-1.5990727668154823,-4.735364368366256,-26.454542898945252,2051.5530780908794,2197.0638242043433
1.75,12.95919217326374,3.1364177008487832,28.98870316583216,-26.895360121930626,2153.004699869059,2197.0638242043433
1.76,2.650645395167219,13.067205392388097,36.651351319458904,-28.394685677771616,2265.162833355886,2197.0638242043433
1.77,0.021120532711056406,13.333316605439013,15.472504246272813,-29.36460441431684,2320.014822615288,2197.0638242043433
1.78,4.78471693714539,10.715481578319881,-17.64883703696086,-30.78385882743499,2242.9274740101464,2197.0638242043433
1.79,13.325189793062098,0.46593428361885625,-30.58639382045274,-29.441069038450127,2109.2275590985078,2197.0638242043433
1.8,11.529532102461205,-1.8787479578049162,-7.609944690994379,-26.497047533441908,2047.0938157544017,2197.0638242043433
1.81,12.830156519417418,3.628341420680871,27.465927229403096,-26.895985820265732,2141.8090711579466,2197.0638242043433
1.82,2.259240769780594,13.140533053188477,38.148078152943235,-28.597936306793166,2255.958778643053,2197.0638242043433
1.83,-0.22768120361890523,13.331389239208958,19.042236220700367,-29.524878025723048,2318.4758585600875,2197.0638242043433
1.84,2.449833467704776,11.285163846220637,-13.608332714619808,-30.787592872326318,2254.656952847615,2197.0638242043433
1.85,13.31521664368371,0.6948262441402804,-29.99099131231303,-29.671548166486147,2123.5907979562644,2197.0638242043433
1.86,11.518540822318514,-1.7427660651170722,-10.710601440257598,-26.762289702899206,2044.2701327099498,2197.0638242043433
1.87,12.276394376140125,2.2065908042880626,25.422552259415806,-26.60309100967743,2130.4620677094886,2197.0638242043433
1.8800000000000001,1.8644218537567676,13.202337252509947,39.27742643289217,-28.597087897424952,2246.9671963246606,2197.0638242043433
1.8900000000000001,-0.47934619640840825,13.324714068293043,22.28866811378898,-29.515611031767257,2316.3485486876793,2197.0638242043433
1.9000000000000001,0.3419337995818488,11.740716633507166,-9.75949026951749,-30.642567006164168,2265.1209403720713,2197.0638242043433
1.9100000000000001,13.302094722562117,0.9121698141041499,-29.240457569854204,-29.765200330591618,2136.4106668634336,2197.0638242043433
1.92,11.511643944967728,-1.6148359686855942,-13.30942141619749,-26.92038924636476,2042.2850771919616,2197.0638242043433
1.93,11.805567725610196,0.4504271430264124,23.59927838897904,-26.181759587739126,2120.9868097380636,2197.0638242043433
1.94,1.488498221832956,13.24998682344167,40.170185057362524,-28.452965218990435,2239.799921994762,2197.0638242043433
1.95,-0.7373272731206999,13.312930791906421,24.904314856425117,-29.382348674810295,2314.2528444444906,2197.0638242043433
1.96,-1.3711804802424323,12.053075877192061,-6.5583152877970035,-30.401692562666174,2273.8709670953112,2197.0638242043433
1.97,13.284389426484925,1.1413918447550202,-28.621102691357866,-29.755494761908476,2147.1449767006534,2197.0638242043433
1.98,11.47026131417237,-1.651314299671244,-15.484646183016151,-26.937134211552266,2040.2999467923935,2197.0638242043433
1.99,11.48640667029649,-1.2464196853604035,22.118800915368332,-25.698105136915714,2112.965943887322,2197.0638242043433
2.0,1.9056469091153216,12.746053385118275,40.82125193003682,-28.069888414585197,2233.9060652827666,2197.0638242043433
2.0100000000000002,-1.0028948901486947,13.295562403188946,27.03939675389144,-28.955533717569654,2312.7014577218224,2197.0638242043433
2.02,-2.838350079952673,12.261384911403322,-3.956853174294796,-29.929374830523688,2280.9607465922036,2197.0638242043433
2.0300000000000002,12.349546719757031,2.6425105269037923,-27.866926935733943,-29.871302282602382,2156.9005507349975,2197.0638242043433
2.04,11.464797510629262,-1.5662925126480927,-17.319000757335495,-27.092337138577705,2042.8390528977307,2197.0638242043433
2.05,11.318594910712353,-2.722528282579092,19.910565455353552,-25.366095123362886,2108.1484337850948,2197.0638242043433
2.06,3.514417800814639,11.48794553653734,39.73760690413408,-27.68567355569318,2228.2844707128043,2197.0638242043433
2.07,-1.368794681416997,13.262887276076135,27.725401230309366,-28.544487533963444,2308.3098377921096,2197.0638242043433
2.08,-3.113658972085902,12.19404883959362,-2.186921771042517,-29.499345382892606,2283.636843565039,2197.0638242043433
2.09,11.743313310194278,3.6253274631439245,-26.804887771830284,-29.8522398091225,2162.423683976797,2197.0638242043433
2.1,11.461176258957348,-1.499623958393217,-17.849849179981717,-27.15716882663881,2048.5627808254226,2197.0638242043433
2.11,11.315379910506856,-3.424505403155858,18.077258048700863,-25.204587771555225,2108.6463858758384,2197.0638242043433
2.12,4.792772538637403,10.5936225560062,37.73797266268306,-27.5062121136745,2222.5568411984777,2197.0638242043433
2.13,-1.79189684584503,13.212376147825506,27.53371828282871,-28.433093443165344,2301.377793560581,2197.0638242043433
2.14,-2.5371269246922576,11.992529858726765,-0.7580282226768551,-29.34396020709733,2283.7213795429534,2197.0638242043433
2.15,11.319621404328252,4.310775978307001,-25.395114683597278,-29.90480404003496,2166.088073669436,2197.0638242043433
2.16,11.49839378778151,-1.197285513212607,-17.63819816554118,-27.378241310155342,2054.7123890753946,2197.0638242043433
2.17,11.385798093714914,-3.524671866732135,16.731398394564525,-25.38541439326955,2111.3775921360048,2197.0638242043433
2.18,5.877561422163306,9.943052748382465,35.6405986745758,-27.573061362205603,2218.767538229008,2197.0638242043433
2.19,-2.2240778537845176,13.146530168758714,26.777021554206737,-28.542385427907433,2295.5724442531296,2197.0638242043433
2.2,-1.473667286597541,11.769623606162657,-0.22217705803407173,-29.414622178692362,2281.5945769574532,2197.0638242043433
2.21,11.232101375804799,4.556488948213233,-24.33930966210621,-30.05505727554639,2167.0489998955954,2197.0638242043433
2.22,11.507527958607234,-1.0516511466444909,-17.006807472743613,-27.61895228470925,2058.8302063639544,2197.0638242043433
2.23,11.467908605110093,-3.333082581931208,16.242679826690676,-25.6923254931746,2114.3318152586594,2197.0638242043433
2.24,6.409712877339931,9.679851148208815,34.36120824386527,-27.746062863138732,2217.1495817405907,2197.0638242043433
2.25,-2.6209275290858742,13.073198409917044,26.16866916059058,-28.69675476219133,2292.545468885349,2197.0638242043433
2.2600000000000002,-0.5693716471605459,11.627713183154842,-0.21313545362829,-29.540537587241033,2280.4591666481915,2197.0638242043433
2.27,11.471595240933691,4.433658141845408,-24.07018364793998,-30.12627708000516,2167.422228157001,2197.0638242043433
2.2800000000000002,11.46052054357132,-1.4291875765631978,-16.840448551936664,-27.596311279599565,2059.790233382515,2197.0638242043433
2.29,11.549691842535175,-3.663883267080309,16.154700850839767,-25.618623315003788,2115.4588496846536,2197.0638242043433
2.3000000000000003,6.5840093350579325,9.635088667604972,33.999935290391996,-27.656492840546992,2216.985931157311,2197.0638242043433
2.31,-2.98054971037672,12.995926331037388,25.977551585973767,-28.583854989348097,2292.174769188255,2197.0638242043433
2.32,-0.18710938107352537,11.571980320819707,-0.36357264642000375,-29.440321941681503,2281.1678894694965,2197.0638242043433
2.33,11.837036052913469,4.218327658498245,-24.43295904051002,-29.990191701842242,2167.8818397261584,2197.0638242043433
2.34,11.401705724374315,-2.349618949220654,-17.213032143870993,-27.20752235281454,2058.491040932138,2197.0638242043433
2.35,11.681813856820794,-4.625454883399664,16.15187053641466,-25.053782999414054,2114.956254059616,2197.0638242043433
2.36,6.539453086886126,9.708717382529079,34.21265584245715,-27.206602074969958,2216.4062174155833,2197.0638242043433
2.37,-3.3219082707248755,12.912889034552547,26.397655611440626,-28.139413372883087,2292.7458804077796,2197.0638242043433
2.38,-0.4293021883222812,11.561382926869175,-0.058210098329211424,-29.027805746326116,2283.8327512531187,2197.0638242043433
2.39,11.911493329621184,4.34833535105377,-24.810120413011045,-29.714629349196283,2169.6394570800458,2197.0638242043433
2.4,11.405825594624568,-3.379545583149218,-17.95360998242472,-26.672141651295977,2057.8583781581815,2197.0638242043433
2.41,11.918235670888164,-5.947826913202503,15.630744062149159,-24.260490838504634,2113.9387958226835,2197.0638242043433
2.42,6.72779851331209,9.696882061667461,34.08410709736697,-26.588494577948566,2214.8646231583684,2197.0638242043433
2.43,-3.6943274817817597,12.811312276075771,26.790609508788894,-27.578416884806167,2292.3786128412457,2197.0638242043433
2.44,-0.6852232401803642,11.54500267468121,0.47267053659833613,-28.517005148191757,2286.5254669236583,2197.0638242043433
2.45,11.904145722062987,4.574322446424922,-24.969005923002662,-29.389606275135577,2172.2684076180626,2197.0638242043433
