t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1097.7678112005876
0.01,0.0,0.0,285.4196309121528,0.0,17.636650066907286,1097.7678112005876
0.02,11.547061211408137,0.042548007349141534,487.84711428217497,-0.011062481910776798,33.510359943285486,1097.7678112005876
0.03,11.622344325077371,-1.9501744946053008,635.8184737366935,-0.13532687294168208,36.76107110535115,1097.7678112005876
0.04,11.995795448851444,-5.820538577064214,746.1347939948587,-2.0927703555896175,39.58850419754294,1097.7678112005876
0.05,12.217981274517358,-5.338418431831746,828.2584080084081,-3.732117506425129,43.83795504637816,1097.7678112005876
0.06,12.438508310013455,-4.802217071260308,888.8527319532222,-4.806946934708533,49.64461282857006,1097.7678112005876
0.07,12.65758114879126,-4.190873087978427,932.9088009505217,-5.444935611625796,57.195269247475,1097.7678112005876
0.08,12.871107067228273,-3.4802845633258337,964.1238663002638,-5.735260305921471,66.7313294280311,1097.7678112005876
0.09,13.06878291058105,-2.6428566010819554,985.2101513207897,-5.737276096788554,78.5514033496259,1097.7678112005876
0.1,13.231161695502916,-1.6474641013491311,998.1253702487404,-5.486758932900633,93.01184830671716,1097.7678112005876
0.11,13.325383554069695,-0.4603595493813968,1004.2448228706508,-5.000328818659282,110.60685996497867,1097.7678112005876
0.12,13.299285337905253,0.9522537890479255,1004.4685746254347,-4.278651924269575,132.1989531311323,1097.7678112005876
0.13,13.073162680016871,2.6211057436875436,999.2412663140962,-3.3096016252417075,158.5861795234293,1097.7678112005876
0.14,12.52850537701391,4.562272547307016,988.6797032277253,-2.069517577581703,190.66390933938177,1097.7678112005876
0.15,11.497291611286386,6.752041423363856,972.6180680489801,-0.5246826994035997,206.07828491864245,1097.7678112005876
0.16,12.322369554140348,-2.308633461604787,956.0805062661398,-0.9629270335128061,215.1556712885769,1097.7678112005876
0.17,13.280753852806914,-1.1829433117998767,941.9145101463763,-2.8688845312438587,231.40243872357848,1097.7678112005876
0.18,13.195239494065698,1.914009527673933,927.5352556364396,-3.370901295826042,256.55735396083594,1097.7678112005876
0.19,12.28931636911052,5.172086712120168,910.5563807203065,-2.7053727051396756,291.1570224969068,1097.7678112005876
0.2,10.33623037514619,8.422595764352163,889.0330491184088,-1.0639315331930164,300.3296988639866,1097.7678112005876
