timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.385637783369557,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,10.563379645098104,31.385637783369557,0.0
0.002,0.3855370333299623,-0.21602179612013853,10.0,0.0,0.13376239757321517,1.9475909263337037,18.85832713008353,31.385637783369557,0.0
0.003,0.7404129889970809,-0.419024192749783,6.774612396542679,0.0,0.35907769369053877,2.3338253786209697,24.637540149219927,31.385637783369557,0.0
0.004,0.9096594884760141,-0.5150122709362313,3.952486863315977,0.0,0.6090135700590695,2.4107196272848674,28.421160251825633,31.385637783369557,0.0
0.005,0.9239467278448011,-0.5225986785666453,2.090321587328563,0.0,0.8415199077146178,2.328421982357101,30.775042955932953,31.385637783369557,0.0
0.006,0.8514324760738389,-0.48024365629457544,0.9194861835492689,0.0,1.0378109305856031,2.1755539341203125,32.0506823369267,31.385637783369557,0.0
0.007,0.7420851033908232,-0.4167174597950827,0.27501604751682496,0.0,1.1926217149535874,2.0097215005459477,32.78090349085315,31.385637783369557,0.0
0.008,0.6282787824026858,-0.35070103310016476,-0.10404718652123612,0.0,1.3087416325558903,1.85212635596382,32.508764137405116,31.385637783369557,0.0
0.009000000000000001,0.5237284223469436,-0.29104540697895687,0.02079122666242461,0.0,1.391588089333367,1.749788051786969,33.53184188235543,31.385637783369557,0.0
0.01,0.4483760645477847,-0.24572742672293535,-0.5122096868025909,0.0,1.4515276484484607,1.6133329948499129,32.44402461912296,31.385637783369557,0.0
0.011,0.3711067063459776,-0.20180197971968472,0.021115076456108106,0.0,1.4874491265905418,1.5682592384353857,33.321898571632154,31.385637783369557,0.0
0.012,0.33069792857032587,-0.17804765441421472,-0.43718450768111317,0.0,1.5130973599633928,1.4792110755621417,32.23824016671307,31.385637783369557,0.0
0.013000000000000001,0.285251709591158,-0.15162401960641167,0.09611867094499404,0.0,1.5246068971358313,1.4694738941137033,32.958211136940335,31.385637783369557,0.0
0.014,0.26891486175160095,-0.14232827583021093,-0.2795925477043466,0.0,1.5332334669788774,1.4165427097622236,32.02427221894169,31.385637783369557,0.0
0.015,0.24511483559416972,-0.12802496757448775,0.18099056693925486,0.0,1.534223854932104,1.4266431900264078,32.706570062125806,31.385637783369557,0.0
0.016,0.2425383094354981,-0.12692195938075934,-0.17336767744036585,0.0,1.536146954297673,1.3922928406471813,31.864865841380638,31.385637783369557,0.0
0.017,0.22977561165681284,-0.11877552046116227,0.24269215235210728,0.0,1.5335576305895438,1.4122581313574714,32.56264256186506,31.385637783369557,0.0
0.018000000000000002,0.2337566210677635,-0.12159926874371513,-0.11796625567505947,0.0,1.5336158450235335,1.3855693994320153,31.758389826538583,31.385637783369557,0.0
0.019,0.22560168022822624,-0.11594937938894609,0.28043259155648964,0.0,1.5303496395097287,1.4099226730047048,32.47369186469089,31.385637783369557,0.0
0.02,0.23223042571128943,-0.12038101748628123,-0.08809896833287834,0.0,1.5303893609888275,1.3861808271970661,31.694418824818573,31.385637783369557,0.0
0.021,0.22577162249570196,-0.11557513370463005,0.2984497411887908,0.0,1.5274779621422976,1.4117995675729236,32.42076393855811,31.385637783369557,0.0
0.022,0.23310911952032692,-0.12047688334183777,-0.0750740772328633,0.0,1.5280068285159165,1.3887404742000786,31.653676130386213,31.385637783369557,0.0
0.023,0.22701776975610286,-0.11575089310498834,0.30578944338291886,0.0,1.5256080224924626,1.4144138256981444,32.38336016138898,31.385637783369557,0.0
0.024,0.23431764698834784,-0.12068068396377053,-0.0690297958986581,0.0,1.5266059691179958,1.3913773099237372,31.624026763667132,31.385637783369557,0.0
0.025,0.2281964696696088,-0.1158127963430857,0.3082530131592893,0.0,1.5246157039566721,1.4167398700558982,32.35176784532949,31.385637783369557,0.0
