t,iq,id,vq,vd,omega,r
0.5700000000000001,3.3535347069712564,-8.06428582567579,0.36192635397574063,-4.693190752742217,834.5255779317827,842.8829457995032
0.58,0.7183257964256322,-8.547988156061141,2.4609771484694427,-2.551356690423079,821.1782057133499,842.8829457995032
0.59,0.6270063384871178,-5.651568360153542,7.864797502149692,-1.167428798343769,815.6610796293317,842.8829457995032
0.6,2.9566215801651583,-1.2536744104525885,13.962983758074694,-0.8979891352276316,819.1486735877942,842.8829457995032
0.61,6.27921971969884,2.7193967920187236,18.25864496009728,-1.6175690452570255,828.9368139695036,842.8829457995032
0.62,8.95872493811936,4.904185415511886,19.380820227066028,-2.8654632853699282,840.0402088544446,842.8829457995032
0.63,9.876707268903594,4.5769394944523,17.502113873947533,-4.006425699772406,847.8407331313739,842.8829457995032
0.64,9.880531985440028,3.567744904911768,13.714490554685193,-4.888269980104943,849.9465610372274,842.8829457995032
0.65,8.45742365946105,0.6694394890048425,9.827403634590134,-5.026646798197084,846.3526767088292,842.8829457995032
0.66,6.487751527973114,-2.101215870585801,7.393668589864212,-4.473636276954727,839.4664297727231,842.8829457995032
0.67,4.769779700304973,-3.6502473560523057,7.141394859120729,-3.5455841230869853,832.7354030686867,842.8829457995032
0.68,3.879414270382554,-3.569202642100941,8.784640895568817,-2.654093909701264,828.9088573035249,842.8829457995032
0.6900000000000001,4.0357083405949625,-2.0500872294654364,11.30593845136415,-2.15676325646126,828.6238805037333,842.8829457995032
0.7000000000000001,5.249499398337598,0.30965739076688625,13.549041783142721,-2.2577750503553053,831.0684124102806,842.8829457995032
0.71,6.746996989366278,1.9637234128172913,14.776505588131029,-2.7652465637801322,835.0586072102292,842.8829457995032
0.72,7.857290573523736,2.483675227801596,14.71726270822754,-3.3913648888803745,839.0034613129982,842.8829457995032
0.73,8.192478235235061,1.9014236427318667,13.596213853400226,-3.8608982837126438,841.5053741108381,842.8829457995032
0.74,7.69616494117453,0.6222202709993798,11.996509545235064,-4.003661317745164,841.9372087695282,842.8829457995032
0.75,6.688936644986172,-0.6339348020884783,10.566463577857258,-3.832616066492166,840.3015844490549,842.8829457995032
0.76,5.846903542972131,-1.1600062585342776,9.77485460395118,-3.537353787294138,837.2251585028184,842.8829457995032
0.77,5.371365891107174,-1.308400652749947,9.881979591326594,-3.2087696801644943,834.1686209185262,842.8829457995032
0.78,5.347975399474384,-1.0437795713867943,10.754366242461487,-2.950470998131427,832.5117124031896,842.8829457995032
0.79,5.697056055420434,-0.4890527723260667,11.935988856278696,-2.8337550730405177,832.858194254713,842.8829457995032
0.8,6.157177258368826,0.09293494528179691,12.894816397339323,-2.862808686537045,834.8482546493107,842.8829457995032
0.81,6.5041694797748075,0.594586008240348,13.25407628878372,-3.016471699226717,837.1976121967909,842.8829457995032
0.8200000000000001,6.844453391283856,1.0930305343185982,12.937399927050928,-3.2947137780671487,838.6556722549492,842.8829457995032
0.8300000000000001,6.990888479668712,0.9639713697052676,12.23045124180682,-3.5344160288473314,838.877079843816,842.8829457995032
0.84,6.866790121898596,0.3717031247529903,11.514247107943012,-3.6214191275860554,838.1284424356842,842.8829457995032
0.85,6.54530075889485,-0.3257201303394135,11.077249026885411,-3.5330148624502784,837.0249685179721,842.8829457995032
0.86,6.1274886995141875,-0.8422681234046123,11.025084032160574,-3.317282351668474,836.2160140514734,842.8829457995032
0.87,5.753296640182294,-0.9191589289595581,11.265324274380758,-3.086723711373035,835.8066803986206,842.8829457995032
0.88,5.747049156509464,-0.34206569162968625,11.60178414683929,-3.006978220838912,835.4901511649879,842.8829457995032
0.89,6.041721694051084,0.200278301984413,11.93977094891626,-3.0624712362711564,835.4189249190686,842.8829457995032
0.9,6.401763448988277,0.4409443308749301,12.202447151687675,-3.1751139792787937,835.7519203236823,842.8829457995032
0.91,6.658670651633079,0.4056395785043692,12.314636831662053,-3.27617082638118,836.4945600012618,842.8829457995032
0.92,6.679127215790696,0.1618183473903554,12.23432051485736,-3.3141872009176288,837.397812445211,842.8829457995032
0.93,6.442750603808712,-0.10614268423933426,11.98824744415856,-3.284971919541498,837.9863507566994,842.8829457995032
0.9400000000000001,6.263157876015859,0.0032830217758514912,11.642517280018595,-3.2868869320456127,837.7152043903365,842.8829457995032
0.9500000000000001,6.220117171612613,0.05748307462854263,11.38256521011479,-3.3017997012312743,836.8040688528166,842.8829457995032
0.96,6.223047300462015,-0.06176664200611892,11.355604675757638,-3.285165543563398,835.8897159727537,842.8829457995032
0.97,6.251032338932974,-0.2014823685366256,11.550017726127685,-3.233397794163936,835.5087904388594,842.8829457995032
0.98,6.240667918857777,-0.3014868521348819,11.837302486113895,-3.1570260362942326,835.8573704640064,842.8829457995032
0.99,6.144867807600491,-0.27974880681941094,12.054951568949075,-3.0873062150425348,836.6100153314459,842.8829457995032
1.0,6.166200668173549,0.11556089671328748,12.073894241639891,-3.120149536256183,837.0153254144689,842.8829457995032
1.01,6.344963645193605,0.42373449620576675,11.948717695999648,-3.2291648963025494,836.9438654225653,842.8829457995032
1.02,6.486244422834426,0.3643520529413127,11.811228476668143,-3.3196590851052323,836.6616003531167,842.8829457995032
1.03,6.528903845603852,0.10711914557406121,11.736734933330602,-3.3438665424250753,836.4939478125201,842.8829457995032
1.04,6.429513600893939,-0.2069113206263078,11.729276457705957,-3.2889984076064946,836.6191343252679,842.8829457995032
1.05,6.1846190373359455,-0.42233216927312545,11.75027164743891,-3.181261156801745,836.9361841709282,842.8829457995032
1.06,6.0390633808585505,-0.18989775179163182,11.7254812674762,-3.136111063028652,836.8964924304232,842.8829457995032
1.07,6.141056691509404,0.1562527837311083,11.686207421167383,-3.1786357643166565,836.4872481676537,842.8829457995032
1.08,6.293925037752006,0.2156618218025934,11.714214328857038,-3.2331453101480196,836.0748785604757,842.8829457995032
1.09,6.419379074474352,0.1085572383062885,11.814255525699888,-3.259213573889628,836.0131433427273,842.8829457995032
1.1,6.434659684657815,-0.07967290384964443,11.923505764805062,-3.2374130465056576,836.4079014379574,842.8829457995032
1.11,6.284334480827869,-0.24962071610053171,11.968738906070534,-3.1733083893580156,837.0470441875848,842.8829457995032
1.12,6.145711872559419,-0.08303679801121788,11.886281139496695,-3.1542150290361035,837.2755006141564,842.8829457995032
1.1300000000000001,6.226317859478935,0.2321019132823987,11.728472346828756,-3.2153918944696396,836.9303619841346,842.8829457995032
1.1400000000000001,6.326932847274338,0.2230285391917528,11.637330325274585,-3.271058295526671,836.400369543115,842.8829457995032
1.1500000000000001,6.396586510785761,0.054207946645397964,11.66343114945029,-3.2829220762625564,836.0903979613037,842.8829457995032
1.16,6.377125268391408,-0.16461480313759103,11.770581120144378,-3.2395801479803286,836.240245229468,842.8829457995032
1.17,6.224498601830112,-0.3328283379849588,11.875159406179629,-3.1546909281356155,836.7574775906047,842.8829457995032
1.18,6.078942135702274,-0.17153384897000545,11.883074165528594,-3.1134204107832635,837.0399991013504,842.8829457995032
1.19,6.182929320049061,0.22606700446122474,11.794213423103601,-3.173913170432882,836.8330232454621,842.8829457995032
1.2,6.324243476645339,0.28720109025079543,11.72628980944547,-3.246324783853476,836.4247717701317,842.8829457995032
1.21,6.427239787139693,0.14391487376967582,11.737075921651792,-3.280870640131084,836.1963639508389,842.8829457995032
1.22,6.428185128136488,-0.08675779849673049,11.803949726566715,-3.2568744637842375,836.3604455325677,842.8829457995032
1.23,6.276792345232748,-0.2993720477100521,11.865249819004147,-3.179905309364591,836.8527346275025,842.8829457995032
1.24,6.073681421427859,-0.25347520638627863,11.851490474936055,-3.116995476181259,837.1265465154252,842.8829457995032
1.25,6.150532889781012,0.17381939778515842,11.749450439947552,-3.1647232716692635,836.8858415459495,842.8829457995032
1.26,6.278072310435977,0.2564798427873525,11.680340081215201,-3.2296698368161234,836.4160782055858,842.8829457995032
1.27,6.385243498825281,0.136719617799054,11.704372026507977,-3.2626521390160033,836.1249790121778,842.8829457995032
1.28,6.407494217311522,-0.07142802593347186,11.794678653760652,-3.24271365609531,836.2550008570599,842.8829457995032
1.29,6.285584952015358,-0.27339432446377754,11.88018752557177,-3.172345411994063,836.7684517392534,842.8829457995032
1.3,6.087599780659536,-0.2556801401826023,11.883756438360974,-3.1086025187912236,837.1375658474933,842.8829457995032
1.31,6.147457280601489,0.1691815821703999,11.778947390131256,-3.1551465315573535,836.967757706949,842.8829457995032
1.32,6.273396647925152,0.27391041800329785,11.689833939020728,-3.2246714244165067,836.5143044192374,842.8829457995032
1.33,6.380782535327459,0.15864383725347686,11.690259324258403,-3.263179717922377,836.1722795798202,842.8829457995032
1.34,6.407615044442826,-0.054117778986584764,11.769174041371478,-3.2475226570133295,836.2359474690089,842.8829457995032
1.35,6.296694803842707,-0.26669410443394836,11.857222446548485,-3.178723367650369,836.7073493279024,842.8829457995032
1.36,6.09613147435204,-0.2783774519016996,11.874380310566643,-3.1090121712002667,837.1080037460474,842.8829457995032
1.37,6.127054967366695,0.12868776821409966,11.78203630297732,-3.145254765454949,836.9799886935874,842.8829457995032
1.3800000000000001,6.2534349846583694,0.2712262771850775,11.694433183643357,-3.2144867198409286,836.5302508230308,842.8829457995032
1.3900000000000001,6.369454807311609,0.17806730120287018,11.693580406412595,-3.258071955381824,836.1793094152332,842.8829457995032
1.4000000000000001,6.412742746095899,-0.023195036940621527,11.769380350646253,-3.2502605727652334,836.2146751047043,842.8829457995032
1.41,6.319792563451033,-0.24084025046811597,11.857075728414964,-3.187874058012929,836.6688535232123,842.8829457995032
1.42,6.119807346065791,-0.2859600374416309,11.878105028960015,-3.1159328507827855,837.110769271474,842.8829457995032
1.43,6.1186587493922024,0.09107354121061007,11.78707680210337,-3.142471571871961,837.0212408102799,842.8829457995032
1.44,6.238767110726561,0.26352699023596005,11.692505472726156,-3.210077853921205,836.5824344435619,842.8829457995032
1.45,6.356817792183792,0.18824172908977643,11.681636420518153,-3.2563854335821865,836.1958724697381,842.8829457995032
1.46,6.409776369879898,-0.005025790913015804,11.75429669445073,-3.2531963106539044,836.1795068818154,842.8829457995032
1.47,6.332969135551919,-0.2236786993908133,11.8478458682072,-3.1950901067214232,836.5976441399348,842.8829457995032
1.48,6.137732273115986,-0.2972790474638889,11.88250921086347,-3.1200343413747205,837.0756309196717,842.8829457995032
1.49,6.109523877937132,0.053026864941999374,11.802459177491496,-3.1367941167342788,837.0470414549629,842.8829457995032
1.5,6.227959698374717,0.2620129428956335,11.703546875475594,-3.2043872132377236,836.6328096067822,842.8829457995032
1.51,6.349657017122157,0.20578417120781856,11.681592014669642,-3.2552709683228,836.215303958987,842.8829457995032
1.52,6.412320641599858,0.017861171857203262,11.748970734631914,-3.257857031293595,836.1562914041342,842.8829457995032
1.53,6.352119616034033,-0.20022024504025282,11.84379656526984,-3.2056211558645566,836.5383684698261,842.8829457995032
1.54,6.161152500349005,-0.3053687004557315,11.8877416731018,-3.1282274961964696,837.0453374462928,842.8829457995032
1.55,6.104129641754974,0.010865661260371251,11.816611889786925,-3.134106255128723,837.0760396045711,842.8829457995032
1.56,6.217930954589523,0.2558108836389741,11.712410665161451,-3.200508428262253,836.6745475863304,842.8829457995032
1.57,6.3417183694981345,0.21843417612871985,11.681857672113441,-3.25474320521933,836.2479886623802,842.8829457995032
1.58,6.413964297367554,0.040777454250769285,11.740649012013117,-3.2631610015632426,836.1424282908712,842.8829457995032
1.59,6.3683165364450804,-0.17955445347983923,11.835211336384168,-3.216069069115976,836.4760465253065,842.8829457995032
1.6,6.1823363570129555,-0.3146520785464326,11.889875685130068,-3.1360550732287025,837.0012170875115,842.8829457995032
1.61,6.097448970099167,-0.035587135635652856,11.831542788850301,-3.1299489387488975,837.0851734268931,842.8829457995032
1.62,6.207713850598719,0.24830305111948947,11.727115207154332,-3.194863603396321,836.7259554486974,842.8829457995032
1.6300000000000001,6.334879997145439,0.23417358680124,11.684963313885916,-3.2532657054534484,836.2884608633094,842.8829457995032
1.6400000000000001,6.414993227343046,0.06428707401359457,11.733410054650506,-3.267638608828971,836.1386299662939,842.8829457995032
1.6500000000000001,6.382931772078177,-0.15909138614530605,11.825574993456085,-3.2256319776910556,836.4169626350271,842.8829457995032
1.6600000000000001,6.202570721339179,-0.32219983256809814,11.890448388060383,-3.143450935084803,836.9519372312171,842.8829457995032
1.67,6.09031570608652,-0.085228098209845,11.846394407800897,-3.1245136278759245,837.1059717770831,842.8829457995032
1.68,6.196400231366513,0.23910336475250515,11.738936664852824,-3.187532783693675,836.7846412351117,842.8829457995032
1.69,6.32435422973384,0.24670798680345563,11.684358013953272,-3.249285826615048,836.3346054979472,842.8829457995032
1.7,6.4107091097805835,0.08503648227416297,11.7224026204683,-3.2689282321382955,836.1381713542008,842.8829457995032
1.71,6.391629602873142,-0.13841852953406342,11.812843967582145,-3.2320890496366967,836.3758339723491,842.8829457995032
1.72,6.225170987932897,-0.31464727005914184,11.882617137355354,-3.1516649447166607,836.9073978519217,842.8829457995032
1.73,6.080559117687013,-0.14182867300098945,11.852494824735711,-3.1179359624369947,837.1157976524693,842.8829457995032
1.74,6.179307682933054,0.22218222956178435,11.746383457102993,-3.1771216288530684,836.8221658599875,842.8829457995032
1.75,6.308608966937486,0.2557446728139192,11.686069505332313,-3.2413934214890694,836.3733841545694,842.8829457995032
1.76,6.403789086813317,0.10826831976334494,11.716048660717856,-3.2669857378993994,836.1407858007883,842.8829457995032
1.77,6.399212767320749,-0.11334380443094771,11.804157215299128,-3.2364336655497192,836.3375738187096,842.8829457995032
1.78,6.2470374264766715,-0.3026712442080117,11.878294727107578,-3.158872580099945,836.863496186575,842.8829457995032
1.79,6.082104444485104,-0.18116772834979245,11.859021125359602,-3.1147956831710797,837.130684585351,842.8829457995032
1.8,6.164747825587217,0.20121231751126745,11.75240115470207,-3.1689225630075066,836.8793243125873,842.8829457995032
1.81,6.292642659428499,0.2604618755251049,11.681380515963147,-3.2346305274689207,836.4071521025261,842.8829457995032
1.82,6.392627748741726,0.12436763156110464,11.705893874229474,-3.2643614929195577,836.133651865227,842.8829457995032
1.83,6.402680550561138,-0.09079377535999988,11.795181694513046,-3.239511435010346,836.2844837870198,842.8829457995032
1.84,6.267065871505104,-0.28929173134697383,11.877878557330256,-3.1652035226137327,836.7996632459333,842.8829457995032
1.85,6.069380514029881,-0.2502667947634696,11.878179126200882,-3.1030270732887,837.1278868127764,842.8829457995032
1.86,6.151863084057509,0.19119885741785114,11.774871040499496,-3.1552414441649757,836.9341716547451,842.8829457995032
1.87,6.2817720129114845,0.2770406496160902,11.69225963575292,-3.225360024490981,836.4873143058978,842.8829457995032
1.8800000000000001,6.3870433868643826,0.15109570974533873,11.697822522187113,-3.2618745025286078,836.1754553292685,842.8829457995032
1.8900000000000001,6.405379986438492,-0.0685943664351516,11.776285366906716,-3.2425290101580155,836.2738513220462,842.8829457995032
1.9000000000000001,6.281217071108643,-0.27834063608989634,11.858512387719326,-3.1708463884389926,836.7575306529257,842.8829457995032
1.9100000000000001,6.079060562466542,-0.27066204232754654,11.867285805524705,-3.10325766379473,837.1206856266673,842.8829457995032
1.92,6.130042898007086,0.15151256032193539,11.771198751139087,-3.1453575499017083,836.9558182613697,842.8829457995032
1.93,6.258192769402012,0.27142390446137377,11.688799618260989,-3.2144126394584465,836.5074409641918,842.8829457995032
1.94,6.371446120617675,0.16697038560366817,11.693165536394043,-3.255110700670787,836.1747504169218,842.8829457995032
1.95,6.405771686876666,-0.038527207473674774,11.771755110130332,-3.243423922871594,836.2380273181764,842.8829457995032
1.96,6.301469618924363,-0.2550320846037337,11.858027577397928,-3.1775008529493602,836.7093577224464,842.8829457995032
1.97,6.100664986669103,-0.27789427334961847,11.87355309227471,-3.1077986627244965,837.1227428006175,842.8829457995032
1.98,6.121204849767503,0.118636237600529,11.77896338014156,-3.1414230272341297,837.0013515229059,842.8829457995032
1.99,6.24450662689649,0.26790922979486376,11.68821618757259,-3.2098930646047887,836.5450995082332,842.8829457995032
2.0,6.360411663266046,0.17922984812578147,11.68597831435661,-3.2538137328195442,836.1812211350885,842.8829457995032
2.0100000000000002,6.407289527071018,-0.018641327557618048,11.762757103785917,-3.2471746891733058,836.2033047354391,842.8829457995032
2.02,6.31915175824168,-0.23583895347310868,11.853539971926303,-3.186042974545874,836.6487012149358,842.8829457995032
2.0300000000000002,6.121787850530906,-0.28777021794490265,11.879173829717558,-3.11358110741493,837.1037695094333,842.8829457995032
2.04,6.11342144559716,0.08217487611586793,11.791145521940113,-3.137824277384505,837.0277829050209,842.8829457995032
2.05,6.233379282216555,0.26478374416540307,11.69615171268448,-3.2058463021063512,836.5997729708886,842.8829457995032
2.06,6.353350549901825,0.19529328707842858,11.68168766902715,-3.2539747193050874,836.2046158343074,842.8829457995032
2.07,6.409261432549128,0.0029331777401870873,11.752347264728146,-3.2527844126467516,836.1767165882801,842.8829457995032
2.08,6.3372292338979195,-0.21608225959987126,11.845596573506226,-3.1965736933733826,836.5847830203677,842.8829457995032
2.09,6.142763915362058,-0.299635512039651,11.882310278314073,-3.1208292828390722,837.0706769778158,842.8829457995032
2.1,6.105811360080106,0.04077585519153626,11.804435229694246,-3.1344273603092683,837.0583129267887,842.8829457995032
2.11,6.222796579616322,0.2598845025747929,11.703848091283685,-3.201589572426799,836.6456610997436,842.8829457995032
2.12,6.345022062714399,0.20907164947547674,11.679818013984454,-3.2533493562646747,836.2266033129928,842.8829457995032
2.13,6.410601838846787,0.024718913902782802,11.744787956006547,-3.2576855573846437,836.1528061616117,842.8829457995032
2.14,6.3548171180102875,-0.19439831468246815,11.839914404699028,-3.2068948064281746,836.5206424265017,842.8829457995032
2.15,6.165286504774844,-0.30819949063657115,11.887385565239148,-3.1287069220094907,837.033391851758,842.8829457995032
2.16,6.100336239291414,-0.0020433559536687795,11.820212000754871,-3.1312576443679023,837.0804277103726,842.8829457995032
2.17,6.213351458140759,0.254347041389545,11.715903147727682,-3.197408308688721,836.6925779316914,842.8829457995032
2.18,6.338364410651371,0.2235281694749811,11.681532380279494,-3.252982162338321,836.260153471851,842.8829457995032
2.19,6.412815177358853,0.0476205350015837,11.737606404784156,-3.2631282197439826,836.1412782911101,842.8829457995032
2.2,6.3712947687528505,-0.17308878645548154,11.831803545587686,-3.2176489299155406,836.459438637975,842.8829457995032
2.21,6.187036799721556,-0.3167868600911534,11.889582112261001,-3.137015234156396,836.9883256767092,842.8829457995032
2.22,6.094211007702769,-0.049438320544814715,11.83532377856665,-3.1273291394156564,837.0932152835986,842.8829457995032
2.23,6.203398448966688,0.24608336377914508,11.729766024819588,-3.1918051972036823,836.7433580789067,842.8829457995032
2.24,6.3308120247065025,0.23803208516456775,11.684184385081616,-3.251232705708678,836.2911808170796,842.8829457995032
2.25,6.413006614159287,0.07018155825006955,11.732573803871427,-3.2670995900020507,836.1310663150582,842.8829457995032
2.2600000000000002,6.386417881932262,-0.1509442325263135,11.825806236842098,-3.2271522739627088,836.4012540259137,842.8829457995032
2.27,6.209719078986197,-0.3204067210938779,11.892864521413841,-3.145355968803564,836.9416288290005,842.8829457995032
2.2800000000000002,6.089461026724275,-0.09845162639906446,11.851627339850204,-3.122962613150746,837.1165822994928,842.8829457995032
2.29,6.193597917405403,0.23657651515585898,11.742027831889708,-3.18545702335526,836.8022120118677,842.8829457995032
2.3000000000000003,6.320983296458337,0.24964065980015127,11.683835303769719,-3.2479978297517405,836.3524502306662,1078.2687970946963
2.31,6.40888835298759,0.0907846030255939,72.91817701172899,-3.2691054199403933,855.6138072960091,1078.2687970946963
2.32,10.37423361276262,6.415811291287332,114.45382835058557,-4.654709688667098,885.7649785769979,1078.2687970946963
2.33,4.879133584111207,11.745247469633444,139.7238569835477,-5.280613508650159,920.7339617047227,1078.2687970946963
2.34,5.273352861895874,12.246204610887094,150.31019130654636,-5.273956767670936,953.3754071471352,1078.2687970946963
2.35,6.101338770577307,11.855439383862072,150.04128239499576,-5.981672911095061,983.9776072114527,1078.2687970946963
2.36,6.519101861441439,11.630953903181307,142.1544528089894,-7.0054651126001115,1013.5437534051457,1078.2687970946963
2.37,6.566804047656906,11.604088175184408,128.8586125220893,-8.052990743131849,1043.02370513306,1078.2687970946963
2.38,6.253643894861097,11.775810622375186,111.59985579528524,-8.916397961026483,1073.2263392974985,1078.2687970946963
2.39,5.559571155763098,12.118949886099236,91.27051175050646,-9.43721283572206,1104.549422143958,1078.2687970946963
2.4,4.441062727570134,12.57198232688724,68.43547855234962,-9.478588480114295,1129.7277973883138,1078.2687970946963
2.41,4.327430811886116,11.700033399674858,44.43120161225813,-10.15523068617371,1147.1176835372087,1078.2687970946963
2.42,8.54155533749864,8.15031814412014,20.513040819570463,-11.166122409192816,1153.6297818974665,1078.2687970946963
2.43,11.15518903396205,3.9231446905527934,-1.2072599601798064,-12.10463684729534,1132.0535977752465,1078.2687970946963
2.44,5.861811029884889,-10.140204417736454,-15.850217266525616,-9.428952251778332,1090.0174938175946,1078.2687970946963
2.45,-0.4211301139505883,-11.651135059679465,-18.198918467747678,-6.501059180439035,1045.686363507583,1078.2687970946963
2.46,-3.5255683406026623,-11.245601749254417,-8.697562300452075,-3.693714076229681,1014.455401675351,1078.2687970946963
2.47,-3.456894857367689,-11.331015272432031,8.431633152216138,-0.8601061228898971,1006.0393657956624,1078.2687970946963
2.48,1.2575489002100038,-1.4541593298960402,26.21161967314322,-0.5953348498412468,1020.717366558871,1078.2687970946963
2.49,6.388373694135181,8.694909749411043,38.438605892723196,-2.847919924375364,1042.8200341162656,1078.2687970946963
2.5,7.070671701907866,11.0924421085282,42.886138790095615,-5.522613937592,1066.3110883842146,1078.2687970946963
2.5100000000000002,6.802012924957063,10.906339123060713,40.655081433627636,-7.959940561546498,1087.1558136305687,1078.2687970946963
