timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.07797182641303,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.1870011252657005,468.07797182641303,0.0
0.002,0.5395362937343976,-0.2956095643807965,10.0,0.0,0.14251705208188756,1.9306510076892163,12.159422403379494,468.07797182641303,0.0
0.003,1.0470028709138164,-0.5820623458371867,10.0,0.0,0.3824012100409031,2.642062659265307,18.254220626504353,468.07797182641303,0.0
0.004,1.4622110628678737,-0.8138669329037687,10.0,0.0,0.6920720941243861,3.265723326136539,24.561792863783683,468.07797182641303,0.0
0.005,1.7900706305847072,-0.9952591827119825,10.0,0.0,1.0507770580948814,3.826072544199684,31.061027708606932,468.07797182641303,0.0
0.006,2.049608524887104,-1.1372478483606523,10.0,0.0,1.4434512781979139,4.340986764157469,37.56264001028905,468.07797182641303,0.0
0.007,2.258471011590176,-1.2505848298459539,10.0,0.0,1.8593966795933172,4.823297489535466,44.12066433490418,468.07797182641303,0.0
0.008,2.4308805822942894,-1.3427970186385902,10.0,0.0,2.290988584339317,5.28209525460478,50.704740829799825,468.07797182641303,0.0
0.009000000000000001,2.5769771664659338,-1.4198640957987139,10.0,0.0,2.732856331717337,5.723825905089925,57.26548668421652,468.07797182641303,0.0
0.01,2.7039961117161004,-1.4860884765862872,10.0,0.0,3.1812243805211007,6.1530591471285545,63.88134067920456,468.07797182641303,0.0
0.011,2.8173352241041125,-1.5440463191340197,10.0,0.0,3.633392067520725,6.573008756933518,70.5741136145255,468.07797182641303,0.0
0.012,2.920887825005728,-1.595404833098009,10.0,0.0,4.087407804911445,6.98592277948265,77.02927018268808,468.07797182641303,0.0
0.013000000000000001,3.0163996953937477,-1.6430397902988256,10.0,0.0,4.542039630970455,7.393476193782272,83.4033188428068,468.07797182641303,0.0
0.014,3.1067061954693713,-1.6862429800436494,10.0,0.0,4.99623961715345,7.796758852953396,89.75984679346784,468.07797182641303,0.0
0.015,3.193081297581941,-1.725749766459783,10.0,0.0,5.449261585243584,8.196535048594084,96.0658788046286,468.07797182641303,0.0
0.016,3.276541095465439,-1.7619000714166413,10.0,0.0,5.900540441769866,8.593318994733652,102.31056486663125,468.07797182641303,0.0
0.017,3.3579390116436527,-1.794732092536231,10.0,0.0,6.349619826531065,8.987433259111127,108.47926811209541,468.07797182641303,0.0
0.018000000000000002,3.4379623419348007,-1.8241732631139385,10.0,0.0,6.7961129078062426,9.379055448356729,114.55577450550729,468.07797182641303,0.0
0.019,3.517218467045063,-1.8500279647230744,10.0,0.0,7.239668505349691,9.768246786346069,120.33341501521333,468.07797182641303,0.0
0.02,3.595856060518634,-1.8727079833953733,10.0,0.0,7.680023931975588,10.155016976259835,126.08943454284594,468.07797182641303,0.0
0.021,3.675207201158732,-1.8905513629866388,10.0,0.0,8.11675680649859,10.539203440309135,131.71524190794167,468.07797182641303,0.0
0.022,3.755241935729015,-1.90411492908046,10.0,0.0,8.549548598448627,10.920634236009477,137.43742835271357,468.07797182641303,0.0
0.023,3.8371520961506462,-1.9119172985162125,10.0,0.0,8.977926915750691,11.29899136103411,142.77299801636795,468.07797182641303,0.0
0.024,3.920024002309259,-1.9159739318496385,10.0,0.0,9.40167131979733,11.674053797213256,147.76713694833816,468.07797182641303,0.0
0.025,4.005571449439532,-1.9139878460014375,10.0,0.0,9.820288491280586,12.045402930056408,152.35191914303303,468.07797182641303,0.0
0.026000000000000002,4.093434633277824,-1.9070945957050336,10.0,0.0,10.233440462225705,12.412669391012658,156.87404443657778,468.07797182641303,0.0
0.027,4.185268819218772,-1.8931493640552315,10.0,0.0,10.640538839193425,12.775301274352675,160.90913426064492,468.07797182641303,0.0
0.028,4.280186608102369,-1.8742034788192252,10.0,0.0,11.041245971738913,13.132857192137683,164.9200327358229,468.07797182641303,0.0
0.029,4.379982580502769,-1.8479462878511868,10.0,0.0,11.43493915065423,13.484699852323526,168.32592935620144,468.07797182641303,0.0
0.03,4.483742963635916,-1.8164852617186504,10.0,0.0,11.821249136731698,13.830311881961668,171.77458817009466,468.07797182641303,0.0
0.031,4.59284207457021,-1.7782087714419985,10.0,0.0,12.199593523496127,14.169030408872308,174.55617723100085,468.07797182641303,0.0
0.032,4.706949377773169,-1.7342331277478533,10.0,0.0,12.56952076837159,14.500250709525341,177.4293147943734,468.07797182641303,0.0
0.033,4.826306188498361,-1.68474314073391,10.0,0.0,12.930573176690217,14.823353528452882,179.64842812450772,468.07797182641303,0.0
0.034,4.951737944091197,-1.628878015689102,10.0,0.0,13.282180362184944,15.137647381311565,181.72807272370108,468.07797182641303,0.0
0.035,5.081703019063033,-1.5696222757236826,10.0,0.0,13.624096734270319,15.442630726742875,183.79049862475637,468.07797182641303,0.0
0.036000000000000004,5.21838256560202,-1.5037646205784827,10.0,0.0,13.955668019023975,15.737572275470034,184.8724766296128,468.07797182641303,0.0
0.037,5.360705871840723,-1.4332880179570884,10.0,0.0,14.276482480438073,16.02188802957897,185.77730996674958,468.07797182641303,0.0
0.038,5.505301806606029,-1.3640407774585654,10.0,0.0,14.586734640693034,16.295371334656625,188.11048691674435,468.07797182641303,0.0
0.039,5.656890725125226,-1.2883241112003931,10.0,0.0,14.885673554546848,16.55730270356255,188.75848381015282,468.07797182641303,0.0
0.04,5.821030996599594,-1.1964965056234877,10.0,0.0,15.171567843955,16.80639528628628,185.654969425777,468.07797182641303,0.0
0.041,5.983660608304724,-1.1118749606945135,10.0,0.0,15.445391868808287,17.042920185105622,184.57240506963475,468.07797182641303,0.0
0.042,6.14071851735113,-1.0418191469555858,10.0,0.0,15.70862605699619,17.267524922650313,186.73025670947763,468.07797182641303,0.0
0.043000000000000003,6.29849861708694,-0.9756023797383224,10.0,0.0,15.961414013863262,17.480207373378846,192.81707834727433,468.07797182641303,0.0
0.044,6.380343761837959,-1.0358228100562497,10.0,0.0,16.217477835123624,17.68947520979598,199.6858392407075,468.07797182641303,0.0
0.045,6.439122538460284,-1.1244302423014028,10.0,0.0,16.478006671143454,17.897775430716496,207.07402467155518,468.07797182641303,0.0
0.046,6.485202307028871,-1.2242266760741747,10.0,0.0,16.7434041790459,18.106817526370612,214.090872963883,468.07797182641303,0.0
0.047,6.527278795067621,-1.3206693078400837,10.0,0.0,17.012776870880046,18.317327547250997,217.02736696358164,468.07797182641303,0.0
0.048,6.555350452359981,-1.4316943557420276,10.0,0.0,17.287511624570364,18.531056717804976,224.4429189240248,468.07797182641303,0.0
0.049,6.5620932778544985,-1.5711306178927429,10.0,0.0,17.570373558304606,18.75042545244112,234.32298959983504,468.07797182641303,0.0
0.05,6.5748297901758495,-1.6901952350022293,10.0,0.0,17.858588917389568,18.97480991888667,238.65650981379414,468.07797182641303,0.0
0.051000000000000004,6.584870424854952,-1.8024788908435334,10.0,0.0,18.15158174318205,19.20460036990467,247.00988184302292,468.07797182641303,0.0
0.052000000000000005,6.560850407037858,-1.9641104009586572,10.0,0.0,18.45491096105133,19.443453666706795,256.356946214288,468.07797182641303,0.0
0.053,6.553502460554425,-2.0840301989913117,10.0,0.0,18.763367449496332,19.68932262955064,263.5582501362593,468.07797182641303,0.0
0.054,6.517066654616967,-2.241544909740284,10.0,0.0,19.08169260558327,19.945384804142883,271.6078710039636,468.07797182641303,0.0
0.055,6.49431823363147,-2.3604120544111424,10.0,0.0,19.405291702327062,20.20981124513364,280.2819940669768,468.07797182641303,0.0
0.056,6.443561650289574,-2.5130589999276816,10.0,0.0,19.738576026055643,20.485510691657428,287.66267517370454,468.07797182641303,0.0
0.057,6.404509421035041,-2.6292469494092536,10.0,0.0,20.077356067051575,20.770756805286304,296.49464361965477,468.07797182641303,0.0
0.058,6.345116066174091,-2.764652226112963,10.0,0.0,20.424515416253374,21.067499058394024,303.2536683493707,468.07797182641303,0.0
0.059000000000000004,6.292468043293701,-2.872705240741893,10.0,0.0,20.77716483468792,21.3744803700794,311.2944509421969,468.07797182641303,0.0
0.06,6.239669174572636,-2.965973819164766,10.0,0.0,21.134426455927773,21.69130988777019,319.0348039476428,468.07797182641303,0.0
0.061,6.193652346881331,-3.0347299127012497,10.0,0.0,21.494275351317505,22.016716478174732,325.59742138120333,468.07797182641303,0.0
0.062,6.148512277225826,-3.0923415314821643,10.0,0.0,21.85632973333925,22.350072538462978,327.97663688100994,468.07797182641303,0.0
0.063,6.128483744768358,-3.1016328350444793,10.0,0.0,22.215960210391696,22.68805016879835,335.39411574176484,468.07797182641303,0.0
0.064,6.117356037664978,-3.094883235675979,10.0,0.0,22.572590033806275,23.029216846262223,338.3947212308409,468.07797182641303,0.0
0.065,6.135546315672032,-3.043819078652293,10.0,0.0,22.922123981346864,23.369817630669353,341.4357168792146,468.07797182641303,0.0
