timestamp,iq,id,vq,vd,omega,r
0.63,-0.33241783414413556,-0.07396016446465084,-2.0360461238710332,0.03235267019997861,162.86743694988422,133.05592596592254
0.64,-0.3012562530971085,0.21017539398226243,-1.9824779725901869,0.003728938961305016,163.06844567173204,133.05592596592254
0.65,-0.3549407292156953,0.47628548114614766,-1.9629188045927082,-0.023358355236229655,162.81954232444062,133.05592596592254
0.66,-0.49392063149828563,0.7132202547148015,-1.9799311756049445,-0.047765052847809845,162.0970943322811,133.05592596592254
0.67,-0.7143724941567771,0.9114594014555555,-2.0366532432322098,-0.0685004269233408,160.85927511424507,133.05592596592254
0.68,-1.0107331671436426,1.0627892159195973,-2.1382639707450655,-0.08469619758566457,159.12684486442853,133.05592596592254
0.6900000000000001,-1.0820041011804824,-1.8681090690723974,-2.313507406367814,0.2102617399826073,157.9304325651077,133.05592596592254
0.7000000000000001,-1.0927934801105121,-1.4107912869008092,-2.442383773039298,0.1659407530523493,158.00371296611397,133.05592596592254
0.71,-1.0274293856363566,-1.2539450164675052,-2.4518979779536885,0.15151007102548641,158.91382835788676,133.05592596592254
0.72,-0.8781643544218178,-1.0261930262381291,-2.3853567584104898,0.12976106502878693,160.22481479563243,133.05592596592254
0.73,-0.6887879510109935,-0.7700107543663434,-2.2816163787799706,0.10491284859597469,161.57649865302534,133.05592596592254
0.74,-0.5067688712766745,-0.49024607772846085,-2.1718992231498344,0.0774266270099149,162.72150928262275,133.05592596592254
0.75,-0.3701717206275053,-0.19835372742899687,-2.0772973422453225,0.0484357457073975,163.51766443796842,133.05592596592254
0.76,-0.3043102388846397,0.09295609022947153,-2.0097760474292103,0.019211807851321178,163.8968369131131,133.05592596592254
0.77,-0.3220122843946565,0.37108557917255525,-1.97519910580567,-0.008972226622159747,163.82914051239945,133.05592596592254
0.78,-0.42667259840839034,0.6241637709688261,-1.9765760209685475,-0.03490420957275566,163.29337852372853,133.05592596592254
0.79,-0.6158456086187184,0.8416877812866312,-2.0166550476734146,-0.057498298385822814,162.2563969317832,133.05592596592254
0.8,-0.8843155896948017,1.0147513044879222,-2.0996955942069007,-0.07581940201043982,161.02877583062948,133.05592596592254
0.81,-1.147583658537138,-1.4371553997716828,-2.203285583809513,0.17080842381529238,159.20708231007862,133.05592596592254
0.8200000000000001,-1.0497957376664817,-1.5246745637583432,-2.404309455946518,0.18108501477771677,158.78617241154174,133.05592596592254
0.8300000000000001,-1.05267185236628,-1.33029361073703,-2.455606759716349,0.16297721308632246,159.38857189001442,133.05592596592254
0.84,-0.9307488214652504,-1.1184854080172357,-2.416571698171798,0.14291487822236026,160.56477707902485,133.05592596592254
0.85,-0.7530730083618489,-0.8706778187983648,-2.3247313631241022,0.11900479711927156,161.91385286471834,133.05592596592254
0.86,-0.56476312537,-0.5958099071369333,-2.2155049718391897,0.09211381586026532,163.14011356322985,133.05592596592254
0.87,-0.4088868361654655,-0.3042869094630924,-2.114244818381862,0.06326580300234433,164.06110248324396,133.05592596592254
0.88,-0.31615978804293476,-0.00853864389328328,-2.0363674257534963,0.0336995150892567,164.58283002325098,133.05592596592254
0.89,-0.304126059952313,0.27834086429425287,-1.9898363083141517,0.004733223406208832,164.6634909656942,133.05592596592254
0.9,-0.3794121754674431,0.5439363937124455,-1.9785235224760613,-0.022370265929322883,164.28032967440362,133.05592596592254
0.91,-0.5413455258766958,0.7770064216044021,-2.005149535380075,-0.046454275140122944,163.40532506029712,133.05592596592254
0.92,-0.7853903717774113,0.9679898456270366,-2.0733802622953625,-0.06652060738801344,161.9887955635804,133.05592596592254
0.93,-1.105638721142515,1.1088313695484449,-2.189240535473387,-0.0817135911497027,160.1025417025091,133.05592596592254
0.9400000000000001,-1.061753917209919,-1.8465872542091328,-2.3904183148693465,0.21567485848026421,159.29758282334774,133.05592596592254
0.9500000000000001,-1.103305337435945,-1.372694239125542,-2.4756869236596932,0.16965825121103068,159.66461695431374,133.05592596592254
0.96,-0.998786156245102,-1.2004656025511249,-2.4581001435081764,0.1536358531561401,160.7454135110737,133.05592596592254
0.97,-0.8295983927119264,-0.9583117389444256,-2.3746910125268377,0.13037877853441457,162.11081474594087,133.05592596592254
0.98,-0.6340794205270197,-0.6889664713128693,-2.264282996387147,0.10413321824257181,163.42557414723524,133.05592596592254
0.99,-0.4597819452009733,-0.3987674400733211,-2.1556749335369987,0.07551208255869031,164.4719016866355,133.05592596592254
1.0,-0.3417933040816369,-0.10025300344458053,-2.0673494740700114,0.04576089189926083,165.13194634208273,133.05592596592254
1.01,-0.30184390138584505,0.19333634663524896,-2.0092273030983643,0.01620862054464263,165.35232996852545,133.05592596592254
1.02,-0.3495571319699715,0.4690821935313323,-1.9860363314944818,-0.011835046338497038,165.10829879871716,133.05592596592254
1.03,-0.4859748231356747,0.7151315796930753,-2.0005239304436278,-0.03715511653436441,164.37607486699645,133.05592596592254
1.04,-0.707261331724061,0.9213608124732626,-2.0558552802873216,-0.05869940062485641,163.11401746340624,133.05592596592254
1.05,-1.0074946542263667,1.0790183482398135,-2.1572380814841496,-0.07554417254975132,161.36489391262276,133.05592596592254
1.06,-1.0924454086385547,-1.8888902069475697,-2.330521393039559,0.2231355731759346,160.12700109825994,133.05592596592254
1.07,-1.0958957414565629,-1.4251833485445526,-2.4620670827759294,0.17819007068417744,160.18276472668555,133.05592596592254
1.08,-1.027843541832159,-1.2633649301472298,-2.4714093430168793,0.16327159377459238,161.0890036090727,133.05592596592254
1.09,-0.8747697458924153,-1.0287943774503288,-2.403451885837103,0.14084333288235262,162.3979169340608,133.05592596592254
1.1,-0.6821675667994459,-0.7648414244419577,-2.2980619092334273,0.11521287900595745,163.7400842706222,133.05592596592254
1.11,-0.4988156029503304,-0.4768812656154282,-2.1872610455664017,0.08689374438891993,164.8629567996719,133.05592596592254
1.12,-0.36372568102397473,-0.1770355162310877,-2.0925742349083087,0.05708620496671697,165.62248323365827,133.05592596592254
1.1300000000000001,-0.3026062523306085,0.12126870957972188,-2.026125492235951,0.02713451367605629,165.95024190203063,133.05592596592254
1.1400000000000001,-0.32820092682083024,0.40484565289692126,-1.993828105761946,-0.0016280263085605706,165.81599413234366,133.05592596592254
1.1500000000000001,-0.44353027884726487,0.6613072612914236,-1.9987766204050001,-0.02793549440930223,165.19707020896743,133.05592596592254
1.16,-0.6456967298750825,0.8799004654512342,-2.0439260955016714,-0.050674715290734536,164.0570580020906,133.05592596592254
1.17,-0.9290145287284878,1.0513686433704545,-2.133926788574755,-0.068872901726027,162.62219735401902,133.05592596592254
1.18,-1.1298812144090318,-1.801240490913969,-2.2628925702449245,0.21818925219332932,160.99491314839605,133.05592596592254
1.19,-1.0717776215654848,-1.4775885051686792,-2.438684471215442,0.18730164212396905,160.75031463253498,133.05592596592254
1.2,-1.0418882381934742,-1.311909929020541,-2.4736608378164786,0.17204569443817574,161.47179553739556,133.05592596592254
1.21,-0.9054750134722177,-1.0849883764357182,-2.4220955731605343,0.1504385275561292,162.7018311520381,133.05592596592254
1.22,-0.7191500577953108,-0.8259081186370549,-2.323620773468328,0.1253564098948999,164.0445232306604,133.05592596592254
1.23,-0.531268090888061,-0.5403617717738964,-2.2128795658114147,0.09734213698035796,165.21720019742966,133.05592596592254
1.24,-0.3839794988487887,-0.240083928743387,-2.114053649188565,0.0675544366060504,166.0513898975041,133.05592596592254
1.25,-0.30638585861867745,0.061613909344247354,-2.0413492038500993,0.03732303888794271,166.46346673112822,133.05592596592254
1.26,-0.31409528081423516,0.3511994467322463,-2.001905206506038,0.00801328570241057,166.41656071323163,133.05592596592254
1.27,-0.4120416079800207,0.6159212969694634,-1.9992844768074254,-0.019074820618280607,165.88754087208892,133.05592596592254
1.28,-0.598306328063477,0.8444207330593706,-2.03638624596641,-0.04276918496033069,164.84347364971555,133.05592596592254
1.29,-0.8675676202419289,1.0271440296372645,-2.117468628160901,-0.06206865864775736,163.5944175929426,133.05592596592254
1.3,-1.1734418033296454,-0.9493623378386888,-2.2163327302492504,0.13653134043767667,161.68857843893815,133.05592596592254
1.31,-1.0497797905484239,-1.5977568751564444,-2.4258598823270563,0.20296855104460867,161.20651079673343,133.05592596592254
1.32,-1.063315488986033,-1.3438152417455889,-2.4797588446085688,0.17891820294526872,161.78227693115892,133.05592596592254
1.33,-0.9369216485805638,-1.131687326083665,-2.4414171477877034,0.15883709870516,162.95129865084033,133.05592596592254
1.34,-0.7556227597711991,-0.8760967717888344,-2.3482512064753167,0.13415414004746576,164.2981947181952,133.05592596592254
1.35,-0.5635806100424141,-0.5928933530017616,-2.2372156432511465,0.10642669152176024,165.51597451448274,133.05592596592254
1.36,-0.40580660064701446,-0.292542158177011,-2.1346033449331956,0.07668411419746218,166.4156472624723,133.05592596592254
1.37,-0.3140962760210585,0.011721858365592273,-2.056386187274773,0.04624599068483627,166.9004111544916,133.05592596592254
1.3800000000000001,-0.3064846486332611,0.30605108655632823,-2.0107720700161877,0.016507016779206345,166.92742342878216,133.05592596592254
1.3900000000000001,-0.3895495682776304,0.5773605147046205,-2.001755016906073,-0.011201286550327504,166.47293316064392,133.05592596592254
1.4000000000000001,-0.5622782446535617,0.8140253105687937,-2.0322037242776423,-0.03568179144731363,165.50673125776967,133.05592596592254
1.41,-0.8196401597062211,1.0059633817281772,-2.106069752936811,-0.05588156194498015,163.97503761647633,133.05592596592254
1.42,-1.155283269713108,1.1449583818159712,-2.2298541089762773,-0.07092602033557552,162.06644989408153,133.05592596592254
1.43,-1.0614859749322534,-1.842197946452235,-2.4362759171043225,0.22963181043769734,161.43484270915366,133.05592596592254
1.44,-1.1070743862071442,-1.3579909756285145,-2.50164746747177,0.1825691043309538,161.93311418806888,133.05592596592254
1.45,-0.981902434340997,-1.1741467263059466,-2.470733301198602,0.16535882612500297,163.08660777930137,133.05592596592254
1.46,-0.8012985775661664,-0.9200825766802895,-2.378865770649708,0.14087249373911753,164.46515879928216,133.05592596592254
1.47,-0.602381276283014,-0.639110554101315,-2.2651425153147713,0.11341440203532141,165.74253355501293,133.05592596592254
1.48,-0.4331122513511013,-0.3387153508702536,-2.1574623487980826,0.08371359706308551,166.71357932792102,133.05592596592254
1.49,-0.3273808588065603,-0.032360558770130554,-2.073194695322253,0.05311047841184334,167.27135237897394,133.05592596592254
1.5,-0.305193794657694,0.26596762153529174,-2.0213633952781547,0.023011692759765816,167.3688280116161,133.05592596592254
1.51,-0.3744523850338092,0.5429093123681192,-2.0062500967949637,-0.005225385635885045,166.98243658811052,133.05592596592254
1.52,-0.5348201756243514,0.7864254080837406,-2.030638654664336,-0.030363420615530934,166.0848488584347,133.05592596592254
1.53,-0.7814847757319512,0.9861953006946482,-2.0981686526270944,-0.051326605177316346,164.62671051388793,133.05592596592254
1.54,-1.1079840192546113,1.1336355704950392,-2.2149030292669654,-0.06720426772785047,162.73833452379066,133.05592596592254
1.55,-1.0742108687998426,-1.8682131911731736,-2.412612150552086,0.23484882163014398,161.91055434402878,133.05592596592254
1.56,-1.1065488591942234,-1.3834210724357945,-2.4984465581420157,0.18775303082884187,162.27421771221665,133.05592596592254
1.57,-0.9967253442033939,-1.2045304435764013,-2.4790982657760083,0.17106849838647895,163.35745261914562,133.05592596592254
1.58,-0.8221828015580107,-0.9534498072071508,-2.3933546436868913,0.14691388455676105,164.7184201337024,133.05592596592254
1.59,-0.6231575294643477,-0.6742883794090807,-2.2811224139449,0.11967203015636313,166.01361311640372,133.05592596592254
1.6,-0.4486094080394999,-0.37414698606387814,-2.1718976526904443,0.09003203780790675,167.02179084357928,133.05592596592254
1.61,-0.33439807858603204,-0.06630245091244609,-2.0844454235573266,0.05931388674367599,167.62471012887147,133.05592596592254
1.62,-0.30237999385842695,0.23503041209014824,-2.028727864332269,0.0289455700313264,167.76939955796192,133.05592596592254
1.6300000000000001,-0.36180916967280324,0.516321501603291,-2.009483954244118,0.0003001395784088326,167.43056064016258,133.05592596592254
1.6400000000000001,-0.5131278503443878,0.7651635017604658,-2.0295914436889224,-0.025349223939069104,166.58190577175972,133.05592596592254
1.6500000000000001,-0.7518668944271282,0.9710573302678039,-2.092548921072355,-0.04690966412007073,165.17675890888967,133.05592596592254
1.6600000000000001,-1.0715816623450625,1.1250982000316374,-2.2041445415524734,-0.06343884929648572,163.31161302065055,133.05592596592254
1.67,-1.085643611681641,-1.8865473918807236,-2.3941579929555523,0.23961225728663113,162.33152771355952,133.05592596592254
1.68,-1.1063965939142992,-1.402743389467672,-2.4959563026083633,0.19263460043479363,162.58885845037042,133.05592596592254
1.69,-1.008461511957806,-1.2275095235517828,-2.4857218659749813,0.1763387233667565,163.61522267111704,133.05592596592254
1.7,-0.8386986844000126,-0.9786866662698983,-2.4049089221577806,0.15243512430483797,164.9604832315384,133.05592596592254
1.71,-0.639752835815175,-0.7008755349158693,-2.2939766674578395,0.1253548867043509,166.2679207445261,133.05592596592254
1.72,-0.46125775608582387,-0.400797933825321,-2.183651058624998,0.0957479245291214,167.3036286325107,133.05592596592254
1.73,-0.3406026244917833,-0.09182585634188087,-2.0937979865376284,0.06494254263711927,167.94028548257043,133.05592596592254
1.74,-0.30108094113856837,0.21187705453445554,-2.0351385527515133,0.03436037449495116,168.12002337214128,133.05592596592254
1.75,-0.35302494538002205,0.4965531034826575,-2.012792233982143,0.005396216496648315,167.81600295739824,133.05592596592254
1.76,-0.4975114994067311,0.7495485697041068,-2.029726980945997,-0.020652878695200716,167.00258720981793,133.05592596592254
1.77,-0.7303416418156519,0.9601572158463396,-2.089347961909663,-0.042673900525270335,165.63502804818637,133.05592596592254
1.78,-1.0450903748837523,1.119240498825086,-2.197245277409241,-0.05970146932197004,163.80582763998547,133.05592596592254
1.79,-1.095681241211372,-1.8982586950200828,-2.379502635483066,0.24394670875756694,162.71037778417679,133.05592596592254
1.8,-1.1053899881332803,-1.4167993451459964,-2.493559690272464,0.19721757311530427,162.88568164971412,133.05592596592254
1.81,-1.0165578401156061,-1.24403644431163,-2.490308517102277,0.18118531947617927,163.86679499209347,133.05592596592254
1.82,-0.8504667812488479,-0.9967726842620511,-2.4133859758272513,0.1574557161554834,165.1977755255152,133.05592596592254
1.83,-0.6517746452401401,-0.7198256389782752,-2.303602882365741,0.1304808372660841,166.51210409524887,133.05592596592254
1.84,-0.4705493768407287,-0.419701819193582,-2.1926035463204205,0.10088815710680836,167.5662772781795,133.05592596592254
1.85,-0.3453077921789012,-0.10972445582137301,-2.101091049706681,0.07000014522540883,168.22599074490802,133.05592596592254
1.86,-0.3004334616743882,0.19586663782351132,-2.0403719487470844,0.03924516922309688,168.42952357942707,133.05592596592254
1.87,-0.3470776328184741,0.4831081271234754,-2.0158683265691,0.010037912165976992,168.14873220271912,133.05592596592254
1.8800000000000001,-0.48679767430340426,0.7392205104467987,-2.0306305396782687,-0.01631254667680214,167.3583228380834,133.05592596592254
1.8900000000000001,-0.715600447493825,0.9533166658864398,-2.088008332386505,-0.038675478886652695,166.0148216710601,133.05592596592254
1.9000000000000001,-1.0270682161981162,1.1160592903246733,-2.193461853092643,-0.05606580062080073,164.22392698212815,133.05592596592254
1.9100000000000001,-1.103919261157716,-1.9039911915428887,-2.3688319212227658,0.24784323875749836,163.04721195319644,133.05592596592254
1.92,-1.1040301844224962,-1.4263360876284428,-2.4916355164301827,0.20150406445368224,163.16393411982713,133.05592596592254
1.93,-1.0215925055164012,-1.2549556674137674,-2.4933155500084734,0.18562097809962846,164.11188444446137,133.05592596592254
1.94,-0.8580180392774022,-1.0085915989212577,-2.419200812151397,0.16199316284929877,165.43116063212338,133.05592596592254
1.95,-0.659564475367135,-0.7320294343461156,-2.3103189321063824,0.13506897582613064,166.74838718171983,133.05592596592254
1.96,-0.47657083064997063,-0.43165615237797283,-2.198960136892572,0.10546330378169434,167.81329499237293,133.05592596592254
1.97,-0.34834359475634336,-0.12077874627631209,-2.1064184816344844,0.07449634191780458,168.48663159835903,133.05592596592254
1.98,-0.30002821234137533,0.18628462818917244,-2.0444167126279975,0.04360371984306695,168.70391914563356,133.05592596592254
1.99,-0.34334461296346386,0.47543291570864366,-2.0185954934735846,0.014213458175411184,168.43602600894266,133.05592596592254
2.0,-0.4801807823645573,0.7337750235351925,-2.0320713368972414,-0.012354527630778885,167.65778542937318,133.05592596592254
2.0100000000000002,-0.7066713231814743,0.9502609216150251,-2.0881686697279114,-0.034953378360377166,166.326453949308,133.05592596592254
2.02,-1.016398540979657,1.1154389641470335,-2.1922740277984927,-0.05258662157772504,164.56124670719188,133.05592596592254
2.0300000000000002,-1.110095825942274,-1.90614865520202,-2.3630429154689097,0.25147828901238234,163.33628562674636,133.05592596592254
2.04,-1.103611020911398,-1.4319360192370196,-2.491037764014579,0.20548896143511935,163.4182640886998,133.05592596592254
2.05,-1.0247234655861124,-1.261054775326504,-2.4955754568413204,0.1896618918193943,164.34647849950136,133.05592596592254
2.06,-0.8623783536225345,-1.014973715035276,-2.4230682000283057,0.16606875950530675,165.65841867925585,133.05592596592254
2.07,-0.6638943445750656,-0.7383367216107874,-2.314687161892574,0.1391433968844687,166.9764189511747,133.05592596592254
2.08,-0.4797943961945599,-0.43749528417198874,-2.2031261509449678,0.10949674842476079,168.04607289556395,133.05592596592254
2.09,-0.3498785311308436,-0.12577494881049703,-2.1100402067839057,0.07845048983742212,168.72516116902636,133.05592596592254
2.1,-0.29975164468945126,0.18242996977620496,-2.0474019346856474,0.047447568008975705,168.94758080873686,133.05592596592254
2.11,-0.3414627484310978,0.4729164754715211,-2.0209820148646367,0.017926000963972573,168.68360846483236,133.05592596592254
2.12,-0.47707752718008845,0.7327005831395996,-2.0339391911650657,-0.00878511038597489,167.90809167293986,133.05592596592254
2.13,-0.7027855673332353,0.9506271635621495,-2.0895917218707525,-0.03152839559179202,166.57857734892346,133.05592596592254
2.14,-1.012150711654848,1.117169361844312,-2.193299438839489,-0.049299784781852575,164.81502374504092,133.05592596592254
2.15,-1.114085716998831,-1.907979580763909,-2.362817162253766,0.25512308905973347,163.57337990569067,133.05592596592254
2.16,-1.105293808894167,-1.4339560452036568,-2.4924679727764336,0.20915469154891186,163.64426587670033,133.05592596592254
2.17,-1.027004222005218,-1.263053239038544,-2.4978225969880485,0.19332746417143915,164.5668999076037,133.05592596592254
2.18,-0.8645374168297022,-1.0166774790818838,-2.4256587320694507,0.169706565654855,165.87717122335928,133.05592596592254
2.19,-0.6655673063308348,-0.7395433068033195,-2.3172685295089415,0.14273269173380188,167.1953622149937,133.05592596592254
2.2,-0.4807769505226326,-0.43801875032446347,-2.205533323670302,0.11301825483624076,168.2653337715881,133.05592596592254
2.21,-0.3501991613219413,-0.1254840270833588,-2.112257988841885,0.08189026653921362,168.94377357528845,133.05592596592254
2.22,-0.29962409119881916,0.18359071715320047,-2.0495066553432597,0.050799201398404506,169.1640688502513,133.05592596592254
2.23,-0.3412061127543112,0.47492714716630924,-2.0230916068772986,0.021190631249927316,168.89634211703026,133.05592596592254
2.24,-0.47704219586830626,0.7354702642550549,-2.036185153046558,-0.005599150723202301,168.1154135586527,133.05592596592254
2.25,-0.7033043159954075,0.9540105600763464,-2.0921113748020894,-0.028407190865407814,166.7787674343226,133.05592596592254
2.2600000000000002,-1.0135144504972964,1.1209765380915095,-2.1962419871229364,-0.04622476520501563,165.01470086494123,133.05592596592254
2.27,-1.1161926172661034,-1.9076776039800674,-2.365530673603648,0.25854832660612215,163.77987199650468,133.05592596592254
2.2800000000000002,-1.1066673280960715,-1.4328856310863531,-2.4943612173307783,0.21250201494783708,163.8565955237073,133.05592596592254
2.29,-1.0270502587287664,-1.2613316894777404,-2.499048208325659,0.19660795247645352,164.7829017857046,133.05592596592254
2.3000000000000003,-0.8636028067697634,-1.0141515713407738,-2.4263958617141848,0.17290409223409764,166.09397567038576,133.05592596592254
2.31,-0.6640569326488818,-0.7361421180950114,-2.3177634255855715,0.1458392890276164,167.40995266539207,133.05592596592254
2.32,-0.47919280261129543,-0.43374653157402215,-2.206039731633881,0.1160334769070915,168.47497106929978,133.05592596592254
2.33,-0.3490533726725746,-0.1204292191841227,-2.1130031285993405,0.08482217488728569,169.14615852362724,133.05592596592254
2.34,-0.2993797580338555,0.1892642421328844,-2.0506804930633575,0.0536635645134521,169.35726496205052,133.05592596592254
2.35,-0.342243625183476,0.4810051920132874,-2.0248576665135554,0.02400846433339851,169.07855095988268,133.05592596592254
2.36,-0.4796529517246862,0.7416867387701498,-2.038703561247086,-0.0028013770810578903,168.2846987936084,133.05592596592254
2.37,-0.707705730323851,0.9600911779958576,-2.095565168137577,-0.025601912181624525,166.93276250034515,133.05592596592254
