t,iq,id,vq,vd,omega,r
0.37,1.5471476492148142,3.9656613147872473,37.473423046517425,-16.634277004116743,1712.778092271521,1741.5815860976888
0.38,-0.39699446967245544,6.208188503970753,41.56052723779385,-16.859596119542886,1745.329821266508,1741.5815860976888
0.39,-1.0379023255809887,7.18741329894233,36.97099673901431,-17.151277521394324,1771.8390008628135,1741.5815860976888
0.4,-1.0885282793564335,6.573396998633561,26.948019390932537,-17.49542732737383,1768.4740294779806,1741.5815860976888
0.41000000000000003,0.12074696234973117,4.491718758286096,19.29254546185214,-17.72771191116232,1727.584677003028,1741.5815860976888
0.42,3.5258984460713028,3.185505952756505,22.174260753271284,-18.33349356437256,1700.8973444014362,1741.5815860976888
0.43,4.689837603379375,4.24220681536439,31.105560168295856,-19.32293638594969,1707.434520000335,1741.5815860976888
0.44,1.9195068801863007,4.9996309195265916,37.35316866080715,-19.44799528836812,1721.6335872448208,1741.5815860976888
0.45,0.4838229090719217,5.978372280733263,38.93099818160185,-19.31292771813953,1739.8349173968038,1741.5815860976888
0.46,0.2529125811625774,6.488500811841502,35.78194005930005,-19.249681843700756,1756.686958031457,1741.5815860976888
0.47000000000000003,0.8035374585543146,6.2563226158457494,29.155814253748435,-19.569183080102526,1760.3716725764434,1741.5815860976888
0.48,0.6771407056624779,5.068550739026691,22.953283580217413,-19.611563832714822,1739.890956120717,1741.5815860976888
0.49,3.0583983603039218,4.6568353645979474,22.382048144185013,-20.101842776473426,1709.8832485680764,1741.5815860976888
0.5,5.060845914143662,4.078397479496065,28.82344568279326,-20.788041259604356,1701.6296072177956,1741.5815860976888
0.51,3.3353498134455632,4.242164014994275,36.46137353765884,-20.82845922184571,1712.5516956727695,1741.5815860976888
0.52,1.3299742478681869,5.903417280799938,40.26664374766226,-20.588276777314597,1731.8337905120115,1741.5815860976888
0.53,0.4749325529326054,6.475852810338562,38.71446108286332,-20.223518288469272,1759.0514031797982,1741.5815860976888
0.54,0.6158698685575403,6.899784677808885,31.006097450682162,-20.446534815537905,1770.6562070868627,1741.5815860976888
0.55,0.3776005966066903,5.656687200905614,22.005707799095482,-20.407272186952977,1742.295298834965,1741.5815860976888
0.56,3.5560091713842343,4.206932814059954,20.777179628371357,-20.755782964207974,1705.1829528103838,1741.5815860976888
0.5700000000000001,5.6739753653608425,3.713040104437635,28.52077081384071,-21.381359872327664,1694.3971874894926,1741.5815860976888
0.58,3.8086995356051103,4.093712284230927,37.86943004946883,-21.373046001623862,1705.557465317345,1741.5815860976888
0.59,1.4790014132633176,5.920099756905056,43.02540462759469,-20.995918379277896,1732.1203984051758,1741.5815860976888
0.6,0.007555746061064017,6.807224234539946,40.95275185589952,-20.441429443126413,1767.597717801544,1741.5815860976888
0.61,-0.02893551707315445,7.370312128681546,30.876756282551202,-20.58159393028114,1777.415609059071,1741.5815860976888
0.62,0.35790645683313815,5.614266871470757,20.18973992620231,-20.528609543525505,1736.6208336122131,1741.5815860976888
0.63,4.190847680923543,3.4243086649965884,20.420649143273025,-20.7986669024575,1697.5263441477196,1741.5815860976888
0.64,5.9258380983917185,3.572762544807091,30.08187173861154,-21.43094185442793,1694.5804621382235,1741.5815860976888
0.65,3.3783107736549995,4.536226267774476,39.247596570606056,-21.387114517623846,1707.1923058196755,1741.5815860976888
0.66,1.239576183090446,5.952340931099419,43.71311813550017,-20.9182874293205,1736.4983956566682,1741.5815860976888
0.67,-0.22003744672864256,6.972034437141995,40.49939851329478,-20.376457686964994,1769.8120685376653,1741.5815860976888
0.68,-0.11943025512001926,7.191667470888268,29.9701200568636,-20.4767580020582,1777.9216392286112,1741.5815860976888
0.6900000000000001,0.44264726134586563,5.565744740036003,19.33548084871249,-20.47065548421518,1731.7004720584673,1741.5815860976888
0.7000000000000001,4.504985356021304,3.081314503011213,20.8215659684159,-20.728214821194218,1693.682259907159,1741.5815860976888
0.71,5.929573986547362,3.558892656140193,31.356269193019294,-21.35781200370603,1697.6817747783616,1741.5815860976888
0.72,2.8995478129609547,4.984722635862089,39.68221100098879,-21.30225810892031,1710.9347012055607,1741.5815860976888
0.73,1.05586719401416,5.967763021524943,43.14970983737012,-20.802615206055535,1739.3531577291797,1741.5815860976888
0.74,-0.1521353767156648,6.967025896330671,39.35088306514353,-20.33784245010147,1771.3950817542727,1741.5815860976888
0.75,-0.17773072945646184,7.0719430486181825,28.703657186379324,-20.412975936857087,1773.2240130737002,1741.5815860976888
0.76,0.8452672719226273,5.221171982318032,19.326442449906704,-20.42546319633762,1727.2233946767305,1741.5815860976888
0.77,4.598735915602683,3.1092366545034045,21.923244085995673,-20.707172499996933,1692.4483094073792,1741.5815860976888
0.78,5.745739712199383,3.657211335474593,32.58616705492206,-21.29654569776702,1703.2856646075,1741.5815860976888
0.79,2.3724876830672343,5.4129626947385105,39.4722734283429,-21.22448462003596,1716.2437127727956,1741.5815860976888
0.8,0.9463854140228256,5.958984453824289,41.686417791955556,-20.729232710415282,1740.8281591856382,1741.5815860976888
0.81,0.14997644564175117,6.8082400806418235,37.75689041078417,-20.367247559254167,1766.7070847023078,1741.5815860976888
0.8200000000000001,0.21416789680916448,6.67066220313017,28.45337997467221,-20.436515035723836,1767.6772220077828,1741.5815860976888
0.8300000000000001,1.0356869916145517,5.23064172669271,20.459772195887812,-20.470947779744854,1729.9173977118246,1741.5815860976888
0.84,4.326335820780596,3.673673145896699,22.341149258963423,-20.82463141986853,1695.9940645325585,1741.5815860976888
0.85,5.669938215230825,3.6641153185493276,32.03256275481758,-21.378072709878264,1704.6735230369175,1741.5815860976888
0.86,2.4347607447296076,5.270407839240338,38.64955885836714,-21.286999716036906,1716.1903179234894,1741.5815860976888
0.87,1.1077908109325643,5.9252925884648,41.02532116944991,-20.824562419597047,1739.3038876735995,1741.5815860976888
0.88,0.37702948810836645,6.729831896625621,37.55575294646998,-20.492046660370402,1764.8728296155134,1741.5815860976888
0.89,0.2809306771623945,6.6376497799068375,28.73185019204657,-20.538828901099293,1767.876566503838,1741.5815860976888
0.9,0.9986630482761069,5.422443056293462,20.670926372807052,-20.587206207859698,1731.4867259094158,1741.5815860976888
0.91,4.320479849867648,3.8075001770896515,22.146115781497574,-20.955321125962246,1696.308925746656,1741.5815860976888
0.92,5.775604313627794,3.5650107274851264,31.751703812106186,-21.4920933336906,1703.988326701968,1741.5815860976888
0.93,2.5005788275493,5.200325059368405,38.57178641945173,-21.38178451095921,1715.1437538942446,1741.5815860976888
0.9400000000000001,1.1786490543571126,5.920110628792998,41.20383473311596,-20.90725432214577,1739.20005090615,1741.5815860976888
0.9500000000000001,0.3898374100661024,6.777102541835454,37.73237198809093,-20.572764257346083,1766.1619419410322,1741.5815860976888
0.96,0.14729631373994345,6.685051905982375,28.602955146352418,-20.584617221521025,1768.9123941138093,1741.5815860976888
0.97,1.0278201589355247,5.466286024178731,20.306459357788757,-20.647143839548566,1730.0073672589813,1741.5815860976888
0.98,4.486732279993805,3.6676603743243206,22.154821901408496,-21.00543544405489,1694.24943835458,1741.5815860976888
0.99,5.8492952464181025,3.493488003825359,32.24673468911411,-21.531771408958942,1705.0787007546685,1741.5815860976888
1.0,2.3029866529495955,5.382535269976655,38.78062492681908,-21.406468475142432,1716.4212723753294,1741.5815860976888
1.01,1.126535866231559,5.929713461314106,41.054515909629025,-20.90911501927126,1740.4513967737635,1741.5815860976888
1.02,0.4310490171294421,6.789234229333602,37.30625840872523,-20.60516328940414,1766.1823190167602,1741.5815860976888
1.03,0.16779607219377746,6.590808033108104,28.248461456960587,-20.59767911338379,1767.5091410823195,1741.5815860976888
1.04,1.1585871648628008,5.42245784891165,20.32840680941588,-20.675739712735798,1729.019691905947,1741.5815860976888
1.05,4.5431207103895455,3.708211258401178,22.415766693169456,-21.050268902524753,1693.56939440143,1741.5815860976888
1.06,5.844363206707621,3.471198764273442,32.62029135946684,-21.55947323112578,1706.9576491724658,1741.5815860976888
1.07,2.133920102753142,5.580270945817174,38.68526750343923,-21.433275025655742,1718.044153510489,1741.5815860976888
1.08,1.120837703747029,5.92499526217062,40.57428731175716,-20.930029284774452,1740.929790968133,1741.5815860976888
1.09,0.5649107311131627,6.743251514488562,36.779881727406696,-20.66485581056862,1764.9015980909796,1741.5815860976888
1.1,0.273846839006755,6.488798857898291,28.109465632851286,-20.647120786060857,1766.0854513154402,1741.5815860976888
1.11,1.2506465945373892,5.45235285930681,20.54930089697697,-20.739225123568357,1729.4344357425002,1741.5815860976888
1.12,4.541381895248119,3.8434816442815736,22.517548095707102,-21.13725025264772,1693.896436978319,1741.5815860976888
1.1300000000000001,5.8710727832368645,3.4308586617103902,32.60013134520159,-21.629072952349958,1707.6772142883688,1741.5815860976888
1.1400000000000001,2.1255043104934987,5.67811313663951,38.502097074067734,-21.508288057903147,1718.3575659623898,1741.5815860976888
1.1500000000000001,1.1758591583689055,5.9134404921627715,40.336865965591514,-20.9998118405821,1740.8787007221645,1741.5815860976888
1.16,0.6676315752148061,6.725952510535565,36.58439027368019,-20.753194441519497,1764.4891203854138,1741.5815860976888
1.17,0.2831343336734875,6.439073675027775,28.05553475676301,-20.710646695093235,1765.9090510948247,1741.5815860976888
1.18,1.3006886744324344,5.512909018712747,20.543911495999474,-20.81622781003844,1729.3142445496073,1741.5815860976888
1.19,4.605498058095154,3.868690895895261,22.533418819275248,-21.222208539345566,1693.4568544280867,1741.5815860976888
1.2,5.928559385510258,3.380176966007051,32.69498399570224,-21.70142418876084,1708.2273545341031,1741.5815860976888
1.21,2.0807188283130422,5.785262159293389,38.46916868731605,-21.579468333055615,1718.6982435754687,1741.5815860976888
1.22,1.202358305677246,5.910157875799502,40.216515974060655,-21.058052350278565,1741.208528841777,1741.5815860976888
1.23,0.7359660249960451,6.72930847635379,36.39837415084628,-20.82909953102974,1764.7832376660772,1741.5815860976888
1.24,0.2821612854033124,6.425744162562107,27.834295786777858,-20.77062251466735,1765.4520216402977,1741.5815860976888
1.25,1.4005075977414463,5.507451350466296,20.449795714389086,-20.88672555974655,1728.2143339207644,1741.5815860976888
1.26,4.704262042839103,3.8474266241785964,22.706601953698158,-21.29572561412406,1692.5932970856027,1741.5815860976888
1.27,5.951354603015408,3.3497195773270443,33.03457606468835,-21.7579763167277,1709.6367851604323,1741.5815860976888
1.28,1.9674787171984884,6.01392171980739,38.45130772262094,-21.6463845037513,1720.0409643203232,1741.5815860976888
1.29,1.204785945959602,5.907019113786467,39.86270790179898,-21.1103181893315,1741.6349096612894,1741.5815860976888
1.3,0.8524525247689971,6.688770679943685,35.98808149112377,-20.908180637311386,1764.0406778035385,1741.5815860976888
1.31,0.3589284656304823,6.333768557537251,27.662784389550396,-20.833719985880688,1764.1765622777277,1741.5815860976888
1.32,1.5066246191734338,5.518448772926122,20.6020223125097,-20.96141069300545,1728.2767808786589,1741.5815860976888
1.33,4.73051964526016,3.9473498207846323,22.827969889486543,-21.389756766539715,1692.6866704179724,1741.5815860976888
1.34,5.97441722806913,3.3093374974770016,33.09075749633441,-21.832509864228964,1710.1958628121117,1741.5815860976888
1.35,1.9383057262607215,6.082447977820488,38.37563500801003,-21.71666674434788,1720.2839828766928,1741.5815860976888
1.36,1.2416653674850515,5.901629915769064,39.732724034599585,-21.171312885143443,1741.7830046764805,1741.5815860976888
1.37,0.9288586036881883,6.687540536339876,35.83699159503538,-20.987286550712817,1764.2403777463148,1741.5815860976888
1.3800000000000001,0.3468520775726409,6.310086413100816,27.498051134329014,-20.892590183248398,1763.8531198500564,1741.5815860976888
1.3900000000000001,1.5903495315783605,5.532451217406126,20.528902827667796,-21.032247493695905,1727.6029600879178,1741.5815860976888
1.4000000000000001,4.819440748825827,3.9348767813153134,22.914762940858793,-21.465416892694588,1692.0370480687166,1741.5815860976888
1.41,6.014647421307642,3.2719496866192053,33.30181546416499,-21.896287764945473,1708.5185657824406,1741.5815860976888
1.42,2.0017930994778013,6.060547526528014,38.916437225093865,-21.76622196593454,1719.5876264782844,1741.5815860976888
1.43,1.1755680658584762,5.941254587899492,40.34369615197201,-21.181652440694034,1743.7703531546078,1741.5815860976888
1.44,0.8039542135575188,6.837622745864984,35.88487297762164,-21.009538913996863,1766.469982861339,1741.5815860976888
1.45,0.23557237900975325,6.288370462535481,27.006290868176432,-20.88917585761064,1763.6565925103241,1741.5815860976888
1.46,1.7348089949828256,5.426754957652073,20.126846956451676,-21.043128105008947,1724.6428274596556,1741.5815860976888
1.47,5.0036832472061725,3.756138268309905,23.255823484700105,-21.46735201867943,1690.333906828247,1741.5815860976888
1.48,6.00076497319676,3.293466292737218,34.002195824487046,-21.896599349628406,1706.4201382262738,1741.5815860976888
1.49,2.0148650504850623,6.043547737992633,39.935455398793415,-21.740974653205388,1719.5703176668226,1741.5815860976888
1.5,0.9757557223410958,6.030846156819884,41.19897291371178,-21.102569017309825,1747.5888027419412,1741.5815860976888
1.51,0.5826135975344102,7.058524585315938,35.71082005304731,-20.9649642105593,1768.866522419472,1741.5815860976888
1.52,0.16066257623847724,6.15016422447065,26.264155300502484,-20.81802796486943,1762.1495430667915,1741.5815860976888
1.53,1.9489522500475396,5.232016746195096,19.820087845844967,-20.992181308880244,1721.0898748325044,1741.5815860976888
1.54,5.162323402555494,3.6250688825885358,23.842416426873736,-21.425575921619394,1688.8802032308204,1741.5815860976888
1.55,5.814145722789734,3.334442087495581,34.8861617117144,-21.80861891988953,1704.1903313548244,1741.5815860976888
1.56,1.9661963702259833,6.026800663512724,41.145433717566306,-21.624713814566427,1720.435661000706,1741.5815860976888
1.57,0.6896195248208961,6.1613635689732895,42.01318888398758,-20.938836847576027,1752.4757650463753,1741.5815860976888
1.58,0.3456971551154697,7.301820641771743,35.25199879456091,-20.868374614161603,1772.2435802952386,1741.5815860976888
1.59,0.05633544043054828,6.000305096605768,25.070918498776784,-20.702448577582874,1758.8096963934006,1741.5815860976888
1.6,2.304699092561109,4.853298112504345,19.53915012381633,-20.890372688829395,1715.7234556753722,1741.5815860976888
1.61,5.330431892461863,3.4979474842653575,24.908487651497964,-21.34217951722312,1687.6692293509072,1741.5815860976888
1.62,5.488890428917495,3.485238903475607,36.143462604420506,-21.672329181258043,1702.506561548015,1741.5815860976888
1.6300000000000001,1.8383200137503617,6.0105143011313595,42.51914159340851,-21.44292832736477,1722.3881990270343,1741.5815860976888
1.6400000000000001,0.3214644496140755,6.335164799820098,42.71927145307243,-20.715799100686212,1758.579110850394,1741.5815860976888
1.6500000000000001,0.1194393844801942,7.570976270849037,34.40538756132167,-20.74848597540922,1776.8131547557516,1741.5815860976888
1.6600000000000001,-0.007954469054904934,5.949355769869292,23.27779241502736,-20.602276565281795,1752.9663019669367,1741.5815860976888
1.67,2.8765733537981446,4.214550422286397,19.293752581006533,-20.781238394520816,1708.0429215922584,1741.5815860976888
1.68,5.525142541318339,3.3719387172839266,26.580392537896202,-21.25373172528452,1686.8764875819488,1741.5815860976888
1.69,5.013492739611238,3.795545648941588,37.83870141302447,-21.524534953655856,1702.0060034525695,1741.5815860976888
1.7,1.6150894799098565,5.999688527409722,43.948580965814735,-21.221933544437558,1725.8937640083127,1741.5815860976888
1.71,-0.1064696256337867,6.546999258982336,43.11212973045781,-20.464315621386728,1765.2203930993521,1741.5815860976888
1.72,-0.03845641285291235,7.781508348181452,33.156955836095925,-20.625519293382606,1781.5491306934473,1741.5815860976888
1.73,-0.05858127620781106,5.821941064267489,21.134361792121595,-20.497376120269994,1744.805801855239,1741.5815860976888
1.74,3.582196526149369,3.414405501781637,19.2813028966871,-20.65341762042207,1700.260009199372,1741.5815860976888
1.75,5.676780006102978,3.3609356506332446,28.49731437996102,-21.170136307942354,1687.793026853214,1741.5815860976888
1.76,4.436740021191338,4.207553111451105,39.33836787857554,-21.37920628802455,1702.9194039838414,1741.5815860976888
1.77,1.3519593125853806,5.996642047377852,44.89741987266905,-21.000589071980958,1730.3254115773618,1741.5815860976888
1.78,-0.4513203903167424,6.740951342857356,42.88184172857774,-20.247859236266127,1770.277808030052,1741.5815860976888
1.79,-0.011842868266348283,7.856464422335561,31.742687393016386,-20.548806962042356,1780.9589239656782,1741.5815860976888
1.8,0.1999413262591776,5.478970680215421,20.03651258007589,-20.43218695842325,1737.675001965076,1741.5815860976888
1.81,4.0048251752931225,3.0346259368185464,20.005337424204534,-20.58965391121363,1699.1131085415498,1741.5815860976888
1.82,5.613204423789748,3.753024001601765,29.475854912983245,-21.213102957201137,1691.3566330047283,1741.5815860976888
1.83,4.040576175534137,4.40480144690475,39.35543877698466,-21.35319519379081,1705.9840715997698,1741.5815860976888
1.84,1.2665120988900147,5.974906942412476,44.14370406739442,-20.951862060297106,1732.263267946493,1741.5815860976888
1.85,-0.33383509483441687,6.730952468921268,41.8045703559078,-20.265776999743828,1768.9550194135195,1741.5815860976888
1.86,0.2396174347372706,7.661504101683798,31.140888863678605,-20.600422813986402,1777.951536437596,1741.5815860976888
1.87,0.3757290175062893,5.3773764172093035,20.243714425519553,-20.489192143527884,1736.5513788771393,1741.5815860976888
1.8800000000000001,4.025873470123892,3.1923595665864566,20.47337589948927,-20.67115528131137,1700.7739714419633,1741.5815860976888
1.8900000000000001,5.595636145420238,3.918798953202861,29.469462464138992,-21.32693193236196,1693.2237094495185,1741.5815860976888
1.9000000000000001,3.931213824919361,4.371112975978475,38.90863417479744,-21.41290750825173,1706.7687873126429,1741.5815860976888
1.9100000000000001,1.3259005513546591,5.954021143606319,43.577835673601456,-21.01002470839466,1732.3305425744445,1741.5815860976888
1.92,-0.181074221067707,6.716742699270943,41.32157288007964,-20.36171113120077,1767.7902936434257,1741.5815860976888
1.93,0.24629394554349116,7.543245448028379,31.044174785872052,-20.642330604675365,1777.5079099028364,1741.5815860976888
1.94,0.3699643708370288,5.449636095953178,20.290721246700674,-20.540441866905965,1736.5755189533772,1741.5815860976888
1.95,4.0648407148652765,3.280953574257589,20.51140637605766,-20.741551432232544,1700.025315053774,1741.5815860976888
1.96,5.683697095138664,3.8277370795045416,29.64090431855042,-21.381219440560123,1693.6233054418296,1741.5815860976888
1.97,3.794032166085826,4.403676062495015,38.989217829654734,-21.426500603011743,1706.7708326685552,1741.5815860976888
1.98,1.314837017100376,5.948908528969819,43.62756073359098,-21.003272500119664,1733.3403952724923,1741.5815860976888
1.99,-0.1917445276824532,6.7841655841924755,41.13627713335442,-20.37627578601089,1768.807435479838,1741.5815860976888
2.0,0.08812552247295047,7.483382635742528,30.69696333924282,-20.598063872798026,1777.7801509664716,1741.5815860976888
2.0100000000000002,0.38809892706116367,5.454759451567359,19.94418658264901,-20.51691423253122,1734.9185046792302,1741.5815860976888
2.02,4.2088165577185555,3.194566220573181,20.595710192455876,-20.731186425526246,1697.8949015450212,1741.5815860976888
2.0300000000000002,5.756607887802471,3.7545428022980136,30.207813694415666,-21.36853833105942,1694.6513384300633,1741.5815860976888
2.04,3.515955560656494,4.543932374404668,39.28513079597439,-21.37418322806175,1707.7887401025007,1741.5815860976888
2.05,1.224878442331165,5.952568507398608,43.61063363849315,-20.92591338966763,1735.118956580082,1741.5815860976888
2.06,-0.222162053432986,6.848318097577886,40.717708037346775,-20.337715865875868,1770.0582021078487,1741.5815860976888
2.07,-0.03722601259390812,7.383026592420537,30.088259309894934,-20.5141510332632,1776.8816327564753,1741.5815860976888
2.08,0.4918681677558523,5.3600400524607,19.641932204176253,-20.45649840242412,1732.4339466049857,1741.5815860976888
2.09,4.341354479797182,3.1185946099773667,20.92950679414075,-20.688612340083044,1695.777295486901,1741.5815860976888
2.1,5.761188813922752,3.724439602541636,30.992440909564102,-21.31922237045285,1696.8889793414999,1741.5815860976888
2.11,3.1626025607575756,4.800963188953692,39.485761959241074,-21.30004660193595,1710.1097738345559,1741.5815860976888
2.12,1.1117144175211504,5.956419560368229,43.204052327867046,-20.833242562576654,1737.1975904314024,1741.5815860976888
2.13,-0.17227762143647585,6.866460808899744,39.89115767848494,-20.307726196915254,1769.7499455301365,1741.5815860976888
2.14,-0.005399089365718535,7.199182443313935,29.48736171298009,-20.45618185753088,1774.3247540778248,1741.5815860976888
2.15,0.6706709975356608,5.291537369001754,19.73650399005981,-20.429738077162945,1730.7107350194237,1741.5815860976888
2.16,4.369825490034082,3.210508025311988,21.452505875921574,-20.69041681378262,1695.3901753381433,1741.5815860976888
2.17,5.705804919535516,3.727052105789658,31.505271949001816,-21.298885882305537,1699.5086548652105,1741.5815860976888
2.18,2.8783573838761267,4.981725402064395,39.34802699719542,-21.256189020951854,1712.4385599656182,1741.5815860976888
2.19,1.0634331522854026,5.951327877822218,42.52311384373633,-20.78801926853394,1738.2446252536492,1741.5815860976888
2.2,-0.02946553090439341,6.829370084902062,39.07357132023459,-20.326628656273733,1768.138899968044,1741.5815860976888
2.21,0.09961321632192321,6.998496872682089,29.19630660549055,-20.448906213569487,1771.9265431288056,1741.5815860976888
2.22,0.7691123172951644,5.277801943519587,20.07561357637461,-20.439443917957103,1730.752847793134,1741.5815860976888
2.23,4.320889905382056,3.4111000824680024,21.76975636014389,-20.735515671911063,1695.9080961540556,1741.5815860976888
2.24,5.68631514248607,3.7058985874775887,31.618735486734423,-21.323573055828234,1701.0607480348415,1741.5815860976888
2.25,2.748600252367262,5.065516610376795,39.10052091665511,-21.26574161285731,1713.4989381933003,1741.5815860976888
2.2600000000000002,1.0817331461153554,5.942679134155876,42.05902943951101,-20.79962360191808,1738.52351578124,1741.5815860976888
2.27,0.09748958239349026,6.805397744382249,38.61818082563198,-20.379713829169777,1767.2399521013012,1741.5815860976888
2.2800000000000002,0.13682937397779416,6.886660168566877,29.042984439471027,-20.473100084101983,1770.8127749273467,1741.5815860976888
2.29,0.8353305331140348,5.330200453432356,20.219504890885936,-20.48347073946255,1730.938554673729,1741.5815860976888
2.3000000000000003,4.332366356257125,3.5191590203332197,21.85696813612381,-20.800691739883792,1695.7897480276042,1741.5815860976888
2.31,5.727752482878182,3.651574466915634,31.692871119133756,-21.37431887857449,1701.8735660992497,1741.5815860976888
2.32,2.6612379859917854,5.125981070104789,38.99140914381087,-21.300250248454272,1714.0042872644024,1741.5815860976888
2.33,1.1009294412455037,5.9383930415005475,41.8388622734995,-20.82735592669256,1738.9848168633582,1741.5815860976888
2.34,0.17314198233488964,6.8099681972798125,38.322638067706386,-20.434886165115753,1767.1525913238884,1741.5815860976888
2.35,0.1222721091004546,6.8114828583878175,28.833474344838443,-20.49742826152824,1770.1069751425312,1741.5815860976888
2.36,0.9098469393318265,5.355886554954747,20.210466389031993,-20.525823257225053,1730.4868719790336,1741.5815860976888
2.37,4.392203085877228,3.5519884473378966,21.954135369963954,-20.856089773434356,1695.1813502039738,1741.5815860976888
2.38,5.769739657449167,3.6017023747605283,31.899060670393908,-21.417156822027387,1702.9848412807046,1741.5815860976888
2.39,2.5327701875144055,5.221232138936553,38.92997824513441,-21.32658018163936,1714.8808232669896,1741.5815860976888
2.4,1.1023556475073717,5.936121021464564,41.56783339684836,-20.84549165788906,1739.5546248893381,1741.5815860976888
2.41,0.2554598829666803,6.803350646619072,37.95808628440319,-20.4839985980405,1766.843557510992,1741.5815860976888
2.42,0.1396113752906003,6.7425433743458365,28.613118563040167,-20.525534265120722,1769.1441329552597,1741.5815860976888
2.43,0.9972578350441936,5.371328076458871,20.251191093940424,-20.570685207706,1729.8198975870357,1741.5815860976888
2.44,4.441808540232803,3.604794751594963,22.154987541790458,-20.915849943891622,1694.732063681456,1741.5815860976888
2.45,5.7844055541745885,3.568300309124381,32.156508014716984,-21.45914753494827,1704.5008428677777,1741.5815860976888
2.46,2.3822072144670963,5.329657924049114,38.81793404771867,-21.351889793947098,1716.081759299129,1741.5815860976888
2.47,1.1060159097578535,5.931694853545054,41.17710534787836,-20.86602836570257,1740.0488943780915,1741.5815860976888
