timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.78199359995938,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,21.25369981723824,169.78199359995938,0.0
0.002,0.4102823349673948,-0.2612436846469622,10.0,0.0,0.13873680531116586,1.9448689431535864,42.21969513716658,169.78199359995938,0.0
0.003,0.9160160712764753,-0.5219799647682304,10.0,0.0,0.37415537837344365,2.6675967848786066,59.749010116168776,169.78199359995938,0.0
0.004,1.3827523251105718,-0.7691308029139851,10.0,0.0,0.682884107696816,3.2953100491786915,79.12089627461593,169.78199359995938,0.0
0.005,1.7751711840020534,-0.9824399886828457,10.0,0.0,1.0445037925709766,3.8526261480413844,99.442571480892,169.78199359995938,0.0
0.006,2.095913634389586,-1.1503720364574737,10.0,0.0,1.4420325522415112,4.359015124551508,119.50532007111092,169.78199359995938,0.0
0.007,2.353230796908804,-1.2806775037826745,10.0,0.0,1.8631016145240302,4.8294206160044375,139.49340356894007,169.78199359995938,0.0
0.008,2.5592291105768377,-1.3820950640330234,10.0,0.0,2.2989571966778763,5.2748058216620315,159.40062879628675,169.78199359995938,0.0
0.009000000000000001,2.7268525725308512,-1.460298636022638,6.641224806713289,0.0,2.7433539584984525,5.333394196029453,171.3794933847985,169.78199359995938,0.0
0.01,2.7313269758273764,-1.4336431911588041,0.6358175146090206,0.0,3.145455746918794,4.804740409200509,170.12639466460595,169.78199359995938,0.0
0.011,2.444540955595852,-1.2377766132960712,1.2589228640588317,0.0,3.4332032086979454,4.529349047515449,170.54648498570083,169.78199359995938,0.0
0.012,2.12892473162191,-1.0524711894896717,1.0412327896539797,0.0,3.646211857290599,4.311944530932596,172.56782903339786,169.78199359995938,0.0
0.013000000000000001,1.8496693754386078,-0.8772109890229896,0.0027024114710811897,0.0,3.7987536215524305,4.053081816951648,171.24295234670367,169.78199359995938,0.0
0.014,1.5893067205509044,-0.7011677934851713,0.6505311673507295,0.0,3.8925427884854913,3.942853356199382,169.78148821037803,169.78199359995938,0.0
0.015,1.4014082783794692,-0.5755338008932975,1.3812682894093655,0.0,3.953870885420291,3.9449946561732836,170.2836152104905,169.78199359995938,0.0
0.016,1.2989696272338966,-0.5013267366969493,1.1251885732478213,0.0,4.002373865523323,3.9269677630492166,170.495628641574,169.78199359995938,0.0
0.017,1.2371622137660938,-0.442207124013795,1.0120455072899224,0.0,4.03846277155046,3.9114833461241094,169.69893890741386,169.78199359995938,0.0
0.018000000000000002,1.1982691943193464,-0.3936714389790308,1.4112209212954474,0.0,4.06464661605538,3.949857145698877,168.90216386964053,169.78199359995938,0.0
0.019,1.190273731085296,-0.3681177641166247,1.8184067374853008,0.0,4.089723908682767,4.028301206168766,169.5112264531014,169.78199359995938,0.0
0.02,1.2151659367082388,-0.3584445643342064,1.5165831172234536,0.0,4.119329362866964,4.061318036212842,169.45898590421885,169.78199359995938,0.0
0.021,1.2399125191526772,-0.3430643054080754,1.5459334686221275,0.0,4.147680858153098,4.097767301514739,168.9262401899527,169.78199359995938,0.0
0.022,1.265598069346748,-0.3277652578190318,1.8208638598552722,0.0,4.175313037795275,4.160777684639819,168.52638028545138,169.78199359995938,0.0
0.023,1.3020199329878563,-0.3190997857699431,2.0333499452510084,0.0,4.205682826336234,4.2371248633992264,168.54225645907232,169.78199359995938,0.0
0.024,1.3492430900228825,-0.315004104404097,2.03780922984941,0.0,4.240286483669283,4.302409634951214,168.57261261631643,169.78199359995938,0.0
0.025,1.397984103594722,-0.308778239846394,2.034724961063782,0.0,4.277314364136539,4.359353152746354,168.36125867784975,169.78199359995938,0.0
0.026000000000000002,1.444552759400414,-0.2992757827741557,2.1546092795182217,0.0,4.315350796704214,4.422888082523641,168.0722442949617,169.78199359995938,0.0
0.027,1.4929769701556583,-0.28965550332719897,2.316213964012219,0.0,4.354973872824404,4.49558985806474,167.87467532887686,169.78199359995938,0.0
