t,iq,id,vq,vd,omega,r
0.41000000000000003,-12.96090305686948,3.1293401426193834,-3.689284955916776,-4.5126723943202895,2346.074656984198,2391.8840365994997
0.42,4.855616781741189,-10.803217315678152,7.788851390260446,-1.6725424908177766,2287.611154302591,2391.8840365994997
0.43,-6.571733546298973,-9.549035776454353,36.19891388115888,0.7021746379035743,2363.6139371862178,2391.8840365994997
0.44,-13.132873041490166,2.3033504843767387,43.732880652723495,-0.04278464544309546,2440.7661859528803,2391.8840365994997
0.45,-9.342536318386179,9.512875113098719,29.472749404192346,-2.4608424620062084,2510.8575120482333,2391.8840365994997
0.46,-12.765484144884066,3.849700290216275,1.6213616383062228,-3.530057471188643,2402.197935921069,2391.8840365994997
0.47000000000000003,-4.233912958600982,-12.538339431120963,1.102645096972941,-0.2315922161950293,2282.4582339755457,2391.8840365994997
0.48,0.3165117368304162,-13.329576065960476,29.531860591254762,3.1087141666434843,2356.683756243821,2391.8840365994997
0.49,-13.160220366397933,2.1415829859295163,40.54826136513032,2.206912841725787,2424.2791334390004,2391.8840365994997
0.5,-10.36129903558628,5.875739042190418,31.404251746979195,0.686297754027387,2486.4038164903072,2391.8840365994997
0.51,-12.70658176300057,4.039870997687811,9.295913770049886,-0.5817142495970395,2419.914018019929,2391.8840365994997
0.52,-5.890649988275456,-10.964283573085854,4.357819578968016,2.3093981893821605,2314.5052379743993,2391.8840365994997
0.53,-1.9665337647047845,-12.008077924721254,25.208999314638913,5.321855614078827,2357.134058376779,2391.8840365994997
0.54,-13.234045711734368,1.624134193194302,36.87031934373182,4.766170528922103,2412.460326845408,2391.8840365994997
0.55,-11.689459934266186,0.7325158308717095,31.892299731618955,4.570466831494336,2460.373131364711,2391.8840365994997
0.56,-12.789587970591034,3.7688482750425014,16.24594870856028,3.2200956215625958,2428.8741856799625,2391.8840365994997
0.5700000000000001,-13.091941264332455,-2.5256388714633893,10.589409744312606,3.9144502108935026,2360.0404379742595,2391.8840365994997
0.58,-10.89683254682684,-7.683542036339296,21.940903927211355,5.886914751627086,2367.8405072867226,2391.8840365994997
0.59,-13.321935832857719,0.5511836744672651,31.228520553355736,5.666771575902204,2407.5148584448334,2391.8840365994997
0.6,-11.916407215647746,-1.6914888572235274,28.72884932167348,6.160075641478817,2440.840082865563,2391.8840365994997
0.61,-13.03517120531382,2.8039417657888723,18.656716447706525,5.107883257722224,2421.148519662234,2391.8840365994997
0.62,-12.907329121750983,-3.343446234138768,14.763065173658402,6.005218696256192,2375.0671312244585,2391.8840365994997
0.63,-10.335633362697775,-8.423328366487109,21.986296784880366,8.161849609201452,2373.5302007727423,2391.8840365994997
0.64,-13.320695547696214,-0.5803859951480312,29.950149554860918,8.22851668427507,2400.7285588703253,2391.8840365994997
0.65,-11.772748598694516,-3.6111258641154347,29.349078397223252,9.11604568021467,2425.828321879504,2391.8840365994997
0.66,-13.21658564747151,1.7605799046984068,22.990697472766247,8.149011046012998,2426.965165922927,2391.8840365994997
0.67,-12.602676977280016,-4.353195468172078,17.353576859093263,9.298447666784721,2386.8408525981995,2391.8840365994997
0.68,-9.504585708288595,-9.350969377105987,21.36078150704783,11.686167750150556,2367.231170435326,2391.8840365994997
0.6900000000000001,-13.19118782472406,-1.941736735664593,31.05475784706536,12.097509607652292,2382.6380528916616,2391.8840365994997
0.7000000000000001,-11.425036329787208,-3.4347182241371614,34.65161809274101,12.765162623629035,2417.3224506602746,2391.8840365994997
0.71,-13.317223909141411,0.6552290680136736,29.48143870812177,11.5374903399845,2427.953993489502,2391.8840365994997
0.72,-12.193726140826232,-5.393590694547438,22.431486462418974,12.751891203790558,2403.8581021740074,2391.8840365994997
0.73,-10.150973023143912,-5.853551630825685,21.9412980755221,14.107109435993868,2378.0860842916672,2391.8840365994997
0.74,-12.872182575375932,-3.4763045787108378,28.799154311711312,14.83895549388585,2374.513813215078,2391.8840365994997
0.75,-10.938809457106771,-4.69342951179825,34.65836682055094,15.691108572071295,2394.43072699309,2391.8840365994997
0.76,-13.30967012115169,-0.7940145111392521,35.08396278726961,14.671935491904794,2406.7956809005645,2391.8840365994997
0.77,-11.682033537487316,-6.427119899830664,31.79790444812346,15.49828379598042,2412.1393064693725,2391.8840365994997
0.78,-13.27641931093784,1.2306372568448065,28.36115641513909,14.20376479398741,2413.4889708691167,2391.8840365994997
0.79,-12.4553972704215,-4.758240915900998,25.182704932200675,14.95689418776515,2391.6565165743364,2391.8840365994997
0.8,-10.257042887116109,-6.015682816753104,27.243181474375756,16.184196363787517,2387.8932219587755,2391.8840365994997
0.81,-13.07294073309239,-2.622212494599092,30.832419359719538,16.02129391229108,2383.9862815315378,2391.8840365994997
0.8200000000000001,-10.817316598508828,-7.449272994193436,33.939095298494074,17.459672849854712,2399.7828211024685,2391.8840365994997
0.8300000000000001,-13.331752285362457,-0.20532603222839896,33.31808710314115,16.09242073474044,2402.615079329352,2391.8840365994997
0.84,-11.9429214165708,-5.9282717393345115,31.476759042616,16.694033375399886,2400.154703876745,2391.8840365994997
0.85,-13.201497662641444,1.870357516906929,31.012418274827176,15.287610255875729,2405.8006376665107,2391.8840365994997
0.86,-12.716403611731007,-4.008847335747818,29.16296587172716,15.516149850544757,2396.2173698801726,2391.8840365994997
0.87,-11.045083343743308,-3.4822838161373935,29.57228372105972,15.956580288707114,2403.512559726152,2391.8840365994997
0.88,-13.189232065011588,-1.954977062026023,28.877344564031894,15.462611579695189,2394.9424620178934,2391.8840365994997
0.89,-11.053839425934736,-7.455897781181587,29.753109625059942,17.060304026159564,2389.485134056172,2391.8840365994997
0.9,-13.331014046447175,0.24868106322326522,32.352678271757036,15.96986001877196,2393.6682246384275,2391.8840365994997
0.91,-12.196347111041092,-5.387661359511874,33.01291605884161,16.48806670944031,2397.489683480604,2391.8840365994997
0.92,-13.088926119260343,2.541218373599983,32.89385641123699,14.90739444787286,2408.325632713086,2391.8840365994997
0.93,-12.907503188019597,-3.342774181580574,30.04352412465116,14.86442884101213,2403.571298877776,2391.8840365994997
0.9400000000000001,-10.985439255811425,-4.108080189280324,28.47484765967104,15.530951847312254,2403.004801444655,2391.8840365994997
0.9500000000000001,-13.260922849563668,-1.3876969970775042,28.054946728986504,15.013392968984153,2395.6221457296365,2391.8840365994997
0.96,-11.366565660383166,-6.96986103634613,29.033997854893084,16.54406551624905,2387.3861515711365,2391.8840365994997
0.97,-13.307264936386732,0.8333532807819043,32.251551707618184,15.438779851532486,2393.2041966678826,2391.8840365994997
0.98,-12.429030532457102,-4.826694293305394,33.14239268736637,15.846788243891858,2399.0438495571075,2391.8840365994997
0.99,-12.961019120596939,3.128859398135082,32.57720479402122,14.222933751600673,2413.776230382642,2391.8840365994997
1.0,-13.037300224305834,-2.794025883754974,28.50921479467784,14.09235672393029,2406.865167074579,2391.8840365994997
1.01,-10.590771379422966,-7.437848964916855,26.343321652731053,15.759740980422208,2391.8005735167835,2391.8840365994997
1.02,-13.307046749372288,-0.8368300829906593,29.024955520555977,15.238076001363579,2389.4969111183173,2391.8840365994997
1.03,-11.712526718682469,-6.3713809838940705,31.382204910557427,16.442882094542874,2391.3338093472335,2391.8840365994997
1.04,-13.243488015066337,1.5452517505481236,33.15492913605781,15.067517181804424,2401.60446834211,2391.8840365994997
1.05,-12.648281669058036,-4.2188563139727995,31.804575566120867,15.264884176575247,2402.2723803753056,2391.8840365994997
1.06,-12.336576891225334,1.734431972126079,30.542616933750992,14.191623201726458,2417.1286146336847,2391.8840365994997
1.07,-13.13456511583361,-2.293681973531766,26.202957195164895,13.966278708451702,2404.6907155165886,2391.8840365994997
1.08,-10.772777149468899,-7.856529148781824,25.103232098287634,15.865194003041598,2382.003343407389,2391.8840365994997
1.09,-13.330669658760794,-0.2665037087398323,30.40028807290915,15.302941179320634,2383.989487508213,2391.8840365994997
1.1,-12.026287979237747,-5.757271508120788,33.90346297501308,16.18016101810172,2394.992252962034,2391.8840365994997
1.11,-13.14301634825257,2.2447492170270102,34.27387277990812,14.562629704958198,2408.535893172762,2391.8840365994997
1.12,-12.8363739140852,-3.606283754167268,31.008654858141185,14.562028113473918,2408.1112417629292,2391.8840365994997
1.1300000000000001,-11.54462027035868,-1.1920091653792744,28.258243742374184,14.394500524358994,2412.9682525322723,2391.8840365994997
1.1400000000000001,-13.215324044889563,-1.7700249055709634,25.42782326199381,14.102763821140506,2399.5414450064013,2391.8840365994997
1.1500000000000001,-11.108714226115094,-7.373889477086422,25.895897991722215,15.9342408854938,2380.635394609386,2391.8840365994997
1.16,-13.328175272203314,0.37083917161730984,31.364387741372184,15.175319322709004,2387.3149950306083,2391.8840365994997
1.17,-12.289793787118544,-5.170952180003233,33.879523723674566,15.795001781338344,2397.920172189115,2391.8840365994997
1.18,-13.030014940361461,2.827806293177603,33.47793670268553,14.144929422980708,2413.4379213717752,2391.8840365994997
1.19,-12.972746993929839,-3.079872271582385,29.23982048108617,14.068285150482511,2408.960142707759,2391.8840365994997
1.2,-10.827115132793464,-5.25421207481996,26.452478342143497,15.10719396311569,2398.2120406038075,2391.8840365994997
1.21,-13.279995313127836,-1.1914286638655316,27.548648512311672,14.726067839465452,2391.6048033731463,2391.8840365994997
1.22,-11.501101475689326,-6.745549838499051,29.68638135605152,16.253933986446857,2387.1803086888167,2391.8840365994997
1.23,-13.285356444145641,1.1300804970335556,32.832529810699256,15.063790916077348,2396.640953192395,2391.8840365994997
1.24,-12.530545678999879,-4.556665750773822,32.75962620382518,15.390174277352546,2401.845517893053,2391.8840365994997
1.25,-12.901251462686403,3.366821717036655,31.55931943245955,13.783069005563028,2417.5789091723677,2391.8840365994997
1.26,-13.077829193426156,-2.5977223418503126,26.82242238267146,13.674291564907307,2407.6983270043497,2391.8840365994997
1.27,-10.579278149423999,-8.115211125713099,24.77460767606632,15.59680194614562,2384.7901185655232,2391.8840365994997
1.28,-13.31854960787148,-0.6277054408273061,29.453137133325267,15.1564202547287,2384.7176275280663,2391.8840365994997
1.29,-11.851728800283272,-6.108543379752142,32.944910975728604,16.249269167124407,2393.5845641228034,2391.8840365994997
1.3,-13.202187510876488,1.8654818963030948,33.8594750406255,14.731249965056255,2405.563442617633,2391.8840365994997
1.31,-12.734959994301969,-3.949502718229995,31.397234007755163,14.839427795046026,2405.2434263634173,2391.8840365994997
1.32,-11.967375153316127,0.4958503271070036,29.391786159142057,14.158375315941568,2419.110393829432,2391.8840365994997
1.33,-13.166931349784374,-2.0999277625297474,24.8798294597204,13.89655151781581,2403.9425490961307,2391.8840365994997
1.34,-10.882598792109496,-7.7036888117157645,24.260763264089857,15.806117448708111,2377.224574016329,2391.8840365994997
1.35,-13.333257761010218,-0.04489160543472881,30.87945666878227,15.265635340442866,2381.9475723648234,2391.8840365994997
1.36,-12.144212973133513,-5.5041683332682885,34.804663208536134,16.027769838832125,2396.738540966289,2391.8840365994997
1.37,-13.09222225649679,2.524181880187685,34.55228783852055,14.331393647060628,2412.1817556674673,2391.8840365994997
1.3800000000000001,-12.902409492388111,-3.362381160503804,30.334025980023736,14.267116806153988,2410.3489234766444,2391.8840365994997
1.3900000000000001,-11.216638974698554,-2.8255296343142,27.079733507961343,14.591900707140447,2406.6141164813343,2391.8840365994997
1.4000000000000001,-13.244049452135663,-1.5404323702008957,26.003679697061738,14.307071762572576,2396.212805764432,2391.8840365994997
1.41,-11.270803088133903,-7.123677107104798,27.246941736614527,16.076766882399237,2382.654626519189,2391.8840365994997
1.42,-13.315892119834919,0.6817586308188561,31.96553818887499,15.149604971625743,2390.762947448277,2391.8840365994997
1.43,-12.395090927437547,-4.913196381006276,33.51229792172285,15.64246828161073,2399.446824809622,2391.8840365994997
1.44,-12.97736154887698,3.060370076887276,32.7833988481924,14.00427020389189,2415.1160704453823,2391.8840365994997
1.45,-13.020824294949211,-2.8698279491701397,28.322742796738414,13.908700185744443,2408.5670364918237,2391.8840365994997
1.46,-10.594160924468877,-7.1457241337748805,25.75898121781476,15.49924326859689,2391.8840324922876,2391.8840365994997
1.47,-13.299957938793407,-0.9428131331838472,28.522981246500883,15.069533153255188,2388.6664759663286,2391.8840365994997
1.48,-11.66229213934639,-6.4628724135880296,31.193504853145633,16.371221781189156,2390.447486671668,2391.8840365994997
1.49,-13.253618345875328,1.4558085449861453,33.22859140529967,15.021708094341099,2400.7092414232775,2391.8840365994997
1.5,-12.623337630128464,-4.292915658798855,32.07902471480671,15.243028052729702,2402.7883828351128,2391.8840365994997
1.51,-12.55927720111657,2.5021842162625543,30.69165502669803,13.944304775354981,2418.301210929603,2391.8840365994997
1.52,-13.120032054397115,-2.37540242261599,26.0130979864929,13.771079666734282,2405.391664224156,2391.8840365994997
1.53,-10.717574067346533,-7.931669678492596,24.756398075801144,15.689294911165515,2381.913747482008,2391.8840365994997
1.54,-13.328388498853224,-0.3630947554218591,30.140916583104573,15.185571087322419,2383.829301062978,2391.8840365994997
1.55,-11.984865997702828,-5.843009908847007,33.73385251064138,16.128149190871344,2394.927739640394,2391.8840365994997
1.56,-13.158017282271782,2.155077487519838,34.15721907039438,14.531428973404928,2408.1170415707456,2391.8840365994997
1.57,-12.811961500517723,-3.692075336044667,31.018735293336995,14.565911027610703,2407.617223776827,2391.8840365994997
1.58,-11.633113388861982,-0.8121112124537406,28.411183999956002,14.286051017348942,2414.3983609847473,2391.8840365994997
1.59,-13.203608712995033,-1.8553961118584437,25.205731329100324,14.016214730260907,2400.0961744492943,2391.8840365994997
1.6,-11.053622720043904,-7.456219051282417,25.557191722894338,15.868766391091237,2379.8055803401467,2391.8840365994997
1.61,-13.330537809154126,0.27301922366387466,31.297590421042994,15.1582669369839,2386.41613086252,2391.8840365994997
1.62,-12.25597250080654,-5.25061099656522,34.04248812977536,15.812729945465907,2397.9049747809063,2391.8840365994997
1.6300000000000001,-13.04630827876833,2.751657332067105,33.62077436325245,14.157520273619564,2413.101727836324,2391.8840365994997
1.6400000000000001,-12.955000377718893,-3.1536872056500895,29.426576246390283,14.095049868570522,2409.085827380668,2391.8840365994997
1.6500000000000001,-10.89958894246116,-4.72761749925507,26.587202859638953,14.980263614346889,2399.8239671659576,2391.8840365994997
1.6600000000000001,-13.272132673234081,-1.2760376490723457,27.267183094291727,14.622876688980142,2392.5826729268665,2391.8840365994997
1.67,-11.447755696330049,-6.835690696258912,29.212573339396993,16.22147091073074,2386.395965480006,2391.8840365994997
1.68,-13.294006949844489,1.023306892024153,32.643632824540255,15.084052633872837,2395.4690831861217,2391.8840365994997
1.69,-12.49782513456815,-4.645658692105393,32.89643427733902,15.449309036305259,2401.336121577052,2391.8840365994997
1.7,-12.921538536385373,3.2881027402569902,31.800640713411312,13.838439981343672,2416.8944987525924,2391.8840365994997
1.71,-13.063440968463087,-2.669136160119587,27.166116200496127,13.737660135859485,2407.861719799536,2391.8840365994997
1.72,-10.53750169273496,-8.16938405593626,24.994860246961455,15.655966376448642,2385.8994235795562,2391.8840365994997
1.73,-13.314727675367253,-0.70413401322977,29.362892610987867,15.211405433962726,2385.1018850236846,2391.8840365994997
1.74,-11.810666090180407,-6.1875636791907365,32.767265441807396,16.332205579357048,2392.921109506061,2391.8840365994997
1.75,-13.214304280704235,1.7776220505887828,33.88657545675137,14.833260081037427,2404.9326209714923,2391.8840365994997
1.76,-12.711530659480001,-4.024272116902339,31.560552709739763,14.951866667727344,2405.015153611253,2391.8840365994997
1.77,-12.08302772008534,0.9079983032569237,29.60690411348866,14.142252951845842,2419.0015391865327,2391.8840365994997
1.78,-13.155709921639962,-2.1691183083090557,25.060185525118715,13.902204429079609,2404.063665124529,2391.8840365994997
1.79,-10.841978999309607,-7.760751842206218,24.360648100289,15.817292039217795,2377.901233397112,2391.8840365994997
1.8,-13.332795993078971,-0.11970290186574971,30.79637253060043,15.284268425303077,2381.9906272987246,2391.8840365994997
1.81,-12.109943237897053,-5.579162352243314,34.722643968434795,16.075823177838306,2396.465740913117,2391.8840365994997
1.82,-13.107248626885694,2.4449562799323803,34.560137544729734,14.389619028257131,2411.613266121782,2391.8840365994997
1.83,-12.883185642826344,-3.4353028207497047,30.47351134667092,14.340482953343976,2410.0681833451704,2391.8840365994997
1.84,-11.292559166740714,-2.419635946165708,27.278337925434908,14.542774021212313,2407.9152785915867,2391.8840365994997
1.85,-13.235274777699448,-1.6140877722634972,25.851159944466172,14.268158087056563,2396.66661547832,2391.8840365994997
1.86,-11.224576838228792,-7.196294364495902,26.99347641869251,16.05469117799251,2382.2354942207267,2391.8840365994997
1.87,-13.320035137841444,0.595350068822512,31.86410785310534,15.16323821588809,2389.791488434695,2391.8840365994997
1.8800000000000001,-12.365807760282458,-4.986439231908459,33.670486744936106,15.6861301140443,2399.2082272511047,2391.8840365994997
1.8900000000000001,-12.992970214739785,2.9934098911880627,32.9758814479655,14.041851597511958,2414.301357414598,2391.8840365994997
1.9000000000000001,-13.006857875573816,-2.9324777889015876,28.669030364886915,13.953324753808781,2408.6681193207296,2391.8840365994997
1.9100000000000001,-10.67480908121009,-6.475150683960095,26.030789171826314,15.349631897318712,2394.180085244518,2391.8840365994997
1.92,-13.29451496288956,-1.0166856344432693,28.186300017496855,14.93207327109656,2389.8981700228132,2391.8840365994997
1.93,-11.612343066948187,-6.552195530757469,30.62135900567161,16.310296023081065,2389.556564469693,2391.8840365994997
1.94,-13.264738316078708,1.3507387548046088,32.98851622674973,15.018532338938506,2399.6047139297393,2391.8840365994997
1.95,-12.593369570048543,-4.380048019137819,32.15979531005541,15.282798007022816,2402.2341981136165,2391.8840365994997
1.96,-12.713100416491129,2.959520084272204,30.931590712305212,13.845613577784656,2418.150881073802,2391.8840365994997
1.97,-13.106883024600961,-2.44691543728117,26.220669917647577,13.701545951315392,2406.263059095467,2391.8840365994997
1.98,-10.673318020791308,-7.991123838661821,24.685957072873062,15.623558252497213,2382.705837265917,2391.8840365994997
1.99,-13.325785352168086,-0.44857833844290873,29.8903154561474,15.148364545984192,2383.9875340279264,2391.8840365994997
2.0,-11.943285019889135,-5.927539178400218,33.49120495181219,16.14452857996917,2394.757648393431,2391.8840365994997
2.0100000000000002,-13.172669866334477,2.0636245710742473,34.003365051818854,14.572376566852105,2407.8409330213567,2391.8840365994997
2.02,-12.787057339489856,-3.7774253631774544,30.957842896521562,14.636715855958549,2406.7220337812796,2391.8840365994997
2.0300000000000002,-11.682407623723348,-0.635003088740838,28.596893561222718,14.299600352805765,2414.8524659786885,2391.8840365994997
2.04,-13.192547804231872,-1.932475151414514,25.25401136553058,14.035944579044957,2400.691791990005,2391.8840365994997
2.05,-11.00659679211589,-7.525463762025696,25.425175700549556,15.90024924969141,2379.0962799545227,2391.8840365994997
2.06,-13.332008607089564,0.18794754126487068,31.373976318166342,15.2152361048979,2385.410673479877,2391.8840365994997
2.07,-12.226286433785905,-5.31937005826822,34.34361158948409,15.881658673770035,2398.052381657019,2391.8840365994997
2.08,-13.060035172466213,2.685751118723237,33.83511892070795,14.210706999088867,2413.0476586816562,2391.8840365994997
2.09,-12.938638190549927,-3.2201583116083996,29.595664574217768,14.152248089032396,2409.1808502554795,2391.8840365994997
2.1,-10.961150810823359,-4.301620434049164,26.71453905720986,14.910917113348571,2401.075006253502,2391.8840365994997
2.11,-13.264397946265188,-1.3540771399346692,27.067909910791204,14.571565437411651,2393.0832161994267,2391.8840365994997
2.12,-11.399820430844303,-6.915335994894431,28.922754658955185,16.22402397340247,2385.9368078120647,2391.8840365994997
2.13,-13.300857721488974,0.9300331448313202,32.52237111072605,15.122711790502244,2394.2906910406305,2391.8840365994997
2.14,-12.467917003150905,-4.725338440822865,33.0908139977177,15.517483899934994,2400.9495095564857,2391.8840365994997
2.15,-12.93926082696721,3.2176555175297317,32.05824852696406,13.898707223093282,2416.517746049354,2391.8840365994997
2.16,-13.050084839410381,-2.7336904473566683,27.444557707155298,13.801959484130014,2407.2713726554553,2391.8840365994997
2.17,-10.499281001939323,-8.2184473119984,25.361099174678174,15.716940491366426,2387.0534039617983,2391.8840365994997
2.18,-13.311185948853657,-0.7681838405086703,29.384269706017527,15.253217533839429,2386.2779419385697,2391.8840365994997
2.19,-11.773364502798717,-6.258247842808466,32.4757090201833,16.391813745140908,2392.6804248819512,2391.8840365994997
2.2,-13.225764465626217,1.6902461588646158,33.71310613118202,14.92209121097254,2404.1057188644195,2391.8840365994997
2.21,-12.686519339905667,-4.102438886318389,31.62416894649579,15.065198326018992,2404.2915373896735,2391.8840365994997
2.22,-12.172576624592416,1.1929680104427582,29.85759805557392,14.164001017213298,2418.165346357733,2391.8840365994997
2.23,-13.145629889764201,-2.2293928723120384,25.4484819926703,13.937648681752334,2404.1340020795747,2391.8840365994997
2.24,-10.809598384436715,-7.805790193501288,24.643258968804354,15.849535223421778,2379.2726561756176,2391.8840365994997
2.25,-13.3320678669592,-0.18369585888546247,30.69254686022533,15.306237720459974,2382.5678460288186,2391.8840365994997
2.2600000000000002,-12.075998346843347,-5.652259875909326,34.4922350743461,16.127030269184168,2396.0432499156163,2391.8840365994997
2.27,-13.122115772343754,2.3638645128232283,34.48386942469827,14.461375373101978,2410.742712532034,2391.8840365994997
2.2800000000000002,-12.863727907572141,-3.507460918916612,30.624609474230816,14.43027401323316,2409.2728122389994,2391.8840365994997
2.29,-11.37307421108255,-2.0136612541791834,27.61831155237683,14.509166707628179,2409.537562478045,2391.8840365994997
2.3000000000000003,-13.226888739910041,-1.6814255974674284,25.736666960847128,14.230490077823461,2397.547887825009,2391.8840365994997
2.31,-11.178301539409734,-7.267967561279268,26.66482127701659,16.033447046128476,2381.6997771270944,2391.8840365994997
2.32,-13.323712925782976,0.5064105539001102,31.730395088220803,15.18453647790647,2388.8275862090886,2391.8840365994997
2.33,-12.335553600621589,-5.060819611878049,33.799307133608735,15.73944006424726,2398.8348009370116,2391.8840365994997
2.34,-13.008410097846546,2.9255844722075204,33.17821293181386,14.090356639668878,2413.4606936188193,2391.8840365994997
2.35,-12.992827445021147,-2.994029519173608,29.027932622885427,14.006780936608335,2408.753555320162,2391.8840365994997
2.36,-10.762833416193715,-5.799571333390827,26.31901975382497,15.206588612128218,2396.648827722685,2391.8840365994997
2.37,-13.288725355032875,-1.0897505293800616,27.81904013148633,14.799492110318509,2391.172605186734,2391.8840365994997
2.38,-11.561246139875836,-6.641939887637029,30.014177537172905,16.256536189017,2388.371336214176,2391.8840365994997
2.39,-13.275021354415186,1.2456266766565776,32.793295830839945,15.025781346531497,2397.796879458044,2391.8840365994997
2.4,-12.564288253225504,-4.462783712845303,32.45483326249296,15.32839938077666,2401.7640196209127,2391.8840365994997
2.41,-12.878254164107112,3.453743977546038,31.32823121365942,13.732366196035612,2418.3271630625927,2391.8840365994997
2.42,-13.094721261688127,-2.5111855479973255,26.465574863146127,13.609715394909347,2408.061518555684,2391.8840365994997
2.43,-10.628847926471046,-8.050178229935646,24.41080252350978,15.534663335543136,2383.4493097542904,2391.8840365994997
2.44,-13.322350784501754,-0.5410613204279429,29.480261285825566,15.107936178950707,2383.815981140296,2391.8840365994997
2.45,-11.898877769184345,-6.0161853039769575,33.2056539602671,16.172320659112856,2393.823342226141,2391.8840365994997
2.46,-13.186442931630063,1.9737022543031246,34.00702067229504,14.626598146027755,2406.738257351929,2391.8840365994997
